x,y,z,img_path,img_label
-8.388637,3.1968088,14.968978,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_002553_leftImg8bit.png,cityscape
12.141804,11.305269,2.2624383,./cityscape/leftImg8bit/train/weimar/weimar_000139_000019_leftImg8bit.png,cityscape
16.076918,-0.72031415,4.0871634,./cityscape/leftImg8bit/train/ulm/ulm_000041_000019_leftImg8bit.png,cityscape
1.3672074,1.3340867,-13.88045,./GTA/01_images/00891.png,GTA
17.492151,-5.4774675,1.4737464,./bdd100k/seg/images/train/6214e6aa-00000000.jpg,BDD
-3.0477793,-2.4540775,-15.243343,./bdd100k/seg/images/train/62ce1fd4-eb0c448f.jpg,BDD
-17.839333,2.5948892,1.4243958,./GTA/01_images/00716.png,GTA
-2.7757537,-9.681087,-13.464377,./bdd100k/seg/images/train/27132266-faf5f7cc.jpg,BDD
19.070507,6.509456,-2.543627,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000019_000019_leftImg8bit.png,cityscape
-9.53656,-8.265025,-6.600818,./cityscape/leftImg8bit/train/tubingen/tubingen_000018_000019_leftImg8bit.png,cityscape
-5.466292,11.33372,5.222869,./GTA/03_images/09773.png,GTA
-7.4155235,7.291644,18.322998,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_053776_leftImg8bit.png,cityscape
17.523748,-5.8063955,1.0959741,./bdd100k/seg/images/train/9aeeef4a-14e90f30.jpg,BDD
-11.154127,15.726589,-15.059961,./GTA/01_images/02430.png,GTA
2.3783214,6.931994,6.9042225,./bdd100k/seg/images/train/80ce1413-656babeb.jpg,BDD
-17.620474,-0.86819655,-2.3227878,./GTA/01_images/01226.png,GTA
2.3014667,-6.056557,-8.219627,./bdd100k/seg/images/train/b51aa35f-672053a6.jpg,BDD
-5.4961896,-1.1016452,-21.455282,./bdd100k/seg/images/train/09823235-00000000.jpg,BDD
-12.952817,5.9254913,-8.13244,./GTA/02_images/04892.png,GTA
3.388323,-16.194538,14.737886,./cityscape/leftImg8bit/val/munster/munster_000047_000019_leftImg8bit.png,cityscape
-5.8608937,-3.0875206,-20.040297,./bdd100k/seg/images/test/dcc32c9c-68c175fe.jpg,BDD
-7.5433455,-5.4224076,3.267015,./bdd100k/seg/images/test/ccece5b4-960bf7a9.jpg,BDD
4.447609,11.382671,-17.160906,./GTA/02_images/03367.png,GTA
-13.981471,14.717994,-2.0028543,./GTA/03_images/05549.png,GTA
4.348518,7.3232865,5.2410707,./bdd100k/seg/images/train/957e6dd4-a28fe3d4.jpg,BDD
-11.576989,-15.016541,4.5616074,./GTA/03_images/09838.png,GTA
-15.254669,4.5830383,-12.200733,./GTA/03_images/06607.png,GTA
-0.45270061,3.5245414,-17.161388,./bdd100k/seg/images/train/14ee6cec-af45a7ed.jpg,BDD
9.563251,-4.5375414,-15.788596,./bdd100k/seg/images/train/602d4a8e-f0520579.jpg,BDD
11.766975,11.65708,-2.4567266,./bdd100k/seg/images/train/0ab72d5d-af77406b.jpg,BDD
-0.034484327,-9.375166,-1.7173953,./cityscape/leftImg8bit/train/bremen/bremen_000110_000019_leftImg8bit.png,cityscape
15.918205,-3.0963454,12.844292,./bdd100k/seg/images/test/f30ad06b-64670248.jpg,BDD
0.6226174,-17.164907,7.515578,./cityscape/leftImg8bit/test/berlin/berlin_000086_000019_leftImg8bit.png,cityscape
0.90509015,2.766127,4.513862,./bdd100k/seg/images/val/9f7d0810-920ea2dc.jpg,BDD
-8.963807,-3.143566,-14.91764,./bdd100k/seg/images/val/9f51e19f-00000000.jpg,BDD
14.080992,7.983818,-0.97540313,./bdd100k/seg/images/train/31d351e6-ce421e40.jpg,BDD
-0.5080005,-4.270375,-4.986989,./bdd100k/seg/images/train/325a8deb-4f3aa5ba.jpg,BDD
-13.6010275,4.267443,-11.263248,./GTA/01_images/02296.png,GTA
-6.047159,0.54558927,2.8554199,./GTA/03_images/09371.png,GTA
1.6641641,3.050268,-12.705017,./bdd100k/seg/images/test/cb408cd1-1a54823f.jpg,BDD
-5.643922,11.5474205,5.9576855,./bdd100k/seg/images/test/d4464fd1-db76d38e.jpg,BDD
-1.106608,-1.0067521,3.3367586,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_047336_leftImg8bit.png,cityscape
-0.8065948,-7.1319127,-9.871183,./bdd100k/seg/images/val/a62fe707-b67e997c.jpg,BDD
-16.6471,-9.8930435,1.2525458,./bdd100k/seg/images/val/95383d0e-00000000.jpg,BDD
-2.6866157,6.2419615,3.1565745,./GTA/03_images/06113.png,GTA
-4.6192684,5.6253486,0.7756847,./GTA/01_images/02013.png,GTA
11.658876,8.224356,9.464162,./cityscape/leftImg8bit/test/berlin/berlin_000504_000019_leftImg8bit.png,cityscape
5.366691,-16.71635,2.378968,./cityscape/leftImg8bit/train/bremen/bremen_000233_000019_leftImg8bit.png,cityscape
-11.805382,-8.282175,6.5184846,./cityscape/leftImg8bit/train/hanover/hanover_000000_019116_leftImg8bit.png,cityscape
4.0112276,4.925916,3.210156,./bdd100k/seg/images/test/ed69cacd-c01c4daf.jpg,BDD
-1.5865779,19.059679,-1.0160456,./GTA/02_images/03920.png,GTA
-6.1135077,8.368356,-15.6805935,./GTA/03_images/05116.png,GTA
-1.226069,17.813221,4.901565,./GTA/03_images/05779.png,GTA
10.01035,1.0537115,-8.01029,./bdd100k/seg/images/test/d3a0e855-a31d294b.jpg,BDD
12.146204,5.802989,4.264911,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_026919_leftImg8bit.png,cityscape
0.20328298,13.363692,-10.103498,./GTA/03_images/05332.png,GTA
3.8264575,3.6707127,-13.743578,./bdd100k/seg/images/train/029556a0-0ec9fdad.jpg,BDD
5.5344973,11.903627,-5.7301483,./GTA/03_images/07880.png,GTA
5.032844,-16.634706,1.3697255,./cityscape/leftImg8bit/train/ulm/ulm_000072_000019_leftImg8bit.png,cityscape
15.174437,-4.6620364,6.0188303,./cityscape/leftImg8bit/train/weimar/weimar_000098_000019_leftImg8bit.png,cityscape
-1.3969188,-4.1652136,-4.10192,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_003904_leftImg8bit.png,cityscape
-1.003868,-7.240876,-10.161758,./bdd100k/seg/images/test/bd3bd47f-00000000.jpg,BDD
13.114892,-8.691596,1.3101407,./bdd100k/seg/images/test/ac56c836-bdabca21.jpg,BDD
13.163496,-14.463294,2.6356194,./cityscape/leftImg8bit/train/zurich/zurich_000037_000019_leftImg8bit.png,cityscape
-8.358379,4.069219,4.661052,./GTA/03_images/06871.png,GTA
-10.458292,7.647089,-2.3091269,./GTA/01_images/01061.png,GTA
-8.709163,12.906822,9.446112,./GTA/01_images/01829.png,GTA
5.2304444,11.204978,-15.953739,./GTA/02_images/04250.png,GTA
-10.220361,16.767263,-5.0569596,./GTA/01_images/00137.png,GTA
-11.950283,-8.990054,-2.116488,./bdd100k/seg/images/train/939840d6-a7c62d84.jpg,BDD
3.7838097,3.0036345,-0.20644332,./bdd100k/seg/images/train/8e3bb7b2-bc34fce7.jpg,BDD
-4.2714787,-9.481905,11.15695,./cityscape/leftImg8bit/train/bochum/bochum_000000_007651_leftImg8bit.png,cityscape
7.263873,19.025955,-0.36792657,./GTA/03_images/06373.png,GTA
-9.667074,3.1781247,-4.244635,./GTA/03_images/07480.png,GTA
6.968568,-16.815603,1.4682949,./bdd100k/seg/images/train/0a6f2b77-00000000.jpg,BDD
1.3060327,10.670481,-4.8374705,./GTA/01_images/01424.png,GTA
-8.018748,3.1300352,14.356412,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,cityscape
-6.0954647,4.6324916,-13.887189,./GTA/01_images/01549.png,GTA
-7.5893006,-16.777708,-6.494569,./GTA/03_images/08610.png,GTA
1.170088,-16.034101,-3.0300086,./cityscape/leftImg8bit/train/hanover/hanover_000000_053027_leftImg8bit.png,cityscape
15.580612,-5.866366,-2.8462074,./bdd100k/seg/images/train/6fc2bbde-02cb2ac4.jpg,BDD
2.5205345,-6.298092,3.6868405,./cityscape/leftImg8bit/train/weimar/weimar_000038_000019_leftImg8bit.png,cityscape
4.485619,13.349009,1.7097588,./bdd100k/seg/images/test/ca8d71f4-dc87a99b.jpg,BDD
7.9580526,10.160316,11.895991,./cityscape/leftImg8bit/test/mainz/mainz_000000_000293_leftImg8bit.png,cityscape
9.623715,9.085369,-9.73761,./bdd100k/seg/images/train/c4031040-ec530889.jpg,BDD
-7.5595646,20.205414,-2.1019402,./GTA/02_images/02709.png,GTA
14.184775,5.519667,-5.7668576,./bdd100k/seg/images/val/a549cc54-a8daa04b.jpg,BDD
19.94528,4.21656,-5.9148946,./bdd100k/seg/images/test/eba29449-554b2a97.jpg,BDD
16.332478,-8.424006,1.9166573,./cityscape/leftImg8bit/test/munich/munich_000073_000019_leftImg8bit.png,cityscape
-10.996409,16.032454,0.26726586,./GTA/01_images/01416.png,GTA
4.1190505,5.2560377,-12.004286,./bdd100k/seg/images/train/6dadc504-965de408.jpg,BDD
3.778948,-14.916995,8.052833,./cityscape/leftImg8bit/test/bonn/bonn_000035_000019_leftImg8bit.png,cityscape
-10.382047,-4.370931,11.213579,./cityscape/leftImg8bit/val/munster/munster_000042_000019_leftImg8bit.png,cityscape
-2.977444,10.279066,11.311151,./bdd100k/seg/images/train/5ddee8eb-5b60213e.jpg,BDD
12.400879,1.4090086,16.788488,./bdd100k/seg/images/train/1aa6dd36-8feb5194.jpg,BDD
-0.66021997,6.295809,-0.08615333,./GTA/03_images/06130.png,GTA
-8.908204,6.5555835,12.420963,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_020303_leftImg8bit.png,cityscape
1.2022818,8.509822,10.546168,./cityscape/leftImg8bit/test/mainz/mainz_000001_015235_leftImg8bit.png,cityscape
-0.54568595,11.985623,11.673153,./cityscape/leftImg8bit/train/hanover/hanover_000000_034141_leftImg8bit.png,cityscape
1.5435965,-2.4955475,-9.331243,./GTA/01_images/00057.png,GTA
-9.810665,3.1245093,-3.666907,./GTA/03_images/07435.png,GTA
14.861626,-15.970059,2.4873233,./cityscape/leftImg8bit/test/munich/munich_000010_000019_leftImg8bit.png,cityscape
9.315036,-13.634108,-2.4262135,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,cityscape
11.120429,-5.592837,-13.015636,./bdd100k/seg/images/train/c4fb6443-babb6e4c.jpg,BDD
-13.732544,-18.259598,-4.017857,./bdd100k/seg/images/train/71dc1615-2441cddc.jpg,BDD
-17.327452,-2.8722596,-2.2230196,./GTA/01_images/02122.png,GTA
-9.644137,-3.0586712,-2.9347513,./GTA/03_images/06172.png,GTA
-3.500086,-14.831562,5.5779815,./cityscape/leftImg8bit/train/tubingen/tubingen_000049_000019_leftImg8bit.png,cityscape
-7.465171,-5.995379,2.5822663,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_029144_leftImg8bit.png,cityscape
-2.7830849,4.0357876,18.036772,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_073999_leftImg8bit.png,cityscape
-1.8281349,-5.2455077,-20.778908,./bdd100k/seg/images/train/a30dca37-84e0d96c.jpg,BDD
1.076442,-2.801301,-9.309348,./bdd100k/seg/images/train/150a973a-6772fd20.jpg,BDD
-11.772771,-8.102643,8.700078,./GTA/03_images/06355.png,GTA
-16.3057,10.011116,1.0248693,./GTA/02_images/03547.png,GTA
6.7967825,8.826768,-5.8198705,./GTA/03_images/08436.png,GTA
-13.926766,11.87218,-4.5028315,./GTA/02_images/04884.png,GTA
4.643391,-2.9497082,-16.574375,./GTA/02_images/04303.png,GTA
-16.64438,-9.89035,1.2401133,./bdd100k/seg/images/train/a59deda6-a6c89c1d.jpg,BDD
-9.020461,1.3528092,-11.735555,./GTA/03_images/05710.png,GTA
-2.2528977,-0.55627024,-15.524284,./GTA/03_images/09665.png,GTA
-17.397856,-2.4518957,-2.633203,./GTA/03_images/05473.png,GTA
-17.35149,6.7403107,9.828794,./GTA/02_images/03511.png,GTA
0.27841222,6.7793927,0.3764892,./GTA/01_images/01469.png,GTA
-8.169309,18.598993,-2.391442,./GTA/02_images/02879.png,GTA
-17.669533,-1.8529172,-3.2323892,./GTA/02_images/04033.png,GTA
7.681019,13.572692,0.39559358,./bdd100k/seg/images/val/abfbfcb1-0e220001.jpg,BDD
-12.583058,1.0217268,0.27822217,./GTA/02_images/04807.png,GTA
-14.146318,-4.4332724,2.2122402,./GTA/01_images/01125.png,GTA
7.7319245,-8.852518,-8.998905,./bdd100k/seg/images/train/5ad54592-aebe0001.jpg,BDD
20.801935,-0.38632676,4.983752,./bdd100k/seg/images/train/4bb874f7-52e2043b.jpg,BDD
-5.3065877,-1.7403917,-4.2216277,./GTA/03_images/09273.png,GTA
-17.452116,-3.5879414,9.673165,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_034375_leftImg8bit.png,cityscape
-8.221918,-15.267472,0.30515692,./cityscape/leftImg8bit/train/bremen/bremen_000123_000019_leftImg8bit.png,cityscape
12.0616665,5.056415,-13.723094,./GTA/03_images/09318.png,GTA
-12.785485,13.354295,-0.40264806,./GTA/02_images/03716.png,GTA
6.1466117,5.906108,5.9732475,./bdd100k/seg/images/test/d875676c-8f2091ae.jpg,BDD
-4.13237,6.6396165,4.2557335,./GTA/03_images/07046.png,GTA
-14.577296,-12.592773,-6.5690556,./bdd100k/seg/images/train/6bd8f415-29a7452d.jpg,BDD
-1.469549,-3.7822213,-21.860563,./bdd100k/seg/images/train/2f1db731-b2e98dce.jpg,BDD
-12.820977,-0.92075,5.6577435,./cityscape/leftImg8bit/train/tubingen/tubingen_000072_000019_leftImg8bit.png,cityscape
-8.977755,3.8434575,-2.8159838,./GTA/03_images/05830.png,GTA
-8.929312,-2.5527952,-3.684015,./bdd100k/seg/images/train/42bbe327-00000000.jpg,BDD
5.5148544,16.943884,-5.9889016,./GTA/02_images/03814.png,GTA
-2.5441055,-16.258488,4.0951176,./cityscape/leftImg8bit/train/hanover/hanover_000000_056457_leftImg8bit.png,cityscape
-12.038328,12.256539,-0.7026778,./GTA/02_images/03718.png,GTA
4.345499,1.266153,-4.1503468,./bdd100k/seg/images/train/744d7642-e4faaa25.jpg,BDD
13.265054,-9.101903,1.1127692,./bdd100k/seg/images/test/c2a81186-00000000.jpg,BDD
-3.1321218,-8.360251,12.500897,./cityscape/leftImg8bit/train/bremen/bremen_000278_000019_leftImg8bit.png,cityscape
3.0835643,10.9613495,9.622532,./cityscape/leftImg8bit/test/mainz/mainz_000001_033603_leftImg8bit.png,cityscape
1.6159301,2.3351104,11.087798,./cityscape/leftImg8bit/test/mainz/mainz_000001_024439_leftImg8bit.png,cityscape
12.005812,6.465349,6.6716123,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000106_000019_leftImg8bit.png,cityscape
1.8999873,-2.2815998,3.469041,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000009_000019_leftImg8bit.png,cityscape
13.069286,12.70444,0.21234879,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,cityscape
6.683877,-1.327788,20.835106,./cityscape/leftImg8bit/train/aachen/aachen_000167_000019_leftImg8bit.png,cityscape
-1.5249984,2.4362178,18.48299,./cityscape/leftImg8bit/test/munich/munich_000373_000019_leftImg8bit.png,cityscape
4.4585123,-1.3236316,16.359037,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000071_000019_leftImg8bit.png,cityscape
9.674636,-11.595,7.8898025,./bdd100k/seg/images/test/ea1867ec-cedc9455.jpg,BDD
3.0896754,13.199082,-1.5889128,./GTA/03_images/06800.png,GTA
-11.629975,-9.060144,7.0566697,./GTA/03_images/07124.png,GTA
-8.657323,7.9341474,0.73412675,./GTA/01_images/02499.png,GTA
12.822206,-6.3301783,-16.84934,./bdd100k/seg/images/train/483fa316-00000000.jpg,BDD
-9.155571,-1.2544295,10.84342,./cityscape/leftImg8bit/train/tubingen/tubingen_000083_000019_leftImg8bit.png,cityscape
0.41502637,5.25663,1.1047302,./GTA/03_images/07653.png,GTA
-0.52241206,12.269563,12.116061,./bdd100k/seg/images/train/1cbc711c-205586b2.jpg,BDD
-11.078989,-16.654013,3.2287045,./bdd100k/seg/images/train/b21c86ac-0dc77d82.jpg,BDD
10.989121,7.371796,-5.134918,./bdd100k/seg/images/train/6c161750-b4b7b910.jpg,BDD
6.9500446,2.702337,3.0816588,./bdd100k/seg/images/train/0027eed2-a6630000.jpg,BDD
1.2603155,-12.536262,10.354215,./cityscape/leftImg8bit/train/erfurt/erfurt_000102_000019_leftImg8bit.png,cityscape
1.5063921,-4.8808985,-0.4382782,./cityscape/leftImg8bit/test/mainz/mainz_000001_047611_leftImg8bit.png,cityscape
13.202758,-5.1727242,-17.641209,./bdd100k/seg/images/test/b503cd8a-00000000.jpg,BDD
3.6129525,0.7544755,17.166891,./cityscape/leftImg8bit/train/weimar/weimar_000027_000019_leftImg8bit.png,cityscape
7.020751,4.9911757,6.6348805,./cityscape/leftImg8bit/test/mainz/mainz_000003_009819_leftImg8bit.png,cityscape
-9.962853,1.5165167,-3.027146,./GTA/02_images/03683.png,GTA
16.958149,4.4862266,-12.146917,./bdd100k/seg/images/train/114f807f-7ff935cb.jpg,BDD
-6.816316,0.6935118,18.078928,./cityscape/leftImg8bit/train/zurich/zurich_000064_000019_leftImg8bit.png,cityscape
10.669564,-4.8379188,6.264691,./cityscape/leftImg8bit/train/hanover/hanover_000000_052729_leftImg8bit.png,cityscape
-3.77299,-15.091324,10.212432,./cityscape/leftImg8bit/train/erfurt/erfurt_000087_000019_leftImg8bit.png,cityscape
-14.421252,2.328081,-9.939457,./GTA/02_images/04097.png,GTA
-14.396606,1.7965616,7.3104634,./GTA/03_images/09297.png,GTA
-12.431371,-8.96771,-3.1830673,./bdd100k/seg/images/train/a1140112-13acd6af.jpg,BDD
15.067632,-3.5479422,4.501379,./cityscape/leftImg8bit/val/lindau/lindau_000007_000019_leftImg8bit.png,cityscape
-8.402404,-17.504482,6.157882,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000028_000019_leftImg8bit.png,cityscape
5.6560974,6.790252,-3.1818626,./bdd100k/seg/images/train/6471aa28-00000000.jpg,BDD
-4.199385,-13.362318,2.040875,./bdd100k/seg/images/train/8c7b5aed-4efca596.jpg,BDD
-7.415979,-6.113293,2.229415,./bdd100k/seg/images/test/f1178443-81df0000.jpg,BDD
0.99365854,13.61089,-10.579447,./GTA/03_images/07267.png,GTA
-13.995271,-3.8511832,-11.799003,./bdd100k/seg/images/test/f5fce005-00000335.jpg,BDD
12.409697,-10.203915,-2.9962685,./cityscape/leftImg8bit/train/bremen/bremen_000009_000019_leftImg8bit.png,cityscape
-8.6558695,9.018726,-9.475456,./GTA/03_images/05153.png,GTA
-2.5751314,-14.768229,-1.369077,./bdd100k/seg/images/test/e5df7611-00000000.jpg,BDD
-3.2609632,11.80203,-12.710584,./GTA/02_images/04798.png,GTA
1.2164222,14.262784,-11.466289,./GTA/02_images/03322.png,GTA
-1.3380177,18.23442,-1.5806134,./GTA/02_images/04138.png,GTA
15.486112,-5.195347,2.9155784,./bdd100k/seg/images/test/ced813cc-480d1c0c.jpg,BDD
4.4511795,-7.404823,14.7847185,./bdd100k/seg/images/test/daeb5cc2-ceb98507.jpg,BDD
11.036256,-17.12303,8.0044155,./cityscape/leftImg8bit/test/berlin/berlin_000395_000019_leftImg8bit.png,cityscape
-0.9302541,12.843542,3.4233873,./GTA/03_images/06421.png,GTA
2.3232808,-10.374468,14.541793,./cityscape/leftImg8bit/test/bonn/bonn_000040_000019_leftImg8bit.png,cityscape
-6.997484,-10.456828,-10.875459,./bdd100k/seg/images/train/71204607-fe7dbf99.jpg,BDD
-5.3565784,-1.7207993,-10.791918,./GTA/03_images/09404.png,GTA
-7.4577665,-10.432474,-17.148668,./GTA/03_images/09642.png,GTA
15.887232,6.16356,-9.364685,./bdd100k/seg/images/train/585f6b37-00000000.jpg,BDD
-9.559867,1.7935803,-9.234068,./GTA/01_images/01934.png,GTA
-20.57478,9.041562,-6.2593064,./GTA/01_images/02463.png,GTA
5.7833605,16.403172,4.5398636,./bdd100k/seg/images/test/efcb5311-567b0001.jpg,BDD
18.39042,-0.7265632,-8.720316,./bdd100k/seg/images/train/874a4795-8ed5b163.jpg,BDD
6.81023,1.104845,0.17030096,./bdd100k/seg/images/train/b87ca2c5-c3c18e68.jpg,BDD
-17.463036,-3.6749625,9.556699,./cityscape/leftImg8bit/test/mainz/mainz_000001_035585_leftImg8bit.png,cityscape
-1.9741471,-1.6235918,3.1301992,./bdd100k/seg/images/test/f59fd8f4-89661375.jpg,BDD
3.3352718,-2.5780308,-5.8796763,./bdd100k/seg/images/train/7023e3a7-d9ccd3a4.jpg,BDD
-8.989267,14.020354,-10.381803,./GTA/03_images/06820.png,GTA
18.945986,-8.165775,-3.2779691,./bdd100k/seg/images/val/a91b7555-00000780.jpg,BDD
2.3020544,6.938733,11.824632,./bdd100k/seg/images/test/ea5bdec7-9a5c534c.jpg,BDD
3.5317163,2.5651956,-8.167453,./bdd100k/seg/images/train/368901c3-6260160f.jpg,BDD
-5.1206703,-11.265128,-14.478626,./bdd100k/seg/images/train/0a0a0b1a-7c39d841.jpg,BDD
0.63667816,-2.72889,2.4109128,./cityscape/leftImg8bit/test/mainz/mainz_000001_020068_leftImg8bit.png,cityscape
-2.2965755,0.63662624,-1.4504051,./GTA/01_images/00926.png,GTA
13.082769,2.8793664,-13.794231,./GTA/03_images/08607.png,GTA
12.062552,11.246528,-1.2079593,./GTA/03_images/09097.png,GTA
-4.8073683,-6.8707514,7.377342,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_063808_leftImg8bit.png,cityscape
10.618535,-12.135312,-11.013046,./GTA/01_images/00329.png,GTA
6.792474,-4.4237437,1.5811397,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_009110_leftImg8bit.png,cityscape
3.935754,-14.627325,-7.191276,./GTA/01_images/00248.png,GTA
8.749647,2.6381876,-13.275754,./bdd100k/seg/images/val/86d7177b-5172a1bf.jpg,BDD
2.9379494,7.6597986,14.705056,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085413_leftImg8bit.png,cityscape
3.9068873,5.598668,-10.907464,./bdd100k/seg/images/train/51974499-29aef9f5.jpg,BDD
1.3503058,-4.713259,-6.4718213,./bdd100k/seg/images/train/7bcc3909-016f5cc4.jpg,BDD
9.454397,-4.0710883,3.222018,./cityscape/leftImg8bit/test/mainz/mainz_000000_009751_leftImg8bit.png,cityscape
-2.525569,5.47221,15.007195,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_058934_leftImg8bit.png,cityscape
-7.395486,-6.517832,16.83086,./cityscape/leftImg8bit/train/bremen/bremen_000053_000019_leftImg8bit.png,cityscape
-2.8030014,-0.31843603,-7.6989217,./GTA/03_images/09191.png,GTA
8.627825,-0.65097433,5.939853,./GTA/03_images/08497.png,GTA
-1.5951003,19.289547,-0.84765166,./GTA/02_images/04067.png,GTA
-11.600912,-15.626532,5.4071107,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_056330_leftImg8bit.png,cityscape
-3.5146434,15.695698,1.4412153,./GTA/03_images/06846.png,GTA
5.6836705,-11.730378,12.379954,./cityscape/leftImg8bit/test/berlin/berlin_000412_000019_leftImg8bit.png,cityscape
15.68048,9.610548,5.0865974,./bdd100k/seg/images/train/0f9ab080-cdb5b048.jpg,BDD
0.7788233,14.367471,17.43105,./GTA/03_images/05505.png,GTA
13.742599,2.8919797,-2.9203875,./bdd100k/seg/images/test/d3e7e04b-26565af6.jpg,BDD
-11.882035,-7.549138,-6.2420177,./bdd100k/seg/images/val/893c1b9f-7f8a61d7.jpg,BDD
12.838425,2.2481747,-13.637682,./bdd100k/seg/images/train/4eca22dc-a6b8f6ee.jpg,BDD
3.7926426,1.2235515,-13.620862,./bdd100k/seg/images/train/25b8c94a-edf3bb1b.jpg,BDD
-7.673737,-6.535891,16.664736,./cityscape/leftImg8bit/test/munich/munich_000325_000019_leftImg8bit.png,cityscape
4.9851174,-1.0475023,14.736015,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000085_000019_leftImg8bit.png,cityscape
-3.8131478,-13.2900715,1.1618166,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_043389_leftImg8bit.png,cityscape
