x,y,z,img_path,img_label
-5.8270817,9.223018,3.284883,./bdd100k/seg/images/train/1c22af9e-991b11d4.jpg,BDD
-1.5716933,-14.126129,-0.74350154,./bdd100k/seg/images/val/a91b7555-00000885.jpg,BDD
-1.9564987,9.219019,-10.91281,./GTA/01_images/00099.png,GTA
-11.176113,3.7944918,-6.217968,./GTA/01_images/00384.png,GTA
4.6890664,-9.239162,-2.0656157,./bdd100k/seg/images/train/3f715add-d20416d8.jpg,BDD
11.034821,-1.2879747,-2.3137503,./cityscape/leftImg8bit/test/munich/munich_000243_000019_leftImg8bit.png,cityscape
2.8460355,8.875172,-10.01418,./GTA/02_images/03161.png,GTA
9.280581,-2.1910393,10.304421,./bdd100k/seg/images/train/5ca490b4-ef154db0.jpg,BDD
-3.8599923,-3.1400254,-11.470925,./GTA/02_images/04247.png,GTA
2.4419272,0.033141095,-0.15954939,./bdd100k/seg/images/train/6fd8a887-27bd22ed.jpg,BDD
-10.563529,3.1529837,-6.577076,./GTA/03_images/06527.png,GTA
2.8140824,8.968849,-4.7825828,./GTA/01_images/01867.png,GTA
6.748855,8.71587,-5.73588,./GTA/03_images/09081.png,GTA
-6.385632,5.045585,-6.6267505,./GTA/01_images/02106.png,GTA
6.586095,8.178413,-5.2438507,./GTA/03_images/05220.png,GTA
3.1349998,8.06936,9.554614,./cityscape/leftImg8bit/val/munster/munster_000010_000019_leftImg8bit.png,cityscape
-4.896901,7.875992,4.2678437,./bdd100k/seg/images/test/eb6eee8b-00000000.jpg,BDD
-2.5708745,-5.733871,3.0696657,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_048227_leftImg8bit.png,cityscape
0.8727596,-6.8769703,-1.6226614,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_037705_leftImg8bit.png,cityscape
3.6365776,5.4130373,-0.11488925,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000103_000019_leftImg8bit.png,cityscape
4.273771,2.1646733,-2.6116965,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_025061_leftImg8bit.png,cityscape
-4.3192334,-2.2071803,-7.560635,./bdd100k/seg/images/train/23c3c91b-6c42a30a.jpg,BDD
3.1835458,-7.6897273,4.4983654,./cityscape/leftImg8bit/train/bochum/bochum_000000_006026_leftImg8bit.png,cityscape
5.755324,-0.5064097,2.1670306,./cityscape/leftImg8bit/train/bremen/bremen_000315_000019_leftImg8bit.png,cityscape
-0.01707562,-5.873833,-7.25151,./bdd100k/seg/images/train/099601d0-1b31f4ff.jpg,BDD
-2.0333023,-0.90282345,9.387569,./cityscape/leftImg8bit/train/cologne/cologne_000068_000019_leftImg8bit.png,cityscape
-6.803273,3.2740438,-3.0462778,./GTA/01_images/02006.png,GTA
1.5906478,-7.170738,-1.4253412,./bdd100k/seg/images/train/6a2c3759-b95bf08e.jpg,BDD
-3.5378048,-9.571958,-8.119748,./bdd100k/seg/images/train/06293e61-89661836.jpg,BDD
-2.840165,8.431756,7.7619166,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,cityscape
-4.8091946,-4.40105,1.1806084,./bdd100k/seg/images/test/f57cc6c4-29518b5a.jpg,BDD
0.42502594,0.3767549,-5.4026227,./GTA/03_images/06230.png,GTA
0.5270411,-2.2938054,7.0875974,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_021341_leftImg8bit.png,cityscape
7.8195434,-4.114478,0.7128795,./cityscape/leftImg8bit/test/berlin/berlin_000343_000019_leftImg8bit.png,cityscape
-9.116689,-5.033064,3.4356349,./bdd100k/seg/images/train/71b328f8-02e64f3c.jpg,BDD
2.9734998,-9.702372,-7.662118,./bdd100k/seg/images/test/f1178443-71480000.jpg,BDD
3.197081,-3.5411146,-4.71715,./bdd100k/seg/images/val/a91b7555-00000280.jpg,BDD
2.7883353,5.7403345,3.7027788,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_002553_leftImg8bit.png,cityscape
-2.6311684,-8.886908,6.7148633,./cityscape/leftImg8bit/train/weimar/weimar_000139_000019_leftImg8bit.png,cityscape
4.3742514,-9.447969,4.2723765,./cityscape/leftImg8bit/train/ulm/ulm_000041_000019_leftImg8bit.png,cityscape
-5.9922185,-3.877693,-6.371287,./GTA/01_images/00891.png,GTA
7.701396,-8.986475,-5.3811445,./bdd100k/seg/images/train/6214e6aa-00000000.jpg,BDD
-7.8496237,-3.5815477,-5.225736,./bdd100k/seg/images/train/62ce1fd4-eb0c448f.jpg,BDD
4.1405354,10.129998,-3.2172465,./GTA/01_images/00716.png,GTA
-9.598578,-4.731104,3.1676033,./bdd100k/seg/images/train/27132266-faf5f7cc.jpg,BDD
3.2749138,-11.490788,3.6508672,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000019_000019_leftImg8bit.png,cityscape
-0.744471,-7.22204,-3.3921216,./cityscape/leftImg8bit/train/tubingen/tubingen_000018_000019_leftImg8bit.png,cityscape
-8.976825,6.998497,5.5393863,./GTA/03_images/09773.png,GTA
-2.669991,8.406744,10.906155,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_053776_leftImg8bit.png,cityscape
7.5639043,-9.178278,-5.630118,./bdd100k/seg/images/train/9aeeef4a-14e90f30.jpg,BDD
-11.3119,6.5147448,-6.339261,./GTA/01_images/02430.png,GTA
-5.9632177,-2.7249067,11.304663,./bdd100k/seg/images/train/80ce1413-656babeb.jpg,BDD
-1.7591443,10.003483,-2.4016032,./GTA/01_images/01226.png,GTA
0.5190377,-2.4848156,-1.8354887,./bdd100k/seg/images/train/b51aa35f-672053a6.jpg,BDD
-10.500609,-6.85026,-2.0393589,./bdd100k/seg/images/train/09823235-00000000.jpg,BDD
-6.4817624,8.242895,-2.0108817,./GTA/02_images/04892.png,GTA
11.599164,-4.0847597,6.9699636,./cityscape/leftImg8bit/val/munster/munster_000047_000019_leftImg8bit.png,cityscape
-10.972173,-5.7402797,-2.8767135,./bdd100k/seg/images/test/dcc32c9c-68c175fe.jpg,BDD
-3.5736053,2.6802716,4.0591187,./bdd100k/seg/images/test/ccece5b4-960bf7a9.jpg,BDD
-3.7000852,-3.5189915,-12.295077,./GTA/02_images/03367.png,GTA
-2.0057082,7.963674,-10.124015,./GTA/03_images/05549.png,GTA
-5.236832,-6.3512278,5.2665834,./bdd100k/seg/images/train/957e6dd4-a28fe3d4.jpg,BDD
6.5838394,7.7635283,-0.62678194,./GTA/03_images/09838.png,GTA
-9.131797,8.252051,-0.77217716,./GTA/03_images/06607.png,GTA
-8.352237,-4.6256166,-4.8635955,./bdd100k/seg/images/train/14ee6cec-af45a7ed.jpg,BDD
-3.277088,-9.705103,-7.781478,./bdd100k/seg/images/train/602d4a8e-f0520579.jpg,BDD
-2.2395036,-11.613005,5.7680464,./bdd100k/seg/images/train/0ab72d5d-af77406b.jpg,BDD
3.5896628,2.342996,-2.132206,./cityscape/leftImg8bit/train/bremen/bremen_000110_000019_leftImg8bit.png,cityscape
8.25694,-6.796908,6.8456364,./bdd100k/seg/images/test/f30ad06b-64670248.jpg,BDD
11.794758,2.7005258,0.6350261,./cityscape/leftImg8bit/test/berlin/berlin_000086_000019_leftImg8bit.png,cityscape
0.23832297,-2.4324443,4.05996,./bdd100k/seg/images/val/9f7d0810-920ea2dc.jpg,BDD
-9.663979,0.3528765,0.08837603,./bdd100k/seg/images/val/9f51e19f-00000000.jpg,BDD
-0.90387607,-9.760513,3.7168257,./bdd100k/seg/images/train/31d351e6-ce421e40.jpg,BDD
-0.65207225,0.4232616,-0.33569834,./bdd100k/seg/images/train/325a8deb-4f3aa5ba.jpg,BDD
-8.330006,8.0346365,-0.27410257,./GTA/01_images/02296.png,GTA
7.947383,1.8847748,-5.592355,./GTA/03_images/09371.png,GTA
-5.3360534,-4.7810726,-4.211149,./bdd100k/seg/images/test/cb408cd1-1a54823f.jpg,BDD
-9.0461,6.826842,5.5704727,./bdd100k/seg/images/test/d4464fd1-db76d38e.jpg,BDD
1.5113329,0.2763233,3.4862206,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_047336_leftImg8bit.png,cityscape
-6.0687895,-1.9461006,3.0666192,./bdd100k/seg/images/val/a62fe707-b67e997c.jpg,BDD
-3.7339175,11.254884,5.038932,./bdd100k/seg/images/val/95383d0e-00000000.jpg,BDD
5.741733,1.3594664,-8.291227,./GTA/03_images/06113.png,GTA
5.8362546,0.0676223,-7.9100795,./GTA/01_images/02013.png,GTA
3.7512734,-6.5544286,12.467713,./cityscape/leftImg8bit/test/berlin/berlin_000504_000019_leftImg8bit.png,cityscape
11.034524,-1.5331848,-2.37101,./cityscape/leftImg8bit/train/bremen/bremen_000233_000019_leftImg8bit.png,cityscape
4.1463633,8.548478,1.7696414,./cityscape/leftImg8bit/train/hanover/hanover_000000_019116_leftImg8bit.png,cityscape
-3.57354,-0.41052297,6.9533987,./bdd100k/seg/images/test/ed69cacd-c01c4daf.jpg,BDD
-1.3909063,2.4425647,-12.224373,./GTA/02_images/03920.png,GTA
-8.700807,0.7509468,-6.9895277,./GTA/03_images/05116.png,GTA
3.0854445,5.4921722,-10.426368,./GTA/03_images/05779.png,GTA
-0.861557,-8.303995,-2.4382856,./bdd100k/seg/images/test/d3a0e855-a31d294b.jpg,BDD
-2.9099839,-6.4964848,3.3781028,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_026919_leftImg8bit.png,cityscape
-1.8455123,-1.3264897,-7.2378335,./GTA/03_images/05332.png,GTA
-5.025022,-4.5429096,-1.4061844,./bdd100k/seg/images/train/029556a0-0ec9fdad.jpg,BDD
-5.1173573,-4.503235,-0.5633074,./GTA/03_images/07880.png,GTA
10.214333,-1.8935591,-2.4190032,./cityscape/leftImg8bit/train/ulm/ulm_000072_000019_leftImg8bit.png,cityscape
5.0112953,-7.8029466,6.126278,./cityscape/leftImg8bit/train/weimar/weimar_000098_000019_leftImg8bit.png,cityscape
5.632752,4.641057,1.1046207,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_003904_leftImg8bit.png,cityscape
-6.5818586,-2.250907,2.5034442,./bdd100k/seg/images/test/bd3bd47f-00000000.jpg,BDD
2.8747106,-9.458146,-0.044508304,./bdd100k/seg/images/test/ac56c836-bdabca21.jpg,BDD
10.565592,-6.4674263,-2.3294952,./cityscape/leftImg8bit/train/zurich/zurich_000037_000019_leftImg8bit.png,cityscape
8.987162,7.6767697,-6.188039,./GTA/03_images/06871.png,GTA
-4.68597,5.8910656,-6.084705,./GTA/01_images/01061.png,GTA
0.83370686,7.557262,-5.14364,./GTA/01_images/01829.png,GTA
-3.9679296,-3.1223319,-11.449338,./GTA/02_images/04250.png,GTA
-3.967645,6.5634828,-10.909956,./GTA/01_images/00137.png,GTA
0.8100545,4.660247,-0.22131035,./bdd100k/seg/images/train/939840d6-a7c62d84.jpg,BDD
-3.7732618,-3.0816188,3.9217649,./bdd100k/seg/images/train/8e3bb7b2-bc34fce7.jpg,BDD
6.678574,5.3185973,5.430782,./cityscape/leftImg8bit/train/bochum/bochum_000000_007651_leftImg8bit.png,cityscape
0.31180903,-1.7924653,-8.350453,./GTA/03_images/06373.png,GTA
-0.80730563,10.314208,-2.787739,./GTA/03_images/07480.png,GTA
11.46476,-1.3878865,-2.3279362,./bdd100k/seg/images/train/0a6f2b77-00000000.jpg,BDD
-6.0569105,0.29837695,-3.5515935,./GTA/01_images/01424.png,GTA
-2.8371718,8.432624,7.7543006,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,cityscape
-9.420042,1.2059035,-4.350215,./GTA/01_images/01549.png,GTA
2.9745057,11.855377,1.1445667,./GTA/03_images/08610.png,GTA
9.45863,0.7336783,-6.7688665,./cityscape/leftImg8bit/train/hanover/hanover_000000_053027_leftImg8bit.png,cityscape
3.8502698,-6.6810246,-3.7637937,./bdd100k/seg/images/train/6fc2bbde-02cb2ac4.jpg,BDD
2.6058335,-0.50383896,7.371787,./cityscape/leftImg8bit/train/weimar/weimar_000038_000019_leftImg8bit.png,cityscape
-5.612614,2.0417018,4.5945134,./bdd100k/seg/images/test/ca8d71f4-dc87a99b.jpg,BDD
-3.5223303,-3.6994731,9.984143,./cityscape/leftImg8bit/test/mainz/mainz_000000_000293_leftImg8bit.png,cityscape
-5.308074,-8.079466,-1.6874405,./bdd100k/seg/images/train/c4031040-ec530889.jpg,BDD
-2.033978,4.853413,-13.118894,./GTA/02_images/02709.png,GTA
-0.6602987,-10.721093,-0.53556824,./bdd100k/seg/images/val/a549cc54-a8daa04b.jpg,BDD
2.004713,-13.104039,-1.5224851,./bdd100k/seg/images/test/eba29449-554b2a97.jpg,BDD
7.468725,-9.144873,-2.68712,./cityscape/leftImg8bit/test/munich/munich_000073_000019_leftImg8bit.png,cityscape
-1.8324597,8.940608,-6.2462034,./GTA/01_images/01416.png,GTA
-2.6914308,-5.1309094,-4.2577415,./bdd100k/seg/images/train/6dadc504-965de408.jpg,BDD
12.164912,1.294676,1.7169034,./cityscape/leftImg8bit/test/bonn/bonn_000035_000019_leftImg8bit.png,cityscape
-0.43311214,7.7114887,5.3095193,./cityscape/leftImg8bit/val/munster/munster_000042_000019_leftImg8bit.png,cityscape
-8.224637,5.036567,8.847342,./bdd100k/seg/images/train/5ddee8eb-5b60213e.jpg,BDD
9.638555,-0.71982133,10.754565,./bdd100k/seg/images/train/1aa6dd36-8feb5194.jpg,BDD
2.6189148,1.2437433,-7.130441,./GTA/03_images/06130.png,GTA
-0.63794756,4.9192696,10.972672,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_020303_leftImg8bit.png,cityscape
-4.6355896,-0.5857206,9.884907,./cityscape/leftImg8bit/test/mainz/mainz_000001_015235_leftImg8bit.png,cityscape
-6.0995054,1.1473461,10.799412,./cityscape/leftImg8bit/train/hanover/hanover_000000_034141_leftImg8bit.png,cityscape
-2.8047323,-0.943784,-2.2924967,./GTA/01_images/00057.png,GTA
-0.80570495,10.115734,-2.7224944,./GTA/03_images/07435.png,GTA
11.892173,-6.730331,-0.42337298,./cityscape/leftImg8bit/test/munich/munich_000010_000019_leftImg8bit.png,cityscape
5.9544578,1.4681096,-3.6486769,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,cityscape
0.62274736,-8.471853,-10.402896,./bdd100k/seg/images/train/c4fb6443-babb6e4c.jpg,BDD
-3.3558216,0.09899747,0.63771856,./bdd100k/seg/images/train/71dc1615-2441cddc.jpg,BDD
-2.8031127,9.1772995,-0.7677327,./GTA/01_images/02122.png,GTA
1.4521219,7.272472,-0.8767622,./GTA/03_images/06172.png,GTA
5.40204,4.907018,2.0070527,./cityscape/leftImg8bit/train/tubingen/tubingen_000049_000019_leftImg8bit.png,cityscape
1.0929412,0.8817503,1.1539339,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_029144_leftImg8bit.png,cityscape
-2.2194684,2.2281768,9.048416,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_073999_leftImg8bit.png,cityscape
-9.850153,-7.1998706,-6.1920404,./bdd100k/seg/images/train/a30dca37-84e0d96c.jpg,BDD
-2.1515741,-0.16173081,-2.2280679,./bdd100k/seg/images/train/150a973a-6772fd20.jpg,BDD
5.0590005,9.66885,0.12028355,./GTA/03_images/06355.png,GTA
-5.869485,10.880602,-6.1940646,./GTA/02_images/03547.png,GTA
-7.1519895,-5.4747777,-1.7507472,./GTA/03_images/08436.png,GTA
-1.7468235,5.9752393,-7.7046256,./GTA/02_images/04884.png,GTA
-7.11296,-3.3090217,-7.6923227,./GTA/02_images/04303.png,GTA
-3.728752,11.255076,5.0349855,./bdd100k/seg/images/train/a59deda6-a6c89c1d.jpg,BDD
-9.938789,0.8901858,-3.0521836,./GTA/03_images/05710.png,GTA
-6.70974,-5.6448913,-9.079434,./GTA/03_images/09665.png,GTA
-2.6718874,9.097074,-1.061201,./GTA/03_images/05473.png,GTA
0.31428233,13.271735,-0.7475321,./GTA/02_images/03511.png,GTA
3.3403141,1.7242324,-7.607713,./GTA/01_images/01469.png,GTA
-3.8762743,6.2774277,-11.358696,./GTA/02_images/02879.png,GTA
-2.4257877,8.786688,-1.275868,./GTA/02_images/04033.png,GTA
-4.8522243,-10.337008,3.3329725,./bdd100k/seg/images/val/abfbfcb1-0e220001.jpg,BDD
0.8507961,6.1888976,-4.2635913,./GTA/02_images/04807.png,GTA
-0.25033426,11.059563,1.7362758,./GTA/01_images/01125.png,GTA
4.168097,-8.249236,-5.4915032,./bdd100k/seg/images/train/5ad54592-aebe0001.jpg,BDD
1.6674688,-11.569665,7.162877,./bdd100k/seg/images/train/4bb874f7-52e2043b.jpg,BDD
-2.3469985,9.79249,2.4248517,./GTA/03_images/09273.png,GTA
3.179924,9.504771,5.0147853,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_034375_leftImg8bit.png,cityscape
10.733355,5.1686993,-2.6500223,./cityscape/leftImg8bit/train/bremen/bremen_000123_000019_leftImg8bit.png,cityscape
-4.646589,-7.5816975,2.5290241,./GTA/03_images/09318.png,GTA
-1.6034653,7.573154,-9.094201,./GTA/02_images/03716.png,GTA
2.355434,-4.9375577,7.5242305,./bdd100k/seg/images/test/d875676c-8f2091ae.jpg,BDD
6.3561683,2.024063,-9.456383,./GTA/03_images/07046.png,GTA
-12.664314,1.8913614,4.1718946,./bdd100k/seg/images/train/6bd8f415-29a7452d.jpg,BDD
-9.570806,-6.886184,-7.154507,./bdd100k/seg/images/train/2f1db731-b2e98dce.jpg,BDD
-5.460376,8.539003,4.2940226,./cityscape/leftImg8bit/train/tubingen/tubingen_000072_000019_leftImg8bit.png,cityscape
-0.09306312,10.211661,-2.197916,./GTA/03_images/05830.png,GTA
1.839651,-1.9782497,-8.723327,./bdd100k/seg/images/train/42bbe327-00000000.jpg,BDD
3.157023,-3.7632658,-12.225339,./GTA/02_images/03814.png,GTA
9.28938,4.1593018,-0.20177011,./cityscape/leftImg8bit/train/hanover/hanover_000000_056457_leftImg8bit.png,cityscape
0.13113101,8.776448,-4.964447,./GTA/02_images/03718.png,GTA
-2.3120904,-1.8365004,1.7622929,./bdd100k/seg/images/train/744d7642-e4faaa25.jpg,BDD
2.7214844,-9.67835,0.054474488,./bdd100k/seg/images/test/c2a81186-00000000.jpg,BDD
6.522869,4.9472766,5.6065607,./cityscape/leftImg8bit/train/bremen/bremen_000278_000019_leftImg8bit.png,cityscape
-6.106991,-3.2877684,8.569435,./cityscape/leftImg8bit/test/mainz/mainz_000001_033603_leftImg8bit.png,cityscape
1.4118471,-0.39175385,11.021299,./cityscape/leftImg8bit/test/mainz/mainz_000001_024439_leftImg8bit.png,cityscape
2.8962486,-7.4980917,9.876684,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000106_000019_leftImg8bit.png,cityscape
2.1983862,-1.8092738,5.3178935,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000009_000019_leftImg8bit.png,cityscape
-2.0956721,-8.460015,6.16199,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,cityscape
7.388439,2.9008248,11.013075,./cityscape/leftImg8bit/train/aachen/aachen_000167_000019_leftImg8bit.png,cityscape
-0.0259229,4.310811,11.453187,./cityscape/leftImg8bit/test/munich/munich_000373_000019_leftImg8bit.png,cityscape
6.0421286,1.958423,9.529599,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000071_000019_leftImg8bit.png,cityscape
9.994595,-2.0047836,2.3915508,./bdd100k/seg/images/test/ea1867ec-cedc9455.jpg,BDD
-9.371209,0.5534191,8.275375,./GTA/03_images/06800.png,GTA
4.461631,8.756988,1.8371334,./GTA/03_images/07124.png,GTA
-1.9560765,5.2190523,-6.2921515,./GTA/01_images/02499.png,GTA
-6.5269337,-9.799836,-8.05988,./bdd100k/seg/images/train/483fa316-00000000.jpg,BDD
-1.8893874,6.4328237,5.705405,./cityscape/leftImg8bit/train/tubingen/tubingen_000083_000019_leftImg8bit.png,cityscape
3.3585777,0.902885,-7.4436607,./GTA/03_images/07653.png,GTA
-6.310521,1.3510926,10.844061,./bdd100k/seg/images/train/1cbc711c-205586b2.jpg,BDD
7.0324187,7.5524983,-0.8397488,./bdd100k/seg/images/train/b21c86ac-0dc77d82.jpg,BDD
-3.157548,-9.264548,-0.66287637,./bdd100k/seg/images/train/6c161750-b4b7b910.jpg,BDD
-1.7529349,-4.504568,5.8856325,./bdd100k/seg/images/train/0027eed2-a6630000.jpg,BDD
8.876021,2.3224907,0.8334838,./cityscape/leftImg8bit/train/erfurt/erfurt_000102_000019_leftImg8bit.png,cityscape
1.5229486,-0.76616335,0.3539315,./cityscape/leftImg8bit/test/mainz/mainz_000001_047611_leftImg8bit.png,cityscape
-5.8545847,-11.166641,-6.991068,./bdd100k/seg/images/test/b503cd8a-00000000.jpg,BDD
-2.5321355,-0.09262739,13.088027,./cityscape/leftImg8bit/train/weimar/weimar_000027_000019_leftImg8bit.png,cityscape
-1.2261492,-0.7560075,4.571759,./cityscape/leftImg8bit/test/mainz/mainz_000003_009819_leftImg8bit.png,cityscape
-0.4355484,9.729338,-3.9012284,./GTA/02_images/03683.png,GTA
-1.5540954,-14.130868,-0.74724895,./bdd100k/seg/images/train/114f807f-7ff935cb.jpg,BDD
-0.28461933,5.70766,8.48746,./cityscape/leftImg8bit/train/zurich/zurich_000064_000019_leftImg8bit.png,cityscape
4.9228735,-5.880718,0.88440984,./cityscape/leftImg8bit/train/hanover/hanover_000000_052729_leftImg8bit.png,cityscape
8.820722,8.282636,2.2729502,./cityscape/leftImg8bit/train/erfurt/erfurt_000087_000019_leftImg8bit.png,cityscape
-10.917915,3.3244448,-5.92556,./GTA/02_images/04097.png,GTA
-6.781837,8.169418,5.724787,./GTA/03_images/09297.png,GTA
2.969017,11.827774,1.1442101,./bdd100k/seg/images/train/a1140112-13acd6af.jpg,BDD
5.1538897,-7.2571883,4.558093,./cityscape/leftImg8bit/val/lindau/lindau_000007_000019_leftImg8bit.png,cityscape
8.537199,6.90672,-0.54841906,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000028_000019_leftImg8bit.png,cityscape
-3.9328206,-0.4121907,4.6524935,./bdd100k/seg/images/train/6471aa28-00000000.jpg,BDD
3.151257,3.8998325,5.534762,./bdd100k/seg/images/train/8c7b5aed-4efca596.jpg,BDD
5.2692537,4.034597,-3.3788245,./bdd100k/seg/images/test/f1178443-81df0000.jpg,BDD
0.3560372,-1.113452,-11.474134,./GTA/03_images/07267.png,GTA
-8.457694,3.4623852,2.8351812,./bdd100k/seg/images/test/f5fce005-00000335.jpg,BDD
6.55378,-9.625339,-2.6219933,./cityscape/leftImg8bit/train/bremen/bremen_000009_000019_leftImg8bit.png,cityscape
-6.6708617,6.174703,-3.0465302,./GTA/03_images/05153.png,GTA
4.5012026,-0.6943238,-4.435538,./bdd100k/seg/images/test/e5df7611-00000000.jpg,BDD
-7.276552,-0.20165184,-9.596527,./GTA/02_images/04798.png,GTA
0.85111135,-0.67977095,-11.576857,./GTA/02_images/03322.png,GTA
-2.6817334,2.5571852,-11.329765,./GTA/02_images/04138.png,GTA
7.931912,-8.338152,-4.514426,./bdd100k/seg/images/test/ced813cc-480d1c0c.jpg,BDD
5.120639,-1.8798991,2.5953982,./bdd100k/seg/images/test/daeb5cc2-ceb98507.jpg,BDD
12.662322,-4.6063647,4.1380167,./cityscape/leftImg8bit/test/berlin/berlin_000395_000019_leftImg8bit.png,cityscape
1.5666411,4.51731,-8.740691,./GTA/03_images/06421.png,GTA
8.280246,2.4342856,3.5590749,./cityscape/leftImg8bit/test/bonn/bonn_000040_000019_leftImg8bit.png,cityscape
-11.067375,-3.9070187,0.8252933,./bdd100k/seg/images/train/71204607-fe7dbf99.jpg,BDD
-4.2041335,-1.4855185,-5.891756,./GTA/03_images/09404.png,GTA
-12.766485,-1.6458774,1.8549559,./GTA/03_images/09642.png,GTA
-4.601142,-11.986117,0.0765365,./bdd100k/seg/images/train/585f6b37-00000000.jpg,BDD
-7.5867143,2.8805494,-2.5664465,./GTA/01_images/01934.png,GTA
-6.318056,11.945109,-5.2242827,./GTA/01_images/02463.png,GTA
-8.265492,-5.21829,6.5823407,./bdd100k/seg/images/test/efcb5311-567b0001.jpg,BDD
2.9573233,-10.5578165,-4.6205063,./bdd100k/seg/images/train/874a4795-8ed5b163.jpg,BDD
-1.246953,2.5804346,0.6268305,./bdd100k/seg/images/train/b87ca2c5-c3c18e68.jpg,BDD
2.9119964,9.211437,6.3174896,./cityscape/leftImg8bit/test/mainz/mainz_000001_035585_leftImg8bit.png,cityscape
-3.0859013,2.5474327,3.6515281,./bdd100k/seg/images/test/f59fd8f4-89661375.jpg,BDD
-2.910998,-0.48520872,-0.01126081,./bdd100k/seg/images/train/7023e3a7-d9ccd3a4.jpg,BDD
