x,y,z,img_path,img_label
0.035159696,-0.038048007,0.03476166,./bdd100k/seg/images/train/71b328f8-02e64f3c.jpg,BDD
0.11927215,-0.13005072,0.11837828,./bdd100k/seg/images/test/f1178443-71480000.jpg,BDD
0.19483334,-0.21297035,0.19367398,./bdd100k/seg/images/val/a91b7555-00000280.jpg,BDD
0.26989865,-0.29589355,0.26888716,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_002553_leftImg8bit.png,cityscape
0.17873049,-0.19536678,0.17771856,./cityscape/leftImg8bit/train/weimar/weimar_000139_000019_leftImg8bit.png,cityscape
0.23195449,-0.25360265,0.2305784,./cityscape/leftImg8bit/train/ulm/ulm_000041_000019_leftImg8bit.png,cityscape
-0.099753834,0.1097443,-0.09948908,./GTA/01_images/00891.png,GTA
0.20459321,-0.22362198,0.20338638,./bdd100k/seg/images/train/6214e6aa-00000000.jpg,BDD
-0.08761227,0.09637466,-0.087355174,./bdd100k/seg/images/train/62ce1fd4-eb0c448f.jpg,BDD
-0.4775742,0.52203757,-0.4742452,./GTA/01_images/00716.png,GTA
-0.039759398,0.043968745,-0.03973181,./bdd100k/seg/images/train/27132266-faf5f7cc.jpg,BDD
0.22205848,-0.24274123,0.22074077,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000019_000019_leftImg8bit.png,cityscape
0.0956609,-0.10444475,0.09509702,./cityscape/leftImg8bit/train/tubingen/tubingen_000018_000019_leftImg8bit.png,cityscape
-0.12678213,0.13804646,-0.12538043,./GTA/03_images/09773.png,GTA
0.25792798,-0.28281283,0.257044,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_053776_leftImg8bit.png,cityscape
0.183153,-0.20016281,0.18199845,./bdd100k/seg/images/train/9aeeef4a-14e90f30.jpg,BDD
-0.5569775,0.6088991,-0.5531607,./GTA/01_images/02430.png,GTA
0.19611456,-0.21491918,0.19534649,./bdd100k/seg/images/train/80ce1413-656babeb.jpg,BDD
-0.5429188,0.5934596,-0.5391367,./GTA/01_images/01226.png,GTA
0.112038955,-0.12240515,0.11138578,./bdd100k/seg/images/train/b51aa35f-672053a6.jpg,BDD
-0.11395347,0.12552775,-0.113770254,./bdd100k/seg/images/train/09823235-00000000.jpg,BDD
-0.5341213,0.58387405,-0.5304732,./GTA/02_images/04892.png,GTA
0.3218403,-0.35247254,0.3203259,./cityscape/leftImg8bit/val/munster/munster_000047_000019_leftImg8bit.png,cityscape
-0.22113042,0.24278615,-0.22032881,./bdd100k/seg/images/test/dcc32c9c-68c175fe.jpg,BDD
0.12123721,-0.13275656,0.12080164,./bdd100k/seg/images/test/ccece5b4-960bf7a9.jpg,BDD
-0.30483726,0.33357638,-0.3029183,./GTA/02_images/03367.png,GTA
-0.54419345,0.59483844,-0.54039603,./GTA/03_images/05549.png,GTA
0.1758722,-0.19228165,0.1748822,./bdd100k/seg/images/train/957e6dd4-a28fe3d4.jpg,BDD
0.25094086,-0.27487883,0.24987802,./GTA/03_images/09838.png,GTA
-0.5276757,0.5768658,-0.5240774,./GTA/03_images/06607.png,GTA
-0.13428725,0.14761195,-0.13385691,./bdd100k/seg/images/train/14ee6cec-af45a7ed.jpg,BDD
-0.030552976,0.034183115,-0.03079598,./bdd100k/seg/images/train/602d4a8e-f0520579.jpg,BDD
0.101974115,-0.11115755,0.10123735,./bdd100k/seg/images/train/0ab72d5d-af77406b.jpg,BDD
0.22790658,-0.24948037,0.2267702,./cityscape/leftImg8bit/train/bremen/bremen_000110_000019_leftImg8bit.png,cityscape
0.33890155,-0.37097618,0.3371787,./bdd100k/seg/images/test/f30ad06b-64670248.jpg,BDD
0.3487117,-0.38188055,0.3470614,./cityscape/leftImg8bit/test/berlin/berlin_000086_000019_leftImg8bit.png,cityscape
0.18464369,-0.20205052,0.18370801,./bdd100k/seg/images/val/9f7d0810-920ea2dc.jpg,BDD
-0.23524818,0.25762075,-0.23389848,./bdd100k/seg/images/val/9f51e19f-00000000.jpg,BDD
0.12913583,-0.14109515,0.12835413,./bdd100k/seg/images/train/31d351e6-ce421e40.jpg,BDD
0.09152022,-0.10002549,0.091052994,./bdd100k/seg/images/train/325a8deb-4f3aa5ba.jpg,BDD
-0.552563,0.60406196,-0.5487689,./GTA/01_images/02296.png,GTA
0.11911391,-0.13040443,0.11863118,./GTA/03_images/09371.png,GTA
-0.05304737,0.058665287,-0.05303459,./bdd100k/seg/images/test/cb408cd1-1a54823f.jpg,BDD
-0.28126958,0.30712977,-0.27899477,./bdd100k/seg/images/test/d4464fd1-db76d38e.jpg,BDD
0.2387541,-0.26149896,0.2376902,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_047336_leftImg8bit.png,cityscape
0.044939667,-0.048932865,0.044641238,./bdd100k/seg/images/val/a62fe707-b67e997c.jpg,BDD
0.07067424,-0.07761017,0.07063806,./bdd100k/seg/images/val/95383d0e-00000000.jpg,BDD
-0.11422396,0.124679476,-0.11319032,./GTA/03_images/06113.png,GTA
-0.14329307,0.1566924,-0.14223003,./GTA/01_images/02013.png,GTA
0.29417604,-0.3220296,0.29270893,./cityscape/leftImg8bit/test/berlin/berlin_000504_000019_leftImg8bit.png,cityscape
0.29447168,-0.3223314,0.29300898,./cityscape/leftImg8bit/train/bremen/bremen_000233_000019_leftImg8bit.png,cityscape
0.2837096,-0.31077427,0.28250566,./cityscape/leftImg8bit/train/hanover/hanover_000000_019116_leftImg8bit.png,cityscape
0.13482016,-0.14744246,0.13413541,./bdd100k/seg/images/test/ed69cacd-c01c4daf.jpg,BDD
-0.4749779,0.51925445,-0.47169098,./GTA/02_images/03920.png,GTA
-0.4987914,0.5454145,-0.49545342,./GTA/03_images/05116.png,GTA
-0.38922474,0.4252856,-0.38636643,./GTA/03_images/05779.png,GTA
0.07865665,-0.08557285,0.07798114,./bdd100k/seg/images/test/d3a0e855-a31d294b.jpg,BDD
0.17653738,-0.19298862,0.17550713,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_026919_leftImg8bit.png,cityscape
-0.23688741,0.25925538,-0.23539984,./GTA/03_images/05332.png,GTA
-0.06829412,0.075222895,-0.068136156,./bdd100k/seg/images/train/029556a0-0ec9fdad.jpg,BDD
-0.022216052,0.024543641,-0.022126118,./GTA/03_images/07880.png,GTA
0.28183898,-0.30846992,0.28042448,./cityscape/leftImg8bit/train/ulm/ulm_000072_000019_leftImg8bit.png,cityscape
0.2474876,-0.27072972,0.24614838,./cityscape/leftImg8bit/train/weimar/weimar_000098_000019_leftImg8bit.png,cityscape
0.21685556,-0.2374881,0.21591021,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_003904_leftImg8bit.png,cityscape
-0.012907743,0.014420837,-0.012896414,./bdd100k/seg/images/test/bd3bd47f-00000000.jpg,BDD
0.20192869,-0.22076769,0.20076847,./bdd100k/seg/images/test/ac56c836-bdabca21.jpg,BDD
0.27172294,-0.29732245,0.27029777,./cityscape/leftImg8bit/train/zurich/zurich_000037_000019_leftImg8bit.png,cityscape
-0.22162004,0.24209341,-0.21987416,./GTA/03_images/06871.png,GTA
-0.5068625,0.55413544,-0.50337666,./GTA/01_images/01061.png,GTA
-0.5417461,0.5920833,-0.53788495,./GTA/01_images/01829.png,GTA
-0.24820766,0.27172157,-0.24673864,./GTA/02_images/04250.png,GTA
-0.50284433,0.54975206,-0.49942636,./GTA/01_images/00137.png,GTA
0.07232872,-0.07909079,0.07203562,./bdd100k/seg/images/train/939840d6-a7c62d84.jpg,BDD
0.14784771,-0.16178802,0.14716884,./bdd100k/seg/images/train/8e3bb7b2-bc34fce7.jpg,BDD
0.30182764,-0.33061075,0.30049112,./cityscape/leftImg8bit/train/bochum/bochum_000000_007651_leftImg8bit.png,cityscape
-0.10297761,0.11289316,-0.1024128,./GTA/03_images/06373.png,GTA
-0.44265142,0.48392624,-0.4395944,./GTA/03_images/07480.png,GTA
0.29276845,-0.32045949,0.29133314,./bdd100k/seg/images/train/0a6f2b77-00000000.jpg,BDD
-0.27147013,0.29687804,-0.26959202,./GTA/01_images/01424.png,GTA
0.24631654,-0.2701458,0.24553497,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,cityscape
-0.50716704,0.5545722,-0.5037152,./GTA/01_images/01549.png,GTA
0.04233873,-0.04626329,0.04225478,./GTA/03_images/08610.png,GTA
0.19929016,-0.21801257,0.19822271,./cityscape/leftImg8bit/train/hanover/hanover_000000_053027_leftImg8bit.png,cityscape
0.018492786,-0.019762266,0.018205175,./bdd100k/seg/images/train/6fc2bbde-02cb2ac4.jpg,BDD
0.27999827,-0.3066736,0.27874234,./cityscape/leftImg8bit/train/weimar/weimar_000038_000019_leftImg8bit.png,cityscape
0.12343606,-0.13529007,0.12303184,./bdd100k/seg/images/test/ca8d71f4-dc87a99b.jpg,BDD
0.2740604,-0.3001645,0.27281186,./cityscape/leftImg8bit/test/mainz/mainz_000000_000293_leftImg8bit.png,cityscape
-0.034830626,0.038463406,-0.034673117,./bdd100k/seg/images/train/c4031040-ec530889.jpg,BDD
-0.5473599,0.59833497,-0.54356414,./GTA/02_images/02709.png,GTA
0.17989106,-0.19664745,0.17884669,./bdd100k/seg/images/val/a549cc54-a8daa04b.jpg,BDD
0.18032473,-0.196966,0.17915867,./bdd100k/seg/images/test/eba29449-554b2a97.jpg,BDD
0.22634229,-0.24752933,0.2250683,./cityscape/leftImg8bit/test/munich/munich_000073_000019_leftImg8bit.png,cityscape
-0.5616829,0.613971,-0.55778855,./GTA/01_images/01416.png,GTA
-0.027351212,0.030414954,-0.027480148,./bdd100k/seg/images/train/6dadc504-965de408.jpg,BDD
0.33382028,-0.36540508,0.33215103,./cityscape/leftImg8bit/test/bonn/bonn_000035_000019_leftImg8bit.png,cityscape
0.27264133,-0.29890332,0.27161235,./cityscape/leftImg8bit/val/munster/munster_000042_000019_leftImg8bit.png,cityscape
0.17274256,-0.18947312,0.1722539,./bdd100k/seg/images/train/5ddee8eb-5b60213e.jpg,BDD
0.51465654,-0.5637818,0.512298,./bdd100k/seg/images/train/1aa6dd36-8feb5194.jpg,BDD
-0.06547272,0.07161053,-0.06493435,./GTA/03_images/06130.png,GTA
0.24290521,-0.26647457,0.24221697,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_020303_leftImg8bit.png,cityscape
0.23256548,-0.25476378,0.23160319,./cityscape/leftImg8bit/test/mainz/mainz_000001_015235_leftImg8bit.png,cityscape
0.25093865,-0.27510992,0.25000596,./cityscape/leftImg8bit/train/hanover/hanover_000000_034141_leftImg8bit.png,cityscape
-0.0054524704,0.006373293,-0.0055903485,./GTA/01_images/00057.png,GTA
-0.48012406,0.5247749,-0.47675738,./GTA/03_images/07435.png,GTA
0.284013,-0.31089687,0.2826259,./cityscape/leftImg8bit/test/munich/munich_000010_000019_leftImg8bit.png,cityscape
0.22317345,-0.24423397,0.22206801,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,cityscape
0.035377156,-0.038245004,0.034944504,./bdd100k/seg/images/train/c4fb6443-babb6e4c.jpg,BDD
0.09342166,-0.10202296,0.09288311,./bdd100k/seg/images/train/71dc1615-2441cddc.jpg,BDD
-0.50286406,0.54969615,-0.49941146,./GTA/01_images/02122.png,GTA
-0.09610709,0.10518036,-0.095433675,./GTA/03_images/06172.png,GTA
0.26301998,-0.2881326,0.26188204,./cityscape/leftImg8bit/train/tubingen/tubingen_000049_000019_leftImg8bit.png,cityscape
0.17326602,-0.18973234,0.17247936,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_029144_leftImg8bit.png,cityscape
0.301065,-0.32993942,0.2998403,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_073999_leftImg8bit.png,cityscape
-0.19672419,0.21616328,-0.19612417,./bdd100k/seg/images/train/a30dca37-84e0d96c.jpg,BDD
0.024085473,-0.026014633,0.02383789,./bdd100k/seg/images/train/150a973a-6772fd20.jpg,BDD
0.15707345,-0.17216192,0.15654224,./GTA/03_images/06355.png,GTA
-0.5697482,0.6227252,-0.56574714,./GTA/02_images/03547.png,GTA
-0.101803415,0.11173853,-0.101284936,./GTA/03_images/08436.png,GTA
-0.5317985,0.5813587,-0.5281283,./GTA/02_images/04884.png,GTA
-0.14529711,0.15968807,-0.14481752,./GTA/02_images/04303.png,GTA
0.060128056,-0.066061035,0.06014746,./bdd100k/seg/images/train/a59deda6-a6c89c1d.jpg,BDD
-0.5007147,0.54752636,-0.497381,./GTA/03_images/05710.png,GTA
-0.19361624,0.21218769,-0.19258323,./GTA/03_images/09665.png,GTA
-0.52907735,0.5784072,-0.5254214,./GTA/03_images/05473.png,GTA
-0.46506652,0.50804955,-0.46159992,./GTA/02_images/03511.png,GTA
-0.15371011,0.16808741,-0.15259117,./GTA/01_images/01469.png,GTA
-0.53823256,0.5883542,-0.53449154,./GTA/02_images/02879.png,GTA
-0.530819,0.5802119,-0.5270155,./GTA/02_images/04033.png,GTA
0.16725998,-0.18287069,0.16631332,./bdd100k/seg/images/val/abfbfcb1-0e220001.jpg,BDD
-0.51247245,0.5601706,-0.5088881,./GTA/02_images/04807.png,GTA
-0.26150054,0.28553545,-0.25938264,./GTA/01_images/01125.png,GTA
0.18509866,-0.20225729,0.18394692,./bdd100k/seg/images/train/5ad54592-aebe0001.jpg,BDD
0.2364634,-0.25871682,0.23517403,./bdd100k/seg/images/train/4bb874f7-52e2043b.jpg,BDD
-0.19172812,0.20941755,-0.19018327,./GTA/03_images/09273.png,GTA
0.2583336,-0.28325897,0.25737795,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_034375_leftImg8bit.png,cityscape
0.27825338,-0.30473164,0.2769835,./cityscape/leftImg8bit/train/bremen/bremen_000123_000019_leftImg8bit.png,cityscape
0.04489725,-0.048790295,0.04454358,./GTA/03_images/09318.png,GTA
-0.556967,0.60883653,-0.55309767,./GTA/02_images/03716.png,GTA
0.1844237,-0.20167714,0.18339537,./bdd100k/seg/images/test/d875676c-8f2091ae.jpg,BDD
-0.21540807,0.23520176,-0.21365741,./GTA/03_images/07046.png,GTA
-0.26323307,0.28832114,-0.2617972,./bdd100k/seg/images/train/6bd8f415-29a7452d.jpg,BDD
-0.1848121,0.20315838,-0.18426096,./bdd100k/seg/images/train/2f1db731-b2e98dce.jpg,BDD
0.0009978907,-0.001633467,0.0015860482,./cityscape/leftImg8bit/train/tubingen/tubingen_000072_000019_leftImg8bit.png,cityscape
-0.25331455,0.276865,-0.25143722,./GTA/03_images/05830.png,GTA
-0.016769296,0.01847955,-0.016643666,./bdd100k/seg/images/train/42bbe327-00000000.jpg,BDD
-0.18668346,0.20418565,-0.1853927,./GTA/02_images/03814.png,GTA
0.24213304,-0.26510566,0.2409929,./cityscape/leftImg8bit/train/hanover/hanover_000000_056457_leftImg8bit.png,cityscape
-0.55288565,0.60437095,-0.54904103,./GTA/02_images/03718.png,GTA
0.09389258,-0.10256108,0.09339047,./bdd100k/seg/images/train/744d7642-e4faaa25.jpg,BDD
0.1944856,-0.21261902,0.1933318,./bdd100k/seg/images/test/c2a81186-00000000.jpg,BDD
0.32716012,-0.358307,0.3256495,./cityscape/leftImg8bit/train/bremen/bremen_000278_000019_leftImg8bit.png,cityscape
0.24701135,-0.2705189,0.24588236,./cityscape/leftImg8bit/test/mainz/mainz_000001_033603_leftImg8bit.png,cityscape
0.24870779,-0.27243263,0.24757834,./cityscape/leftImg8bit/test/mainz/mainz_000001_024439_leftImg8bit.png,cityscape
0.26831177,-0.29355928,0.2668585,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000106_000019_leftImg8bit.png,cityscape
0.21076062,-0.23066576,0.2097129,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000009_000019_leftImg8bit.png,cityscape
0.16041678,-0.17524643,0.15945274,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,cityscape
0.39065486,-0.42790642,0.38882712,./cityscape/leftImg8bit/train/aachen/aachen_000167_000019_leftImg8bit.png,cityscape
0.3231002,-0.35405156,0.32178217,./cityscape/leftImg8bit/test/munich/munich_000373_000019_leftImg8bit.png,cityscape
0.37320808,-0.40877712,0.37150788,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000071_000019_leftImg8bit.png,cityscape
0.33000085,-0.36122394,0.32830355,./bdd100k/seg/images/test/ea1867ec-cedc9455.jpg,BDD
-0.29356253,0.32093027,-0.29147777,./GTA/03_images/06800.png,GTA
0.32480174,-0.35587403,0.32342657,./GTA/03_images/07124.png,GTA
-0.30367854,0.33195186,-0.30153587,./GTA/01_images/02499.png,GTA
-0.012574996,0.014506767,-0.012889519,./bdd100k/seg/images/train/483fa316-00000000.jpg,BDD
0.26131606,-0.28658462,0.2604334,./cityscape/leftImg8bit/train/tubingen/tubingen_000083_000019_leftImg8bit.png,cityscape
0.031383116,-0.03431791,0.03129455,./GTA/03_images/07653.png,GTA
0.2504831,-0.274503,0.24949104,./bdd100k/seg/images/train/1cbc711c-205586b2.jpg,BDD
0.2688021,-0.29441184,0.26760504,./bdd100k/seg/images/train/b21c86ac-0dc77d82.jpg,BDD
0.10775685,-0.11746437,0.10697028,./bdd100k/seg/images/train/6c161750-b4b7b910.jpg,BDD
0.15825394,-0.17316937,0.15748607,./bdd100k/seg/images/train/0027eed2-a6630000.jpg,BDD
0.33037153,-0.36173883,0.3287592,./cityscape/leftImg8bit/train/erfurt/erfurt_000102_000019_leftImg8bit.png,cityscape
0.17863694,-0.19547774,0.17772496,./cityscape/leftImg8bit/test/mainz/mainz_000001_047611_leftImg8bit.png,cityscape
0.0012070496,-0.00056779676,0.00080462644,./bdd100k/seg/images/test/b503cd8a-00000000.jpg,BDD
0.3207158,-0.35130373,0.3192895,./cityscape/leftImg8bit/train/weimar/weimar_000027_000019_leftImg8bit.png,cityscape
0.1730292,-0.18916436,0.1720623,./cityscape/leftImg8bit/test/mainz/mainz_000003_009819_leftImg8bit.png,cityscape
-0.54161346,0.5919878,-0.53783035,./GTA/02_images/03683.png,GTA
0.13770719,-0.1502248,0.13666971,./bdd100k/seg/images/train/114f807f-7ff935cb.jpg,BDD
0.28719458,-0.31485182,0.28611216,./cityscape/leftImg8bit/train/zurich/zurich_000064_000019_leftImg8bit.png,cityscape
0.2651547,-0.29022986,0.26384288,./cityscape/leftImg8bit/train/hanover/hanover_000000_052729_leftImg8bit.png,cityscape
0.3268843,-0.35801536,0.32539156,./cityscape/leftImg8bit/train/erfurt/erfurt_000087_000019_leftImg8bit.png,cityscape
-0.5198872,0.5684707,-0.51638466,./GTA/02_images/04097.png,GTA
-0.003999613,0.003714642,-0.00329258,./GTA/03_images/09297.png,GTA
0.1107426,-0.12124683,0.11027151,./bdd100k/seg/images/train/a1140112-13acd6af.jpg,BDD
0.25581506,-0.2798865,0.25444156,./cityscape/leftImg8bit/val/lindau/lindau_000007_000019_leftImg8bit.png,cityscape
0.3073759,-0.33662465,0.30595267,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000028_000019_leftImg8bit.png,cityscape
0.07983092,-0.08736755,0.07953888,./bdd100k/seg/images/train/6471aa28-00000000.jpg,BDD
0.24743992,-0.2709073,0.24632068,./bdd100k/seg/images/train/8c7b5aed-4efca596.jpg,BDD
0.11875615,-0.13007839,0.118331656,./bdd100k/seg/images/test/f1178443-81df0000.jpg,BDD
-0.32655314,0.35718745,-0.32439774,./GTA/03_images/07267.png,GTA
-0.2758424,0.3017933,-0.2740022,./bdd100k/seg/images/test/f5fce005-00000335.jpg,BDD
0.17190288,-0.18796644,0.17095307,./cityscape/leftImg8bit/train/bremen/bremen_000009_000019_leftImg8bit.png,cityscape
-0.5123656,0.56014746,-0.5088432,./GTA/03_images/05153.png,GTA
0.12800314,-0.13997163,0.12731794,./bdd100k/seg/images/test/e5df7611-00000000.jpg,BDD
-0.3825421,0.418383,-0.38000682,./GTA/02_images/04798.png,GTA
-0.28019473,0.3064528,-0.27831078,./GTA/02_images/03322.png,GTA
-0.4896637,0.53526646,-0.4862488,./GTA/02_images/04138.png,GTA
0.22573602,-0.24680318,0.22442919,./bdd100k/seg/images/test/ced813cc-480d1c0c.jpg,BDD
0.30765232,-0.33681288,0.30613518,./bdd100k/seg/images/test/daeb5cc2-ceb98507.jpg,BDD
0.34420228,-0.37691367,0.34256667,./cityscape/leftImg8bit/test/berlin/berlin_000395_000019_leftImg8bit.png,cityscape
-0.44939378,0.49123916,-0.44621706,./GTA/03_images/06421.png,GTA
0.38177612,-0.41818145,0.38006237,./cityscape/leftImg8bit/test/bonn/bonn_000040_000019_leftImg8bit.png,cityscape
-0.15572485,0.1708994,-0.15506999,./bdd100k/seg/images/train/71204607-fe7dbf99.jpg,BDD
-0.1825397,0.200109,-0.18161444,./GTA/03_images/09404.png,GTA
-0.22168197,0.2432931,-0.22076966,./GTA/03_images/09642.png,GTA
0.14443783,-0.1576277,0.14348704,./bdd100k/seg/images/train/585f6b37-00000000.jpg,BDD
-0.43191212,0.47235167,-0.4290779,./GTA/01_images/01934.png,GTA
-0.5694319,0.6223966,-0.5654286,./GTA/01_images/02463.png,GTA
0.11049986,-0.12101213,0.110100076,./bdd100k/seg/images/test/efcb5311-567b0001.jpg,BDD
0.17360266,-0.1896103,0.17242315,./bdd100k/seg/images/train/874a4795-8ed5b163.jpg,BDD
0.06409843,-0.06993158,0.0636986,./bdd100k/seg/images/train/b87ca2c5-c3c18e68.jpg,BDD
0.28042716,-0.30737814,0.27936643,./cityscape/leftImg8bit/test/mainz/mainz_000001_035585_leftImg8bit.png,cityscape
0.16569899,-0.1814946,0.16503526,./bdd100k/seg/images/test/f59fd8f4-89661375.jpg,BDD
0.0073558604,-0.007615115,0.0071272054,./bdd100k/seg/images/train/7023e3a7-d9ccd3a4.jpg,BDD
-0.52487993,0.5738547,-0.5212796,./GTA/03_images/06820.png,GTA
0.1345344,-0.14682385,0.13358895,./bdd100k/seg/images/val/a91b7555-00000780.jpg,BDD
0.1873441,-0.2051578,0.18652853,./bdd100k/seg/images/test/ea5bdec7-9a5c534c.jpg,BDD
-0.024911223,0.02756353,-0.02482886,./bdd100k/seg/images/train/368901c3-6260160f.jpg,BDD
-0.11523517,0.12675516,-0.114855,./bdd100k/seg/images/train/0a0a0b1a-7c39d841.jpg,BDD
0.21446861,-0.23482138,0.21352464,./cityscape/leftImg8bit/test/mainz/mainz_000001_020068_leftImg8bit.png,cityscape
0.0124362875,-0.013578679,0.012453246,./GTA/01_images/00926.png,GTA
0.037795156,-0.040833484,0.037340295,./GTA/03_images/08607.png,GTA
0.12769431,-0.13952784,0.12694377,./GTA/03_images/09097.png,GTA
0.2674447,-0.29306307,0.26636997,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_063808_leftImg8bit.png,cityscape
0.22751029,-0.24881679,0.22624573,./GTA/01_images/00329.png,GTA
0.23690416,-0.25925052,0.23568922,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_009110_leftImg8bit.png,cityscape
0.11957495,-0.13051397,0.11879693,./GTA/01_images/00248.png,GTA
-0.060327526,0.066674694,-0.060338214,./bdd100k/seg/images/val/86d7177b-5172a1bf.jpg,BDD
0.2685455,-0.29413864,0.26735476,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085413_leftImg8bit.png,cityscape
-0.017657451,0.019867765,-0.017839266,./bdd100k/seg/images/train/51974499-29aef9f5.jpg,BDD
-0.04423387,0.048858296,-0.04418418,./bdd100k/seg/images/train/7bcc3909-016f5cc4.jpg,BDD
0.23783766,-0.26024303,0.23651993,./cityscape/leftImg8bit/test/mainz/mainz_000000_009751_leftImg8bit.png,cityscape
0.26605996,-0.29163814,0.26503682,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_058934_leftImg8bit.png,cityscape
0.29347795,-0.32153296,0.29221547,./cityscape/leftImg8bit/train/bremen/bremen_000053_000019_leftImg8bit.png,cityscape
-0.15620378,0.17111447,-0.15530622,./GTA/03_images/09191.png,GTA
0.16512473,-0.1806391,0.16424927,./GTA/03_images/08497.png,GTA
-0.4916701,0.53741837,-0.48823652,./GTA/02_images/04067.png,GTA
