x,y,z,img_path,img_label
0.45249495,0.07780277,-0.5289989,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,cityscape
-1.6178592,1.2080841,-0.52961034,./GTA/01_images/01542.png,GTA
-1.88628,0.914315,-0.23279259,./GTA/02_images/04688.png,GTA
0.24536467,-0.7134541,0.08496806,./bdd100k/seg/images/train/9f09c4ee-b09fd242.jpg,BDD
-0.9936996,0.7046246,-0.33671495,./GTA/03_images/07501.png,GTA
0.8089115,-0.13053413,0.929256,./cityscape/leftImg8bit/test/berlin/berlin_000363_000019_leftImg8bit.png,cityscape
-0.98345304,0.41404817,0.21372151,./bdd100k/seg/images/train/1c22af9e-991b11d4.jpg,BDD
0.6530111,-0.50218976,-1.1210759,./bdd100k/seg/images/val/a91b7555-00000885.jpg,BDD
-1.9312474,1.1174549,-0.45229307,./GTA/01_images/00099.png,GTA
-1.4043028,1.1293341,-0.64200246,./GTA/01_images/00384.png,GTA
0.85945326,-0.7305306,-0.3619689,./bdd100k/seg/images/train/3f715add-d20416d8.jpg,BDD
0.98194057,-0.6627187,0.44620278,./cityscape/leftImg8bit/test/munich/munich_000243_000019_leftImg8bit.png,cityscape
-1.9845037,0.8537404,-0.2863058,./GTA/02_images/03161.png,GTA
1.6803957,-1.0105971,1.7218293,./bdd100k/seg/images/train/5ca490b4-ef154db0.jpg,BDD
-0.6599523,0.7237878,-0.73935455,./GTA/02_images/04247.png,GTA
0.50490266,-0.38023984,0.51010185,./bdd100k/seg/images/train/6fd8a887-27bd22ed.jpg,BDD
-1.3943555,1.1058735,-0.62847465,./GTA/03_images/06527.png,GTA
-1.877272,0.8493427,-0.18070243,./GTA/01_images/01867.png,GTA
-1.4893979,0.43502384,0.07982996,./GTA/03_images/09081.png,GTA
-1.6370997,1.0950791,-0.51785076,./GTA/01_images/02106.png,GTA
-1.4424968,0.44403577,0.06904113,./GTA/03_images/05220.png,GTA
0.3186747,-0.4875814,1.1241713,./cityscape/leftImg8bit/val/munster/munster_000010_000019_leftImg8bit.png,cityscape
-0.55694026,0.2640322,0.64954937,./bdd100k/seg/images/test/eb6eee8b-00000000.jpg,BDD
0.5204545,-0.78539383,-0.22437753,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_048227_leftImg8bit.png,cityscape
0.76326185,-0.37654597,-0.4799645,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_037705_leftImg8bit.png,cityscape
0.6671836,0.11416478,0.54693425,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000103_000019_leftImg8bit.png,cityscape
0.41576433,-0.24629821,0.94732106,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_025061_leftImg8bit.png,cityscape
0.09137079,0.6239597,-0.7509675,./bdd100k/seg/images/train/23c3c91b-6c42a30a.jpg,BDD
0.6101736,-1.0175413,-0.31761783,./cityscape/leftImg8bit/train/bochum/bochum_000000_006026_leftImg8bit.png,cityscape
0.74892807,-0.69788826,0.70933807,./cityscape/leftImg8bit/train/bremen/bremen_000315_000019_leftImg8bit.png,cityscape
0.6186976,0.5430283,-0.6364051,./bdd100k/seg/images/train/099601d0-1b31f4ff.jpg,BDD
0.097522065,-0.8354282,0.5759204,./cityscape/leftImg8bit/train/cologne/cologne_000068_000019_leftImg8bit.png,cityscape
-1.3076802,1.0159953,-0.59362483,./GTA/01_images/02006.png,GTA
0.76290447,-0.38487646,-0.4996709,./bdd100k/seg/images/train/6a2c3759-b95bf08e.jpg,BDD
0.6780702,0.69848084,-0.8396948,./bdd100k/seg/images/train/06293e61-89661836.jpg,BDD
-0.22680208,-0.37328762,1.1521143,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,cityscape
0.19513896,-0.25047052,-0.39592198,./bdd100k/seg/images/test/f57cc6c4-29518b5a.jpg,BDD
-0.2542481,0.3723973,-0.3565823,./GTA/03_images/06230.png,GTA
0.38355473,-0.79119945,0.14927332,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_021341_leftImg8bit.png,cityscape
0.86301357,-0.82721066,0.3325377,./cityscape/leftImg8bit/test/berlin/berlin_000343_000019_leftImg8bit.png,cityscape
0.38329813,0.49584344,-0.48960188,./bdd100k/seg/images/train/71b328f8-02e64f3c.jpg,BDD
0.8186717,-0.30033013,-0.7697057,./bdd100k/seg/images/test/f1178443-71480000.jpg,BDD
0.8215608,-0.35710302,-0.4518126,./bdd100k/seg/images/val/a91b7555-00000280.jpg,BDD
-0.098921135,-0.3868607,1.136432,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_002553_leftImg8bit.png,cityscape
0.3452807,-0.80093384,-0.50057715,./cityscape/leftImg8bit/train/weimar/weimar_000139_000019_leftImg8bit.png,cityscape
0.6772903,-1.02235,-0.35918525,./cityscape/leftImg8bit/train/ulm/ulm_000041_000019_leftImg8bit.png,cityscape
0.37652004,0.6435259,-0.90910107,./GTA/01_images/00891.png,GTA
0.92633164,-0.87918854,-0.40644604,./bdd100k/seg/images/train/6214e6aa-00000000.jpg,BDD
0.25945583,0.7385114,-0.54700387,./bdd100k/seg/images/train/62ce1fd4-eb0c448f.jpg,BDD
-1.7681999,0.8216026,-0.16510217,./GTA/01_images/00716.png,GTA
0.32864222,0.7448237,-0.435833,./bdd100k/seg/images/train/27132266-faf5f7cc.jpg,BDD
0.66180295,-0.87642086,-0.7898854,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000019_000019_leftImg8bit.png,cityscape
0.4425364,0.2424083,-0.17275816,./cityscape/leftImg8bit/train/tubingen/tubingen_000018_000019_leftImg8bit.png,cityscape
-0.8881738,0.19674891,0.5443737,./GTA/03_images/09773.png,GTA
-0.15897311,-0.41093668,1.2019266,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_053776_leftImg8bit.png,cityscape
0.96336275,-0.8309033,-0.3407712,./bdd100k/seg/images/train/9aeeef4a-14e90f30.jpg,BDD
3.8343575,0.38696834,0.11733436,./GTA/01_images/02430.png,GTA
0.028576884,-0.79437613,0.43696564,./bdd100k/seg/images/train/80ce1413-656babeb.jpg,BDD
-1.779139,1.0391759,-0.32579663,./GTA/01_images/01226.png,GTA
0.54706603,0.18492919,-0.33249366,./bdd100k/seg/images/train/b51aa35f-672053a6.jpg,BDD
0.4127747,1.061997,-0.93083113,./bdd100k/seg/images/train/09823235-00000000.jpg,BDD
-1.6036681,1.1635102,-0.5198939,./GTA/02_images/04892.png,GTA
0.8377877,-1.0299677,0.8338701,./cityscape/leftImg8bit/val/munster/munster_000047_000019_leftImg8bit.png,cityscape
0.26515803,1.229466,-0.89816827,./bdd100k/seg/images/test/dcc32c9c-68c175fe.jpg,BDD
0.263845,-0.087334655,0.5341775,./bdd100k/seg/images/test/ccece5b4-960bf7a9.jpg,BDD
-0.6879796,0.76407945,-0.7578865,./GTA/02_images/03367.png,GTA
-1.9046571,1.0092111,-0.4335748,./GTA/03_images/05549.png,GTA
0.1774233,-0.77761966,-0.07768714,./bdd100k/seg/images/train/957e6dd4-a28fe3d4.jpg,BDD
0.7419904,0.14902444,1.079904,./GTA/03_images/09838.png,GTA
-1.595031,1.1943724,-0.5277891,./GTA/03_images/06607.png,GTA
0.37810287,0.8183439,-0.8206775,./bdd100k/seg/images/train/14ee6cec-af45a7ed.jpg,BDD
0.7216855,0.56827223,-0.9180984,./bdd100k/seg/images/train/602d4a8e-f0520579.jpg,BDD
0.3761813,-0.5183554,-0.7715974,./bdd100k/seg/images/train/0ab72d5d-af77406b.jpg,BDD
0.6682684,-0.13051471,0.17039815,./cityscape/leftImg8bit/train/bremen/bremen_000110_000019_leftImg8bit.png,cityscape
1.1352631,-1.1393847,0.80666023,./bdd100k/seg/images/test/f30ad06b-64670248.jpg,BDD
1.0340326,-0.6565271,0.85641104,./cityscape/leftImg8bit/test/berlin/berlin_000086_000019_leftImg8bit.png,cityscape
0.2637342,-0.47910443,0.19690154,./bdd100k/seg/images/val/9f7d0810-920ea2dc.jpg,BDD
-0.120931275,0.97688967,-0.51608694,./bdd100k/seg/images/val/9f51e19f-00000000.jpg,BDD
0.42336932,-0.79512805,-0.7259203,./bdd100k/seg/images/train/31d351e6-ce421e40.jpg,BDD
0.35750234,0.011228013,-0.060571887,./bdd100k/seg/images/train/325a8deb-4f3aa5ba.jpg,BDD
-1.5996935,1.2060063,-0.5336376,./GTA/01_images/02296.png,GTA
0.10831378,-0.35429734,-0.069984205,./GTA/03_images/09371.png,GTA
0.3921153,0.46637014,-0.78717166,./bdd100k/seg/images/test/cb408cd1-1a54823f.jpg,BDD
-0.9193446,0.221292,0.54191804,./bdd100k/seg/images/test/d4464fd1-db76d38e.jpg,BDD
0.40292752,-0.37986445,0.44669163,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_047336_leftImg8bit.png,cityscape
0.28303868,0.48621243,-0.28410393,./bdd100k/seg/images/val/a62fe707-b67e997c.jpg,BDD
-0.14784245,0.36876243,0.6672374,./bdd100k/seg/images/val/95383d0e-00000000.jpg,BDD
-0.61891425,0.17235212,-0.26213804,./GTA/03_images/06113.png,GTA
-0.55263644,0.24188048,-0.2762184,./GTA/01_images/02013.png,GTA
0.4543226,-0.9802998,0.10843429,./cityscape/leftImg8bit/test/berlin/berlin_000504_000019_leftImg8bit.png,cityscape
1.023438,-0.69517106,0.43147042,./cityscape/leftImg8bit/train/bremen/bremen_000233_000019_leftImg8bit.png,cityscape
0.39539495,-0.09570656,0.9491487,./cityscape/leftImg8bit/train/hanover/hanover_000000_019116_leftImg8bit.png,cityscape
0.27166545,-0.7218789,0.16278759,./bdd100k/seg/images/test/ed69cacd-c01c4daf.jpg,BDD
-1.5313562,0.7649909,-0.5194041,./GTA/02_images/03920.png,GTA
-1.3294635,1.1618285,-0.7163239,./GTA/03_images/05116.png,GTA
-1.6498307,0.63478863,-0.34347638,./GTA/03_images/05779.png,GTA
0.60867745,-0.100729175,-0.67148685,./bdd100k/seg/images/test/d3a0e855-a31d294b.jpg,BDD
0.55211306,-0.76452196,-0.27658305,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_026919_leftImg8bit.png,cityscape
-0.36629817,0.55040526,-0.6286586,./GTA/03_images/05332.png,GTA
0.2797558,0.41351834,-0.83275676,./bdd100k/seg/images/train/029556a0-0ec9fdad.jpg,BDD
-0.050516058,0.15438719,-0.6119797,./GTA/03_images/07880.png,GTA
0.99982476,-0.64905494,0.40886778,./cityscape/leftImg8bit/train/ulm/ulm_000072_000019_leftImg8bit.png,cityscape
0.7028332,-0.9889463,-0.0038132719,./cityscape/leftImg8bit/train/weimar/weimar_000098_000019_leftImg8bit.png,cityscape
0.3714877,-0.08715132,0.15208712,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_003904_leftImg8bit.png,cityscape
0.27642283,0.4826257,-0.288647,./bdd100k/seg/images/test/bd3bd47f-00000000.jpg,BDD
0.6373151,-0.8282842,-0.34915164,./bdd100k/seg/images/test/ac56c836-bdabca21.jpg,BDD
0.9961446,-0.81427455,0.13214739,./cityscape/leftImg8bit/train/zurich/zurich_000037_000019_leftImg8bit.png,cityscape
-1.4362637,0.3812256,0.08524977,./GTA/03_images/06871.png,GTA
-1.5939686,1.0167751,-0.45224848,./GTA/01_images/01061.png,GTA
-1.764765,0.7564681,-0.14842845,./GTA/01_images/01829.png,GTA
-0.6450609,0.71212363,-0.73882276,./GTA/02_images/04250.png,GTA
-1.7347616,0.99620396,-0.44683325,./GTA/01_images/00137.png,GTA
0.11918718,0.48996592,0.25006193,./bdd100k/seg/images/train/939840d6-a7c62d84.jpg,BDD
0.17669854,-0.27767202,-0.058973532,./bdd100k/seg/images/train/8e3bb7b2-bc34fce7.jpg,BDD
0.56074,-0.5828279,0.927093,./cityscape/leftImg8bit/train/bochum/bochum_000000_007651_leftImg8bit.png,cityscape
-0.2631548,0.08002056,-0.7078867,./GTA/03_images/06373.png,GTA
-1.4407566,0.9185363,-0.3375367,./GTA/03_images/07480.png,GTA
1.018457,-0.7245807,0.38194045,./bdd100k/seg/images/train/0a6f2b77-00000000.jpg,BDD
-0.7286542,0.5091853,-0.6002665,./GTA/01_images/01424.png,GTA
-0.20899077,-0.36313182,1.1192397,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,cityscape
-1.4000285,1.1568434,-0.62929666,./GTA/01_images/01549.png,GTA
0.60804325,0.5432268,0.2674772,./GTA/03_images/08610.png,GTA
0.9110364,-0.19592589,0.17217831,./cityscape/leftImg8bit/train/hanover/hanover_000000_053027_leftImg8bit.png,cityscape
0.6649843,-0.28198993,-0.65123224,./bdd100k/seg/images/train/6fc2bbde-02cb2ac4.jpg,BDD
0.46111646,-0.55583525,0.62060064,./cityscape/leftImg8bit/train/weimar/weimar_000038_000019_leftImg8bit.png,cityscape
0.12642007,-0.5088469,0.1931572,./bdd100k/seg/images/test/ca8d71f4-dc87a99b.jpg,BDD
0.16250896,-0.94085944,0.47616264,./cityscape/leftImg8bit/test/mainz/mainz_000000_000293_leftImg8bit.png,cityscape
0.3079176,-0.024690103,-0.8652499,./bdd100k/seg/images/train/c4031040-ec530889.jpg,BDD
-1.858046,0.95107913,-0.45554498,./GTA/02_images/02709.png,GTA
0.6601609,-0.4505546,-0.6151347,./bdd100k/seg/images/val/a549cc54-a8daa04b.jpg,BDD
0.70820534,-0.80741966,-0.87388885,./bdd100k/seg/images/test/eba29449-554b2a97.jpg,BDD
0.85689735,-0.9478082,-0.38526493,./cityscape/leftImg8bit/test/munich/munich_000073_000019_leftImg8bit.png,cityscape
-1.8894429,1.0473185,-0.43927106,./GTA/01_images/01416.png,GTA
0.38183263,0.3865232,-0.8491123,./bdd100k/seg/images/train/6dadc504-965de408.jpg,BDD
1.0906583,-0.73415136,0.80279624,./cityscape/leftImg8bit/test/bonn/bonn_000035_000019_leftImg8bit.png,cityscape
0.18087,-0.32853395,1.0887784,./cityscape/leftImg8bit/val/munster/munster_000042_000019_leftImg8bit.png,cityscape
-0.28994167,-0.50499564,0.9149807,./bdd100k/seg/images/train/5ddee8eb-5b60213e.jpg,BDD
1.6597315,-1.002998,1.7316934,./bdd100k/seg/images/train/1aa6dd36-8feb5194.jpg,BDD
-0.44175866,0.19322099,-0.32391322,./GTA/03_images/06130.png,GTA
-0.3945804,-0.3024367,1.0941064,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_020303_leftImg8bit.png,cityscape
-0.06686244,-0.6704379,0.62471455,./cityscape/leftImg8bit/test/mainz/mainz_000001_015235_leftImg8bit.png,cityscape
-0.17005423,-0.69572073,0.7724439,./cityscape/leftImg8bit/train/hanover/hanover_000000_034141_leftImg8bit.png,cityscape
0.32265067,0.257011,-0.4938398,./GTA/01_images/00057.png,GTA
-1.5036646,0.92562073,-0.3147067,./GTA/03_images/07435.png,GTA
0.99799544,-0.9083082,0.1929487,./cityscape/leftImg8bit/test/munich/munich_000010_000019_leftImg8bit.png,cityscape
0.87721145,-0.46290448,0.123284996,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,cityscape
0.85889184,0.44983065,-0.5835131,./bdd100k/seg/images/train/c4fb6443-babb6e4c.jpg,BDD
0.38829288,0.087072656,0.069567226,./bdd100k/seg/images/train/71dc1615-2441cddc.jpg,BDD
-1.7563871,1.0627528,-0.33490855,./GTA/01_images/02122.png,GTA
-0.23755631,0.46445507,-0.09133751,./GTA/03_images/06172.png,GTA
0.6647192,-0.38349104,0.79160446,./cityscape/leftImg8bit/train/tubingen/tubingen_000049_000019_leftImg8bit.png,cityscape
0.37303066,-0.16350676,0.43271756,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_029144_leftImg8bit.png,cityscape
0.22464095,-0.539248,1.112011,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_073999_leftImg8bit.png,cityscape
0.44091064,1.1857332,-0.97358495,./bdd100k/seg/images/train/a30dca37-84e0d96c.jpg,BDD
0.2525471,0.27440012,-0.45680025,./bdd100k/seg/images/train/150a973a-6772fd20.jpg,BDD
0.2701418,0.08600186,0.8008297,./GTA/03_images/06355.png,GTA
-1.9927022,1.0312085,-0.34724954,./GTA/02_images/03547.png,GTA
0.093302116,0.29780254,-0.70116633,./GTA/03_images/08436.png,GTA
-1.786234,1.0619378,-0.453385,./GTA/02_images/04884.png,GTA
0.43621907,0.74950755,-0.930824,./GTA/02_images/04303.png,GTA
-0.1730027,0.38188508,0.6591358,./bdd100k/seg/images/train/a59deda6-a6c89c1d.jpg,BDD
-1.2880844,1.142694,-0.63917917,./GTA/03_images/05710.png,GTA
-0.022073416,0.8662267,-0.73095685,./GTA/03_images/09665.png,GTA
-1.7610337,1.0649489,-0.3403759,./GTA/03_images/05473.png,GTA
-1.6056622,0.8294757,0.043709114,./GTA/02_images/03511.png,GTA
-0.48966134,0.14193606,-0.37712032,./GTA/01_images/01469.png,GTA
-1.8632001,0.9459178,-0.41481096,./GTA/02_images/02879.png,GTA
-1.7500193,1.0578301,-0.34628317,./GTA/02_images/04033.png,GTA
0.16719368,-0.7837824,-0.29014605,./bdd100k/seg/images/val/abfbfcb1-0e220001.jpg,BDD
-1.7126365,0.906039,-0.27984783,./GTA/02_images/04807.png,GTA
-0.8636655,0.52921015,0.26122633,./GTA/01_images/01125.png,GTA
0.8269336,-0.4530501,-0.5386454,./bdd100k/seg/images/train/5ad54592-aebe0001.jpg,BDD
0.46251696,-1.0145217,-0.2798376,./bdd100k/seg/images/train/4bb874f7-52e2043b.jpg,BDD
-0.62086284,0.35703886,0.14496973,./GTA/03_images/09273.png,GTA
-0.038453538,-0.45809346,1.1816758,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_034375_leftImg8bit.png,cityscape
0.774764,-0.09041397,0.94957685,./cityscape/leftImg8bit/train/bremen/bremen_000123_000019_leftImg8bit.png,cityscape
0.44478565,-0.16050655,-0.9399981,./GTA/03_images/09318.png,GTA
-1.8930842,0.98713696,-0.38549924,./GTA/02_images/03716.png,GTA
0.38541156,-0.9054776,-0.01736956,./bdd100k/seg/images/test/d875676c-8f2091ae.jpg,BDD
-0.92280614,0.19511509,-0.18518944,./GTA/03_images/07046.png,GTA
0.11130136,1.1877123,-0.05656697,./bdd100k/seg/images/train/6bd8f415-29a7452d.jpg,BDD
0.47561353,1.1464243,-1.0242646,./bdd100k/seg/images/train/2f1db731-b2e98dce.jpg,BDD
-0.71340996,0.20096791,0.65355414,./cityscape/leftImg8bit/train/tubingen/tubingen_000072_000019_leftImg8bit.png,cityscape
-1.0058808,0.6472824,-0.2305415,./GTA/03_images/05830.png,GTA
-0.1712035,0.29496187,-0.37157464,./bdd100k/seg/images/train/42bbe327-00000000.jpg,BDD
-0.80411935,0.33024505,-0.9606723,./GTA/02_images/03814.png,GTA
0.8000765,-0.25254986,0.84329337,./cityscape/leftImg8bit/train/hanover/hanover_000000_056457_leftImg8bit.png,cityscape
-1.850257,0.9737449,-0.3416285,./GTA/02_images/03718.png,GTA
0.28135785,0.062137876,-0.40993023,./bdd100k/seg/images/train/744d7642-e4faaa25.jpg,BDD
0.62138844,-0.78434724,-0.35905832,./bdd100k/seg/images/test/c2a81186-00000000.jpg,BDD
0.65508884,-0.6611308,0.9848194,./cityscape/leftImg8bit/train/bremen/bremen_000278_000019_leftImg8bit.png,cityscape
0.0919042,-0.78475034,0.467806,./cityscape/leftImg8bit/test/mainz/mainz_000001_033603_leftImg8bit.png,cityscape
0.30625352,-0.65598136,0.6606382,./cityscape/leftImg8bit/test/mainz/mainz_000001_024439_leftImg8bit.png,cityscape
0.50122154,-0.93279094,-0.15522829,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000106_000019_leftImg8bit.png,cityscape
0.45245636,-0.5311373,0.32046446,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000009_000019_leftImg8bit.png,cityscape
0.43928638,-0.79203475,-0.6117439,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,cityscape
0.972571,-0.881816,1.3230791,./cityscape/leftImg8bit/train/aachen/aachen_000167_000019_leftImg8bit.png,cityscape
0.20915104,-0.5982573,1.1818547,./cityscape/leftImg8bit/test/munich/munich_000373_000019_leftImg8bit.png,cityscape
0.7892437,-0.8401562,1.1169416,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000071_000019_leftImg8bit.png,cityscape
1.0523639,-0.97010964,0.5635528,./bdd100k/seg/images/test/ea1867ec-cedc9455.jpg,BDD
-0.6861599,0.12235362,-0.39533117,./GTA/03_images/06800.png,GTA
0.45482072,-0.10040611,1.0346292,./GTA/03_images/07124.png,GTA
-1.2595795,0.60102236,-0.26646993,./GTA/01_images/02499.png,GTA
0.7443192,0.5904766,-0.9475721,./bdd100k/seg/images/train/483fa316-00000000.jpg,BDD
0.018191634,-0.37342757,1.1158466,./cityscape/leftImg8bit/train/tubingen/tubingen_000083_000019_leftImg8bit.png,cityscape
-0.28599355,0.017272681,-0.32652366,./GTA/03_images/07653.png,GTA
-0.17854178,-0.6922004,0.7897003,./bdd100k/seg/images/train/1cbc711c-205586b2.jpg,BDD
0.87769556,0.17825124,1.0894326,./bdd100k/seg/images/train/b21c86ac-0dc77d82.jpg,BDD
0.5510606,-0.4463598,-0.7266271,./bdd100k/seg/images/train/6c161750-b4b7b910.jpg,BDD
0.16458388,-0.54105175,-0.06805958,./bdd100k/seg/images/train/0027eed2-a6630000.jpg,BDD
0.91651684,-0.5737531,0.867277,./cityscape/leftImg8bit/train/erfurt/erfurt_000102_000019_leftImg8bit.png,cityscape
0.5642227,-0.20603679,0.021753753,./cityscape/leftImg8bit/test/mainz/mainz_000001_047611_leftImg8bit.png,cityscape
0.75474477,0.5137833,-0.9485783,./bdd100k/seg/images/test/b503cd8a-00000000.jpg,BDD
0.6159916,-0.82938534,0.98679554,./cityscape/leftImg8bit/train/weimar/weimar_000027_000019_leftImg8bit.png,cityscape
0.41208747,-0.7681,-0.053978458,./cityscape/leftImg8bit/test/mainz/mainz_000003_009819_leftImg8bit.png,cityscape
-1.7258371,0.9620815,-0.29640117,./GTA/02_images/03683.png,GTA
0.65977466,-0.5345537,-1.1173366,./bdd100k/seg/images/train/114f807f-7ff935cb.jpg,BDD
0.025512628,-0.53240055,1.1335099,./cityscape/leftImg8bit/train/zurich/zurich_000064_000019_leftImg8bit.png,cityscape
0.65686005,-0.9920619,0.1828302,./cityscape/leftImg8bit/train/hanover/hanover_000000_052729_leftImg8bit.png,cityscape
0.78582907,-0.3489272,1.0151236,./cityscape/leftImg8bit/train/erfurt/erfurt_000087_000019_leftImg8bit.png,cityscape
-1.4419565,1.1789699,-0.5839662,./GTA/02_images/04097.png,GTA
-0.7600948,0.13672337,0.7510491,./GTA/03_images/09297.png,GTA
0.20850404,0.43805158,0.34009784,./bdd100k/seg/images/train/a1140112-13acd6af.jpg,BDD
0.7282787,-1.0006393,-0.10774574,./cityscape/leftImg8bit/val/lindau/lindau_000007_000019_leftImg8bit.png,cityscape
0.8204804,-0.03275813,1.0474195,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000028_000019_leftImg8bit.png,cityscape
0.009406277,0.0031365354,-0.3406888,./bdd100k/seg/images/train/6471aa28-00000000.jpg,BDD
0.58026785,-0.33324894,0.77383256,./bdd100k/seg/images/train/8c7b5aed-4efca596.jpg,BDD
0.37469605,-0.098765716,0.43105018,./bdd100k/seg/images/test/f1178443-81df0000.jpg,BDD
-0.75137454,0.5832669,-0.7139468,./GTA/03_images/07267.png,GTA
-0.27782026,0.8152639,-0.25945976,./bdd100k/seg/images/test/f5fce005-00000335.jpg,BDD
0.9291561,-0.7139506,-0.16987419,./cityscape/leftImg8bit/train/bremen/bremen_000009_000019_leftImg8bit.png,cityscape
-1.478228,1.0630395,-0.5297811,./GTA/03_images/05153.png,GTA
0.7600928,0.18173586,0.079575896,./bdd100k/seg/images/test/e5df7611-00000000.jpg,BDD
-1.2362497,1.0716708,-0.72531766,./GTA/02_images/04798.png,GTA
-0.7880491,0.51297975,-0.7297589,./GTA/02_images/03322.png,GTA
-1.5592834,0.7878091,-0.5727451,./GTA/02_images/04138.png,GTA
0.87998235,-0.868469,-0.4699137,./bdd100k/seg/images/test/ced813cc-480d1c0c.jpg,BDD
0.8567391,-0.75316054,0.8516721,./bdd100k/seg/images/test/daeb5cc2-ceb98507.jpg,BDD
1.069439,-1.0774527,0.7396296,./cityscape/leftImg8bit/test/berlin/berlin_000395_000019_leftImg8bit.png,cityscape
-1.4284941,0.58004475,-0.44724232,./GTA/03_images/06421.png,GTA
0.70963067,-0.7376094,1.13565,./cityscape/leftImg8bit/test/bonn/bonn_000040_000019_leftImg8bit.png,cityscape
