x,y,z,img_path,img_label
1.5682597,-11.283331,-4.1540456,./bdd100k/seg/images/test/ced854d6-e0b4039b.jpg,BDD
-0.056967106,-6.3035464,12.951245,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_091900_leftImg8bit.png,cityscape
-0.15331599,12.188967,-3.3879986,./GTA/01_images/01654.png,GTA
5.9037123,15.491365,3.2336276,./GTA/01_images/00260.png,GTA
-11.3644905,9.117819,-7.205979,./GTA/02_images/02580.png,GTA
4.043474,1.6697028,2.0872562,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012788_leftImg8bit.png,cityscape
1.2136005,11.773948,0.58707774,./GTA/01_images/00341.png,GTA
2.5263002,-8.046241,6.2286725,./cityscape/leftImg8bit/test/mainz/mainz_000001_020829_leftImg8bit.png,cityscape
2.2545145,4.746782,-5.72328,./GTA/03_images/07111.png,GTA
15.691073,-2.8217936,2.8993692,./cityscape/leftImg8bit/train/bremen/bremen_000209_000019_leftImg8bit.png,cityscape
3.126135,-3.1164029,-0.18640146,./cityscape/leftImg8bit/test/mainz/mainz_000001_043656_leftImg8bit.png,cityscape
6.335555,-8.123519,8.401165,./cityscape/leftImg8bit/test/berlin/berlin_000513_000019_leftImg8bit.png,cityscape
15.424875,-3.4067426,12.003067,./bdd100k/seg/images/test/d78a4535-f5a5f11c.jpg,BDD
-9.291831,-8.0792675,-8.307797,./bdd100k/seg/images/train/2affd97c-350d6c87.jpg,BDD
-0.43274704,13.587138,1.9962357,./GTA/02_images/03788.png,GTA
-0.38357458,-3.2517362,7.0225434,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,cityscape
5.11356,-1.2380435,-7.3528438,./bdd100k/seg/images/train/7e8a2803-a034c5d8.jpg,BDD
-10.826494,-4.2451897,-10.303369,./bdd100k/seg/images/train/402a81ef-00000000.jpg,BDD
-7.8411674,4.252987,-2.1204016,./GTA/03_images/09214.png,GTA
9.39664,7.046768,8.142566,./cityscape/leftImg8bit/test/munich/munich_000135_000019_leftImg8bit.png,cityscape
-0.92173326,17.940456,1.7768373,./GTA/02_images/03224.png,GTA
-4.858314,18.596123,-0.8240155,./GTA/01_images/00442.png,GTA
-0.8009659,-4.2598453,-13.757504,./bdd100k/seg/images/train/c9b82f4e-fd73af29.jpg,BDD
-4.5976534,-0.5693047,-6.6566067,./bdd100k/seg/images/test/f5e27739-494d3d8b.jpg,BDD
-11.613912,0.3034627,-5.3134575,./bdd100k/seg/images/train/7a63357e-8f4feb25.jpg,BDD
-11.962866,1.5962788,-7.216934,./GTA/03_images/09394.png,GTA
-8.162878,-15.546671,3.5302923,./bdd100k/seg/images/test/b306ed06-666d7f0e.jpg,BDD
0.24747077,13.972153,-2.3238795,./GTA/02_images/02894.png,GTA
1.5047858,-10.431447,6.486021,./cityscape/leftImg8bit/train/bremen/bremen_000314_000019_leftImg8bit.png,cityscape
8.941487,-6.907206,10.696161,./cityscape/leftImg8bit/test/berlin/berlin_000076_000019_leftImg8bit.png,cityscape
1.4024434,-13.634795,5.47481,./cityscape/leftImg8bit/train/ulm/ulm_000043_000019_leftImg8bit.png,cityscape
-2.2896783,-3.8678412,1.7474005,./bdd100k/seg/images/train/6ea9d065-03300cfe.jpg,BDD
11.358011,5.793528,10.726652,./cityscape/leftImg8bit/test/munich/munich_000272_000019_leftImg8bit.png,cityscape
6.834701,-3.768141,10.204365,./cityscape/leftImg8bit/train/jena/jena_000076_000019_leftImg8bit.png,cityscape
-3.7613895,2.853052,-11.2406435,./bdd100k/seg/images/train/04c450d8-00000000.jpg,BDD
5.217547,-2.1406271,-7.3009663,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,cityscape
-8.017659,1.3332894,-12.610967,./bdd100k/seg/images/test/dec49ad1-00000000.jpg,BDD
-13.474819,5.883455,-0.5473009,./GTA/02_images/03836.png,GTA
6.1335917,-7.1275325,-0.6287713,./cityscape/leftImg8bit/train/bremen/bremen_000153_000019_leftImg8bit.png,cityscape
-7.9291577,1.802917,-2.0596638,./GTA/03_images/06273.png,GTA
-4.3361177,-13.159944,0.3333053,./bdd100k/seg/images/train/1f0fbe36-cea49f67.jpg,BDD
-8.9796295,15.362422,-5.6919804,./GTA/01_images/01026.png,GTA
9.2863245,10.10792,-1.0857946,./bdd100k/seg/images/train/3d74dd6a-12517fd5.jpg,BDD
7.465636,-12.296659,3.7788558,./cityscape/leftImg8bit/train/bremen/bremen_000114_000019_leftImg8bit.png,cityscape
0.34444255,-1.9300702,16.833641,./cityscape/leftImg8bit/test/munich/munich_000047_000019_leftImg8bit.png,cityscape
-3.245267,-15.041642,2.166501,./cityscape/leftImg8bit/test/berlin/berlin_000155_000019_leftImg8bit.png,cityscape
5.4016485,1.0506649,10.860752,./cityscape/leftImg8bit/train/cologne/cologne_000008_000019_leftImg8bit.png,cityscape
6.859116,12.0829115,3.1781695,./bdd100k/seg/images/train/4a1511bc-9facb247.jpg,BDD
-5.01052,-2.5487258,13.989145,./bdd100k/seg/images/train/57671c58-bbc50c0b.jpg,BDD
-2.35558,-1.5518638,-6.73144,./bdd100k/seg/images/train/5a463e45-8a75255d.jpg,BDD
-7.60646,-12.406483,-3.850356,./bdd100k/seg/images/train/77c581fe-b91cdc00.jpg,BDD
-11.231254,-9.838149,6.0047064,./bdd100k/seg/images/train/130a2a49-03f7f2b7.jpg,BDD
6.887057,8.154575,9.411084,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,cityscape
-0.12144266,-13.259275,10.995814,./bdd100k/seg/images/train/b7b132fc-ba819254.jpg,BDD
-10.323959,4.0950885,2.5547004,./GTA/03_images/07482.png,GTA
6.84224,4.5153184,0.6822483,./cityscape/leftImg8bit/train/hanover/hanover_000000_016558_leftImg8bit.png,cityscape
-9.044641,-0.0017307498,-2.9111176,./bdd100k/seg/images/test/f68b5ba4-8fa6a6d8.jpg,BDD
-6.4509935,-6.1755533,-2.369772,./bdd100k/seg/images/train/2143d41a-e88cb702.jpg,BDD
-11.608259,13.294153,-3.2321215,./GTA/03_images/06003.png,GTA
14.945777,1.0576334,2.0239193,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000062_000019_leftImg8bit.png,cityscape
-10.711534,5.3004923,3.56328,./GTA/01_images/02066.png,GTA
7.562584,2.9787588,-3.3609297,./cityscape/leftImg8bit/train/tubingen/tubingen_000038_000019_leftImg8bit.png,cityscape
-7.612404,8.088885,-3.8816986,./GTA/03_images/07195.png,GTA
-0.81942415,-8.238358,-3.3305945,./bdd100k/seg/images/train/bc92a87d-aaafd269.jpg,BDD
6.592506,9.531919,7.267767,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,cityscape
-9.955148,6.8075585,-8.952896,./GTA/01_images/00614.png,GTA
-5.3224096,0.23256727,-9.419558,./bdd100k/seg/images/train/a706da19-e8ff1bcd.jpg,BDD
-3.9579911,-4.1779094,9.646427,./bdd100k/seg/images/train/be56ab92-da00e516.jpg,BDD
4.1249247,-2.6067944,3.6028578,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_052198_leftImg8bit.png,cityscape
-4.8204045,12.051483,-11.946092,./GTA/03_images/05035.png,GTA
10.791325,10.792746,11.244983,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,cityscape
5.1750145,4.7401867,10.972889,./GTA/03_images/08413.png,GTA
-7.9004536,13.745473,-9.958508,./GTA/03_images/09583.png,GTA
-11.776151,-6.2502756,-6.1868963,./GTA/03_images/08036.png,GTA
6.832055,11.071043,6.6759267,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,cityscape
-3.4988027,-1.4730932,-3.4447942,./GTA/01_images/00821.png,GTA
8.734319,1.7637701,5.354081,./bdd100k/seg/images/train/2f26b25d-3de7fde6.jpg,BDD
-1.0271697,-17.778786,-0.5636578,./bdd100k/seg/images/train/0fa741ce-76dbb843.jpg,BDD
0.007211858,-7.546571,-3.185502,./bdd100k/seg/images/train/b6ffd606-322ba017.jpg,BDD
12.644395,-6.9282074,-2.7265427,./bdd100k/seg/images/train/5abe8984-684bdd10.jpg,BDD
-7.871227,8.168835,-8.628589,./GTA/03_images/07181.png,GTA
-9.021051,12.708909,-9.555677,./GTA/03_images/07132.png,GTA
-0.5175201,4.564507,-12.229693,./GTA/03_images/06470.png,GTA
12.630096,0.6593959,-4.454583,./bdd100k/seg/images/test/ae49bf6d-00000000.jpg,BDD
-5.898702,13.985116,-2.966156,./GTA/02_images/02788.png,GTA
6.922754,3.3717365,0.61426234,./cityscape/leftImg8bit/test/munich/munich_000232_000019_leftImg8bit.png,cityscape
9.090523,-0.93369997,8.779814,./cityscape/leftImg8bit/val/munster/munster_000057_000019_leftImg8bit.png,cityscape
4.802647,-0.43437085,-7.0766926,./bdd100k/seg/images/val/94b67524-b245ceb2.jpg,BDD
15.673567,2.1995723,2.2952514,./cityscape/leftImg8bit/train/bremen/bremen_000161_000019_leftImg8bit.png,cityscape
-9.735311,-0.7092271,6.7378445,./bdd100k/seg/images/test/fd68cd59-0c93f417.jpg,BDD
-3.873338,-6.867228,-11.519031,./bdd100k/seg/images/val/7f3656b9-ef39e56d.jpg,BDD
-2.7263691,0.17507052,0.19832286,./bdd100k/seg/images/train/02ab38da-1da726ee.jpg,BDD
6.2058067,-10.269468,-4.255887,./GTA/03_images/09906.png,GTA
6.555323,12.904462,-1.1256716,./GTA/03_images/07093.png,GTA
-4.29965,11.511587,-6.490441,./GTA/01_images/01560.png,GTA
0.46638417,10.794138,-6.696818,./GTA/02_images/04505.png,GTA
9.49764,-2.9135458,1.2592989,./cityscape/leftImg8bit/test/berlin/berlin_000181_000019_leftImg8bit.png,cityscape
-7.9327116,-8.671596,-3.4092767,./bdd100k/seg/images/train/06b1a4d1-00000000.jpg,BDD
-5.8336105,13.910113,4.0653315,./GTA/01_images/01816.png,GTA
5.4899755,-16.862717,3.7765272,./bdd100k/seg/images/test/cc74e071-e232182f.jpg,BDD
4.37482,-3.6166742,0.5018006,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_018345_leftImg8bit.png,cityscape
-1.0713559,13.954352,-12.099391,./GTA/03_images/05448.png,GTA
9.175198,10.803306,-1.2748358,./GTA/03_images/09759.png,GTA
2.1545618,-15.727451,4.3246036,./GTA/03_images/09535.png,GTA
2.4041655,2.0291827,12.959323,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_088939_leftImg8bit.png,cityscape
-2.3150897,-1.4329675,-8.132012,./bdd100k/seg/images/train/4cc1244c-35b1c608.jpg,BDD
2.361648,-3.057612,-0.48465404,./bdd100k/seg/images/val/93c466ce-00000000.jpg,BDD
-7.0076613,4.0558004,7.047063,./GTA/03_images/09162.png,GTA
14.997004,0.89309037,2.0194151,./cityscape/leftImg8bit/train/tubingen/tubingen_000059_000019_leftImg8bit.png,cityscape
-3.938118,6.988715,3.2377436,./GTA/01_images/02027.png,GTA
-7.080346,1.1149355,2.979736,./bdd100k/seg/images/test/ef009e8b-af87fd98.jpg,BDD
4.901755,-4.7481775,7.7409625,./cityscape/leftImg8bit/test/munich/munich_000104_000019_leftImg8bit.png,cityscape
-9.161443,-12.948002,-3.285504,./GTA/03_images/05016.png,GTA
-3.9354966,1.3721372,-14.898468,./bdd100k/seg/images/train/08c0f170-382ccfbb.jpg,BDD
2.4993198,3.8612854,-2.5475256,./GTA/03_images/09802.png,GTA
2.3108912,-16.291021,3.6617024,./cityscape/leftImg8bit/train/cologne/cologne_000113_000019_leftImg8bit.png,cityscape
-2.7272174,-6.906204,0.19267376,./bdd100k/seg/images/test/e139f623-00000000.jpg,BDD
15.756541,-2.2093647,14.841569,./bdd100k/seg/images/train/41eacba2-f01f3344.jpg,BDD
2.9907758,9.675021,-6.1489897,./GTA/03_images/07051.png,GTA
-3.7783523,-8.517126,9.876914,./bdd100k/seg/images/train/17b12016-2f0f62f5.jpg,BDD
-5.821413,14.304992,-1.1472965,./GTA/02_images/02782.png,GTA
1.1997862,7.1632876,7.0681853,./cityscape/leftImg8bit/train/bochum/bochum_000000_011711_leftImg8bit.png,cityscape
-11.334256,-0.42206863,-11.807368,./bdd100k/seg/images/train/5a855199-03bff01a.jpg,BDD
1.2153642,-4.2680893,12.040361,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_061975_leftImg8bit.png,cityscape
6.0864387,13.4870205,4.196983,./bdd100k/seg/images/train/400f44fd-00000000.jpg,BDD
5.4451494,-8.734699,0.6193932,./cityscape/leftImg8bit/train/bremen/bremen_000232_000019_leftImg8bit.png,cityscape
9.673285,2.3688207,-4.100136,./GTA/03_images/07686.png,GTA
12.573006,-6.463244,5.14915,./cityscape/leftImg8bit/val/lindau/lindau_000042_000019_leftImg8bit.png,cityscape
-9.652614,8.714646,-6.7961454,./GTA/02_images/04910.png,GTA
1.5847932,-11.896888,5.352988,./cityscape/leftImg8bit/test/berlin/berlin_000468_000019_leftImg8bit.png,cityscape
11.756959,-10.489072,1.0408114,./bdd100k/seg/images/test/f0499307-97fae71c.jpg,BDD
-1.4190997,-0.20458618,-5.3548164,./bdd100k/seg/images/train/51d80c39-8d8b4bc2.jpg,BDD
-2.6752634,9.945358,2.699675,./GTA/03_images/06801.png,GTA
0.5284727,-1.819843,0.15497774,./bdd100k/seg/images/train/3dab4537-aeb6078d.jpg,BDD
6.0150003,16.581589,2.0703661,./GTA/02_images/03510.png,GTA
-9.678268,-13.425159,1.9442332,./cityscape/leftImg8bit/test/mainz/mainz_000001_002543_leftImg8bit.png,cityscape
-13.58458,-6.254243,-4.060806,./bdd100k/seg/images/test/c167964c-00000000.jpg,BDD
-3.3723187,8.197853,4.117793,./GTA/03_images/06772.png,GTA
6.3349833,6.1310377,6.4864335,./cityscape/leftImg8bit/test/munich/munich_000116_000019_leftImg8bit.png,cityscape
15.258047,-3.4215984,13.83096,./bdd100k/seg/images/val/7ed0f644-ac730001.jpg,BDD
6.4436173,6.3460126,9.866011,./cityscape/leftImg8bit/val/munster/munster_000065_000019_leftImg8bit.png,cityscape
-6.2442827,11.42992,-8.89099,./GTA/02_images/03843.png,GTA
1.6538411,9.158135,-1.4005369,./GTA/03_images/05244.png,GTA
-15.118612,5.442234,-11.878489,./GTA/03_images/08865.png,GTA
-9.165759,12.68383,-4.602224,./GTA/01_images/00094.png,GTA
-6.085372,-11.686887,3.5309696,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,cityscape
8.918707,0.99893624,5.966549,./cityscape/leftImg8bit/test/munich/munich_000146_000019_leftImg8bit.png,cityscape
-6.2678933,-8.892077,-1.2661042,./bdd100k/seg/images/test/d357ed73-9ed694b7.jpg,BDD
6.57841,-4.259631,10.164283,./cityscape/leftImg8bit/train/weimar/weimar_000051_000019_leftImg8bit.png,cityscape
5.676673,2.045933,-3.655562,./GTA/03_images/08696.png,GTA
-5.495211,0.1761688,-9.727685,./bdd100k/seg/images/train/4faabd52-4948c2aa.jpg,BDD
-0.40194064,9.435116,-6.5577917,./GTA/03_images/06806.png,GTA
12.447753,-4.1087947,2.1757004,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000142_000019_leftImg8bit.png,cityscape
-6.5658927,17.824554,-5.5939946,./GTA/03_images/09717.png,GTA
15.804716,-0.212854,12.968158,./bdd100k/seg/images/train/3602beec-00000000.jpg,BDD
-2.8216171,0.7126814,-9.302133,./bdd100k/seg/images/train/34c43596-6923dfa9.jpg,BDD
1.176178,-5.1361747,2.7617862,./GTA/01_images/00916.png,GTA
-4.5021043,15.649053,-8.477752,./GTA/02_images/04695.png,GTA
-9.154697,6.8002768,-11.314132,./GTA/03_images/06550.png,GTA
4.702383,-18.669882,1.8724781,./bdd100k/seg/images/val/a91b7555-00000785.jpg,BDD
-0.49237847,12.362144,-3.2479234,./GTA/02_images/02903.png,GTA
-2.9848824,-6.2076683,9.808167,./bdd100k/seg/images/test/e26a68a5-f79a7ff6.jpg,BDD
-0.53550065,-11.850287,4.223611,./cityscape/leftImg8bit/val/munster/munster_000129_000019_leftImg8bit.png,cityscape
-9.334557,11.041116,-12.624971,./GTA/02_images/04534.png,GTA
6.851481,-9.977621,8.146608,./cityscape/leftImg8bit/test/berlin/berlin_000520_000019_leftImg8bit.png,cityscape
13.01409,8.016782,0.7712893,./GTA/03_images/05309.png,GTA
-4.822704,12.149361,-11.708426,./GTA/03_images/05123.png,GTA
-7.389052,-0.19701736,-15.189845,./bdd100k/seg/images/train/00e9be89-00001870.jpg,BDD
-2.9298637,-4.356791,-1.6156782,./bdd100k/seg/images/train/1334859b-b87436bc.jpg,BDD
11.969515,11.168665,8.257981,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_072155_leftImg8bit.png,cityscape
-3.599664,-11.674382,-7.930768,./bdd100k/seg/images/train/2bdd0ff8-b3dad8c2.jpg,BDD
14.264234,-1.4756042,14.030568,./bdd100k/seg/images/train/8e2580ff-7ffd9888.jpg,BDD
7.472808,10.835056,4.593335,./bdd100k/seg/images/train/1fe39b85-7ba605b6.jpg,BDD
12.560746,-4.1354113,3.578976,./cityscape/leftImg8bit/test/berlin/berlin_000284_000019_leftImg8bit.png,cityscape
-3.7046878,0.37032533,-10.215624,./bdd100k/seg/images/train/0a6b4a7c-842bfdae.jpg,BDD
12.332228,-1.3219491,10.58875,./cityscape/leftImg8bit/test/berlin/berlin_000007_000019_leftImg8bit.png,cityscape
3.9335647,-3.5924065,5.915704,./cityscape/leftImg8bit/test/munich/munich_000362_000019_leftImg8bit.png,cityscape
-2.932598,-4.088651,-1.6315043,./cityscape/leftImg8bit/train/weimar/weimar_000006_000019_leftImg8bit.png,cityscape
-5.6215863,14.11785,-1.4422922,./GTA/01_images/00403.png,GTA
-1.0358523,-15.102605,-0.063351564,./bdd100k/seg/images/train/93a17dad-afed874b.jpg,BDD
7.982332,0.8178297,6.9955177,./cityscape/leftImg8bit/train/bremen/bremen_000274_000019_leftImg8bit.png,cityscape
6.5450325,3.463323,2.5839944,./cityscape/leftImg8bit/train/hanover/hanover_000000_018800_leftImg8bit.png,cityscape
8.957188,-9.916898,-4.939053,./bdd100k/seg/images/train/4d7053e8-df578208.jpg,BDD
-15.104183,5.467343,-11.873171,./GTA/03_images/08843.png,GTA
5.5488663,5.11274,10.893548,./cityscape/leftImg8bit/test/mainz/mainz_000001_025390_leftImg8bit.png,cityscape
0.35046384,-6.49937,12.799075,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000001_000019_leftImg8bit.png,cityscape
10.22377,2.8025777,-3.630971,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000030_000019_leftImg8bit.png,cityscape
-10.9707365,-8.707593,-6.747456,./bdd100k/seg/images/train/3abc0ea9-be54a8d7.jpg,BDD
-0.9144629,2.530717,-8.093721,./GTA/03_images/09148.png,GTA
12.519616,-2.4427893,-2.7506306,./cityscape/leftImg8bit/test/berlin/berlin_000228_000019_leftImg8bit.png,cityscape
3.2160127,4.0400767,-3.6945686,./GTA/03_images/09304.png,GTA
16.37699,1.1633795,2.0233042,./cityscape/leftImg8bit/test/munich/munich_000057_000019_leftImg8bit.png,cityscape
-1.415489,12.095324,-12.015268,./GTA/02_images/04465.png,GTA
13.906991,5.844297,4.1376734,./GTA/03_images/07611.png,GTA
8.081213,-1.9388083,-13.630837,./bdd100k/seg/images/val/840d9237-136fa61a.jpg,BDD
2.6041393,4.1030207,-5.6088524,./GTA/03_images/06210.png,GTA
5.108334,-5.90086,12.309122,./cityscape/leftImg8bit/test/berlin/berlin_000466_000019_leftImg8bit.png,cityscape
-1.9401338,-14.004337,3.8054345,./cityscape/leftImg8bit/train/bremen/bremen_000116_000019_leftImg8bit.png,cityscape
-4.1376386,-0.88760984,-12.41012,./bdd100k/seg/images/val/a13917ac-00000000.jpg,BDD
1.2802892,2.967754,0.71226066,./bdd100k/seg/images/train/24179c38-b8325990.jpg,BDD
-6.53869,4.0558753,-11.310288,./bdd100k/seg/images/train/6ddf87cb-79f4eafa.jpg,BDD
-7.91102,-15.406264,0.7261002,./bdd100k/seg/images/val/8538f924-24a6d5ad.jpg,BDD
10.784205,-1.9583116,7.222874,./cityscape/leftImg8bit/test/berlin/berlin_000001_000019_leftImg8bit.png,cityscape
0.4678776,7.2930517,1.7682198,./bdd100k/seg/images/test/dc80c26b-7a30eff1.jpg,BDD
-2.2517369,-9.400231,-0.31789917,./GTA/01_images/00871.png,GTA
-9.626799,5.6295986,-4.2235403,./GTA/02_images/03288.png,GTA
4.6646404,-6.082159,-2.594847,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_004447_leftImg8bit.png,cityscape
11.359947,4.3572817,11.045754,./cityscape/leftImg8bit/val/munster/munster_000130_000019_leftImg8bit.png,cityscape
-2.5208678,11.851457,-5.937561,./GTA/01_images/00456.png,GTA
4.0764656,-0.78899467,-3.3780005,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_006802_leftImg8bit.png,cityscape
8.172744,2.9870007,-2.3134935,./cityscape/leftImg8bit/train/zurich/zurich_000000_000019_leftImg8bit.png,cityscape
2.501983,-12.26014,5.651462,./cityscape/leftImg8bit/train/cologne/cologne_000111_000019_leftImg8bit.png,cityscape
3.9937484,-12.988028,-6.6584897,./cityscape/leftImg8bit/test/berlin/berlin_000074_000019_leftImg8bit.png,cityscape
3.8952274,3.4178047,-12.588794,./bdd100k/seg/images/train/73c1de6b-6d50c51b.jpg,BDD
8.215441,-7.583257,-0.1336421,./cityscape/leftImg8bit/train/bremen/bremen_000248_000019_leftImg8bit.png,cityscape
-6.744269,-6.8405504,7.0818315,./GTA/03_images/09029.png,GTA
2.0036304,-16.455189,3.1181169,./bdd100k/seg/images/train/3dd41cf4-28991c3a.jpg,BDD
-1.6855848,14.128996,4.26303,./GTA/02_images/03701.png,GTA
11.282845,-3.197953,9.621629,./cityscape/leftImg8bit/test/berlin/berlin_000209_000019_leftImg8bit.png,cityscape
3.4752438,-3.9247582,-2.0899231,./bdd100k/seg/images/train/8620915f-20e5a140.jpg,BDD
3.1435337,0.5511154,-4.711617,./GTA/03_images/07584.png,GTA
1.8940806,2.6000686,1.4014786,./bdd100k/seg/images/train/28e71ebe-b4729a0b.jpg,BDD
-12.113283,-8.142294,4.6928725,./bdd100k/seg/images/train/3dbc03e4-522c89e7.jpg,BDD
-12.275571,-0.6743212,-2.7030528,./GTA/03_images/09382.png,GTA
-5.7955585,0.7685937,-0.72636545,./GTA/03_images/06242.png,GTA
-9.01696,15.251919,-5.6300964,./GTA/02_images/04763.png,GTA
6.4575663,10.278322,5.7194543,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_066574_leftImg8bit.png,cityscape
-8.198608,-11.895118,5.3784747,./bdd100k/seg/images/train/04a328c5-7d9c636f.jpg,BDD
-6.346372,-7.489555,-1.9259125,./bdd100k/seg/images/train/6db48fb9-5aeece40.jpg,BDD
-1.5102566,10.282798,9.690402,./bdd100k/seg/images/train/5e935df4-88f5341c.jpg,BDD
-3.7240255,-4.270288,-11.825052,./bdd100k/seg/images/train/51d80c39-86946da2.jpg,BDD
5.4681344,-2.8251164,2.114618,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_032556_leftImg8bit.png,cityscape
-5.224992,-6.657421,8.810416,./bdd100k/seg/images/train/fdf00ecc-30d49dac.jpg,BDD
-7.1960683,-14.915527,-1.5970669,./bdd100k/seg/images/train/72d1a01b-0e0f0001.jpg,BDD
3.680871,-11.617216,10.144179,./bdd100k/seg/images/test/cd40df08-0c341460.jpg,BDD
-0.99747324,-17.274828,-0.4256496,./bdd100k/seg/images/train/4b94bae4-48184270.jpg,BDD
5.9203753,-5.604702,6.649269,./cityscape/leftImg8bit/val/munster/munster_000088_000019_leftImg8bit.png,cityscape
7.0668716,-9.503157,1.787805,./cityscape/leftImg8bit/train/bremen/bremen_000183_000019_leftImg8bit.png,cityscape
9.323788,6.171337,9.612233,./cityscape/leftImg8bit/test/munich/munich_000182_000019_leftImg8bit.png,cityscape
12.574905,2.8989966,1.6106826,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008771_leftImg8bit.png,cityscape
-7.10629,-2.6322558,-11.597901,./bdd100k/seg/images/train/a13ce748-dfe70d69.jpg,BDD
-1.6812446,-2.5041296,-4.1905193,./bdd100k/seg/images/test/bdbdc4df-8b2c09bf.jpg,BDD
9.610579,-1.5440313,4.703211,./cityscape/leftImg8bit/train/bremen/bremen_000068_000019_leftImg8bit.png,cityscape
-2.4102554,11.371641,3.5579216,./GTA/03_images/07294.png,GTA
-5.536836,16.358631,-0.91667295,./GTA/03_images/05612.png,GTA
-7.2926865,-5.391619,-7.232893,./bdd100k/seg/images/test/b857eb06-460191ac.jpg,BDD
