x,y,z,img_path,img_label
0.35024598,-0.15838008,0.3012082,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000103_000019_leftImg8bit.png,cityscape
0.42421207,-0.15400225,0.3407747,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_025061_leftImg8bit.png,cityscape
-0.53675556,-0.15935755,-0.20256227,./bdd100k/seg/images/train/23c3c91b-6c42a30a.jpg,BDD
0.14918129,-0.48668373,0.37110317,./cityscape/leftImg8bit/train/bochum/bochum_000000_006026_leftImg8bit.png,cityscape
0.45656028,-0.2894168,0.4352638,./cityscape/leftImg8bit/train/bremen/bremen_000315_000019_leftImg8bit.png,cityscape
-0.3742827,-0.33475974,-0.011522571,./bdd100k/seg/images/train/099601d0-1b31f4ff.jpg,BDD
0.50346345,-0.21611466,0.4206151,./cityscape/leftImg8bit/train/cologne/cologne_000068_000019_leftImg8bit.png,cityscape
-0.5917772,0.67049384,-0.70071435,./GTA/01_images/02006.png,GTA
-0.0069810124,-0.48053697,0.27900395,./bdd100k/seg/images/train/6a2c3759-b95bf08e.jpg,BDD
-0.5671002,-0.35686678,-0.10865378,./bdd100k/seg/images/train/06293e61-89661836.jpg,BDD
0.5944412,0.13835666,0.2731629,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,cityscape
-0.030223064,-0.29694423,0.16255577,./bdd100k/seg/images/test/f57cc6c4-29518b5a.jpg,BDD
-0.29755634,0.08663824,-0.20504248,./GTA/03_images/06230.png,GTA
0.25709477,-0.27792734,0.315233,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_021341_leftImg8bit.png,cityscape
0.3951165,-0.38062447,0.4514945,./cityscape/leftImg8bit/test/berlin/berlin_000343_000019_leftImg8bit.png,cityscape
-0.3005898,-0.27330974,-0.004182956,./bdd100k/seg/images/train/71b328f8-02e64f3c.jpg,BDD
-0.17490333,-0.49010697,0.18892325,./bdd100k/seg/images/test/f1178443-71480000.jpg,BDD
0.038320605,-0.44986263,0.28754348,./bdd100k/seg/images/val/a91b7555-00000280.jpg,BDD
0.6017061,0.050165944,0.3268681,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_002553_leftImg8bit.png,cityscape
0.019095613,-0.43863103,0.27014628,./cityscape/leftImg8bit/train/weimar/weimar_000139_000019_leftImg8bit.png,cityscape
0.13070083,-0.5348144,0.3876454,./cityscape/leftImg8bit/train/ulm/ulm_000041_000019_leftImg8bit.png,cityscape
-0.53678346,-0.24795981,-0.15274698,./GTA/01_images/00891.png,GTA
0.06125737,-0.5228631,0.3415075,./bdd100k/seg/images/train/6214e6aa-00000000.jpg,BDD
-0.4431623,-0.16278653,-0.14731039,./bdd100k/seg/images/train/62ce1fd4-eb0c448f.jpg,BDD
-0.50984234,0.8185946,-0.73740023,./GTA/01_images/00716.png,GTA
-0.42034093,-0.20496167,-0.11060203,./bdd100k/seg/images/train/27132266-faf5f7cc.jpg,BDD
0.055547666,-0.5419684,0.34893405,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000019_000019_leftImg8bit.png,cityscape
-0.10457893,-0.28866017,0.11581853,./cityscape/leftImg8bit/train/tubingen/tubingen_000018_000019_leftImg8bit.png,cityscape
0.021660164,0.52094287,-0.2677283,./GTA/03_images/09773.png,GTA
0.6162329,0.09315012,0.3110021,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_053776_leftImg8bit.png,cityscape
0.03633783,-0.5109166,0.320657,./bdd100k/seg/images/train/9aeeef4a-14e90f30.jpg,BDD
3.3087816,0.15979673,0.17408976,./GTA/01_images/02430.png,GTA
0.36713624,-0.11938212,0.28866655,./bdd100k/seg/images/train/80ce1413-656babeb.jpg,BDD
-0.58683753,0.8772505,-0.8141378,./GTA/01_images/01226.png,GTA
-0.064775996,-0.26989767,0.12789555,./bdd100k/seg/images/train/b51aa35f-672053a6.jpg,BDD
-0.6497549,-0.2833067,-0.19691616,./bdd100k/seg/images/train/09823235-00000000.jpg,BDD
-0.63219315,0.82086086,-0.8082275,./GTA/02_images/04892.png,GTA
0.5887325,-0.2670291,0.4977733,./cityscape/leftImg8bit/val/munster/munster_000047_000019_leftImg8bit.png,cityscape
-0.77858967,-0.15963638,-0.3396129,./bdd100k/seg/images/test/dcc32c9c-68c175fe.jpg,BDD
0.19068706,-0.09345775,0.17398335,./bdd100k/seg/images/test/ccece5b4-960bf7a9.jpg,BDD
-0.55129,0.31586286,-0.4782204,./GTA/02_images/03367.png,GTA
-0.60662353,0.8864267,-0.83057564,./GTA/03_images/05549.png,GTA
0.123801015,-0.354122,0.28223032,./bdd100k/seg/images/train/957e6dd4-a28fe3d4.jpg,BDD
0.4360077,-0.078679,0.30527362,./GTA/03_images/09838.png,GTA
-0.6443553,0.80017453,-0.80350137,./GTA/03_images/06607.png,GTA
-0.59126306,-0.21123283,-0.20420942,./bdd100k/seg/images/train/14ee6cec-af45a7ed.jpg,BDD
-0.48427364,-0.4108382,-0.03126311,./bdd100k/seg/images/train/602d4a8e-f0520579.jpg,BDD
-0.14743057,-0.4480072,0.1807319,./bdd100k/seg/images/train/0ab72d5d-af77406b.jpg,BDD
0.22462837,-0.29065385,0.30407816,./cityscape/leftImg8bit/train/bremen/bremen_000110_000019_leftImg8bit.png,cityscape
0.5350092,-0.40890226,0.54696965,./bdd100k/seg/images/test/f30ad06b-64670248.jpg,BDD
0.60866344,-0.2766722,0.51459736,./cityscape/leftImg8bit/test/berlin/berlin_000086_000019_leftImg8bit.png,cityscape
0.21104486,-0.27396724,0.28683358,./bdd100k/seg/images/val/9f7d0810-920ea2dc.jpg,BDD
-0.53935134,0.054130226,-0.324069,./bdd100k/seg/images/val/9f51e19f-00000000.jpg,BDD
-0.062703535,-0.43361896,0.22074851,./bdd100k/seg/images/train/31d351e6-ce421e40.jpg,BDD
0.0119649125,-0.18660493,0.124662265,./bdd100k/seg/images/train/325a8deb-4f3aa5ba.jpg,BDD
-0.6477078,0.8390794,-0.8272917,./GTA/01_images/02296.png,GTA
0.07221586,-0.13757546,0.1312251,./GTA/03_images/09371.png,GTA
-0.44503498,-0.28155398,-0.081723265,./bdd100k/seg/images/test/cb408cd1-1a54823f.jpg,BDD
-0.07657347,0.5801503,-0.35688323,./bdd100k/seg/images/test/d4464fd1-db76d38e.jpg,BDD
0.37654436,-0.15885815,0.31631738,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_047336_leftImg8bit.png,cityscape
-0.243086,-0.17922586,-0.024421887,./bdd100k/seg/images/val/a62fe707-b67e997c.jpg,BDD
0.13443205,0.14189182,0.009666686,./bdd100k/seg/images/val/95383d0e-00000000.jpg,BDD
-0.2130068,0.2570621,-0.25290653,./GTA/03_images/06113.png,GTA
-0.2599082,0.23225273,-0.2656098,./GTA/01_images/02013.png,GTA
0.4038751,-0.35522574,0.4422,./cityscape/leftImg8bit/test/berlin/berlin_000504_000019_leftImg8bit.png,cityscape
0.41041237,-0.3616571,0.44953707,./cityscape/leftImg8bit/train/bremen/bremen_000233_000019_leftImg8bit.png,cityscape
0.5283705,-0.070982225,0.35341898,./cityscape/leftImg8bit/train/hanover/hanover_000000_019116_leftImg8bit.png,cityscape
0.123680376,-0.27496818,0.2377043,./bdd100k/seg/images/test/ed69cacd-c01c4daf.jpg,BDD
-0.55258703,0.7438694,-0.7197289,./GTA/02_images/03920.png,GTA
-0.661252,0.69837826,-0.75588846,./GTA/03_images/05116.png,GTA
-0.43298092,0.7268796,-0.64215887,./GTA/03_images/05779.png,GTA
-0.2136798,-0.4210973,0.1281146,./bdd100k/seg/images/test/d3a0e855-a31d294b.jpg,BDD
0.08687368,-0.39943457,0.28675315,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_026919_leftImg8bit.png,cityscape
-0.47998872,0.22186527,-0.38486964,./GTA/03_images/05332.png,GTA
-0.42313012,-0.23689958,-0.09444659,./bdd100k/seg/images/train/029556a0-0ec9fdad.jpg,BDD
-0.26672918,-0.15477201,-0.051852953,./GTA/03_images/07880.png,GTA
0.37829947,-0.3538612,0.42690256,./cityscape/leftImg8bit/train/ulm/ulm_000072_000019_leftImg8bit.png,cityscape
0.2354464,-0.4509088,0.4001075,./cityscape/leftImg8bit/train/weimar/weimar_000098_000019_leftImg8bit.png,cityscape
0.27764237,-0.15863423,0.25998443,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_003904_leftImg8bit.png,cityscape
-0.29079875,-0.16059658,-0.062022123,./bdd100k/seg/images/test/bd3bd47f-00000000.jpg,BDD
0.09486364,-0.47105664,0.33148363,./bdd100k/seg/images/test/ac56c836-bdabca21.jpg,BDD
0.2886309,-0.44553444,0.42736176,./cityscape/leftImg8bit/train/zurich/zurich_000037_000019_leftImg8bit.png,cityscape
-0.2572517,0.53676355,-0.43535516,./GTA/03_images/06871.png,GTA
-0.61313987,0.7909204,-0.78058094,./GTA/01_images/01061.png,GTA
-0.5447412,0.89917743,-0.8025449,./GTA/01_images/01829.png,GTA
-0.51852894,0.24804372,-0.4214308,./GTA/02_images/04250.png,GTA
-0.5813466,0.81921786,-0.77840227,./GTA/01_images/00137.png,GTA
-0.06495695,-0.049171373,0.0037803275,./bdd100k/seg/images/train/939840d6-a7c62d84.jpg,BDD
0.12315673,-0.18774721,0.18845233,./bdd100k/seg/images/train/8e3bb7b2-bc34fce7.jpg,BDD
0.5656778,-0.17804046,0.43464375,./cityscape/leftImg8bit/train/bochum/bochum_000000_007651_leftImg8bit.png,cityscape
-0.36468738,0.0005424859,-0.19487362,./GTA/03_images/06373.png,GTA
-0.5292764,0.7237395,-0.6950904,./GTA/03_images/07480.png,GTA
0.39056495,-0.36881593,0.4422544,./bdd100k/seg/images/train/0a6f2b77-00000000.jpg,BDD
-0.43285054,0.2863901,-0.3943961,./GTA/01_images/01424.png,GTA
0.5985602,0.110475846,0.29117444,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,cityscape
-0.64908755,0.7370411,-0.77070796,./GTA/01_images/01549.png,GTA
-0.029019771,-0.03186684,0.01451286,./GTA/03_images/08610.png,GTA
0.17057455,-0.3147845,0.28691915,./cityscape/leftImg8bit/train/hanover/hanover_000000_053027_leftImg8bit.png,cityscape
-0.2578778,-0.36165684,0.06957791,./bdd100k/seg/images/train/6fc2bbde-02cb2ac4.jpg,BDD
0.46999922,-0.19686197,0.39078045,./cityscape/leftImg8bit/train/weimar/weimar_000038_000019_leftImg8bit.png,cityscape
0.14795536,-0.1444477,0.17817676,./bdd100k/seg/images/test/ca8d71f4-dc87a99b.jpg,BDD
0.47800002,-0.20130366,0.39780363,./cityscape/leftImg8bit/test/mainz/mainz_000000_000293_leftImg8bit.png,cityscape
-0.3528747,-0.30467677,-0.016520657,./bdd100k/seg/images/train/c4031040-ec530889.jpg,BDD
-0.60829353,0.87797743,-0.8267781,./GTA/02_images/02709.png,GTA
-0.027719839,-0.43592235,0.24212009,./bdd100k/seg/images/val/a549cc54-a8daa04b.jpg,BDD
-0.07096322,-0.59210914,0.3052005,./bdd100k/seg/images/test/eba29449-554b2a97.jpg,BDD
0.12591784,-0.48908046,0.35926774,./cityscape/leftImg8bit/test/munich/munich_000073_000019_leftImg8bit.png,cityscape
-0.6298613,0.8954056,-0.8488861,./GTA/01_images/01416.png,GTA
-0.40256938,-0.3031157,-0.045489337,./bdd100k/seg/images/train/6dadc504-965de408.jpg,BDD
0.5669984,-0.30849802,0.50872564,./cityscape/leftImg8bit/test/bonn/bonn_000035_000019_leftImg8bit.png,cityscape
0.60584354,0.017115114,0.34789497,./cityscape/leftImg8bit/val/munster/munster_000042_000019_leftImg8bit.png,cityscape
0.4602242,0.09220024,0.22273135,./bdd100k/seg/images/train/5ddee8eb-5b60213e.jpg,BDD
1.1846477,-0.31381541,0.8635266,./bdd100k/seg/images/train/1aa6dd36-8feb5194.jpg,BDD
-0.2039588,0.099768296,-0.15925264,./GTA/03_images/06130.png,GTA
0.6084823,0.19439903,0.24960421,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_020303_leftImg8bit.png,cityscape
0.42429632,-0.100023486,0.3103116,./cityscape/leftImg8bit/test/mainz/mainz_000001_015235_leftImg8bit.png,cityscape
0.5264183,-0.012744529,0.31937346,./cityscape/leftImg8bit/train/hanover/hanover_000000_034141_leftImg8bit.png,cityscape
-0.28578818,-0.23847568,-0.015437174,./GTA/01_images/00057.png,GTA
-0.5333621,0.7717093,-0.72439134,./GTA/03_images/07435.png,GTA
0.38002482,-0.3897633,0.44797984,./cityscape/leftImg8bit/test/munich/munich_000010_000019_leftImg8bit.png,cityscape
0.23508896,-0.31254202,0.32225668,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,cityscape
-0.25661516,-0.32555762,0.05024252,./bdd100k/seg/images/train/c4fb6443-babb6e4c.jpg,BDD
-0.013146056,-0.20267254,0.119463034,./bdd100k/seg/images/train/71dc1615-2441cddc.jpg,BDD
-0.5804054,0.826655,-0.7820313,./GTA/01_images/02122.png,GTA
-0.21767415,0.13116889,-0.1845732,./GTA/03_images/06172.png,GTA
0.4718398,-0.16156234,0.37204576,./cityscape/leftImg8bit/train/tubingen/tubingen_000049_000019_leftImg8bit.png,cityscape
0.2401526,-0.1469495,0.23213786,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_029144_leftImg8bit.png,cityscape
0.62427086,-0.053368486,0.39797378,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_073999_leftImg8bit.png,cityscape
-0.7848118,-0.25130853,-0.29161167,./bdd100k/seg/images/train/a30dca37-84e0d96c.jpg,BDD
-0.22341844,-0.2122495,0.0052500055,./bdd100k/seg/images/train/150a973a-6772fd20.jpg,BDD
0.27238262,0.020766933,0.15625563,./GTA/03_images/06355.png,GTA
-0.5980947,0.9501271,-0.86151725,./GTA/02_images/03547.png,GTA
-0.4084641,-0.114543974,-0.15490836,./GTA/03_images/08436.png,GTA
-0.6150299,0.8539463,-0.8170934,./GTA/02_images/04884.png,GTA
-0.6135145,-0.23375024,-0.20428836,./GTA/02_images/04303.png,GTA
0.13209766,0.16848867,-0.0066122413,./bdd100k/seg/images/train/a59deda6-a6c89c1d.jpg,BDD
-0.6592083,0.6966382,-0.75372684,./GTA/03_images/05710.png,GTA
-0.5496077,0.012853372,-0.30671984,./GTA/03_images/09665.png,GTA
-0.5974763,0.8483912,-0.80395883,./GTA/03_images/05473.png,GTA
-0.3689794,0.85983044,-0.68044513,./GTA/02_images/03511.png,GTA
-0.2787081,0.19508465,-0.25543684,./GTA/01_images/01469.png,GTA
-0.5910784,0.87566966,-0.8156967,./GTA/02_images/02879.png,GTA
-0.5984808,0.85126406,-0.8061513,./GTA/02_images/04033.png,GTA
0.061948802,-0.37962666,0.26136917,./bdd100k/seg/images/val/abfbfcb1-0e220001.jpg,BDD
-0.5611192,0.8408202,-0.77904254,./GTA/02_images/04807.png,GTA
-0.19990748,0.56048423,-0.41593543,./GTA/01_images/01125.png,GTA
-0.0019723487,-0.49737895,0.29129538,./bdd100k/seg/images/train/5ad54592-aebe0001.jpg,BDD
0.18526405,-0.46192196,0.37769842,./bdd100k/seg/images/train/4bb874f7-52e2043b.jpg,BDD
-0.16308965,0.37699494,-0.29182896,./GTA/03_images/09273.png,GTA
0.6192799,0.05853671,0.3321215,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_034375_leftImg8bit.png,cityscape
0.4774024,-0.16385515,0.37661237,./cityscape/leftImg8bit/train/bremen/bremen_000123_000019_leftImg8bit.png,cityscape
-0.26443797,-0.3812086,0.076703124,./GTA/03_images/09318.png,GTA
-0.60815954,0.9097918,-0.8445826,./GTA/02_images/03716.png,GTA
0.15338889,-0.35825482,0.30139744,./bdd100k/seg/images/test/d875676c-8f2091ae.jpg,BDD
-0.24110325,0.49260744,-0.40134713,./GTA/03_images/07046.png,GTA
-0.6409435,-0.0032718782,-0.34914252,./bdd100k/seg/images/train/6bd8f415-29a7452d.jpg,BDD
-0.76752865,-0.26612556,-0.27349502,./bdd100k/seg/images/train/2f1db731-b2e98dce.jpg,BDD
0.13090199,0.39122915,-0.13262002,./cityscape/leftImg8bit/train/tubingen/tubingen_000072_000019_leftImg8bit.png,cityscape
-0.3059062,0.41319755,-0.39342055,./GTA/03_images/05830.png,GTA
-0.23641397,-0.074662946,-0.07960052,./bdd100k/seg/images/train/42bbe327-00000000.jpg,BDD
-0.4288968,0.2455024,-0.36930758,./GTA/02_images/03814.png,GTA
0.4126894,-0.1659047,0.34091413,./cityscape/leftImg8bit/train/hanover/hanover_000000_056457_leftImg8bit.png,cityscape
-0.5988919,0.8973017,-0.8322841,./GTA/02_images/03718.png,GTA
-0.108985834,-0.2485049,0.09066361,./bdd100k/seg/images/train/744d7642-e4faaa25.jpg,BDD
0.078498304,-0.45131356,0.31107926,./bdd100k/seg/images/test/c2a81186-00000000.jpg,BDD
0.6133364,-0.21379867,0.48186415,./cityscape/leftImg8bit/train/bremen/bremen_000278_000019_leftImg8bit.png,cityscape
0.40139633,-0.18917742,0.3474094,./cityscape/leftImg8bit/test/mainz/mainz_000001_033603_leftImg8bit.png,cityscape
0.4348065,-0.19038275,0.3671737,./cityscape/leftImg8bit/test/mainz/mainz_000001_024439_leftImg8bit.png,cityscape
0.28460443,-0.41328666,0.40696463,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000106_000019_leftImg8bit.png,cityscape
0.26872224,-0.28829768,0.32771078,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000009_000019_leftImg8bit.png,cityscape
-0.005037735,-0.46261096,0.26992536,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,cityscape
0.79974157,-0.2193197,0.5911959,./cityscape/leftImg8bit/train/aachen/aachen_000167_000019_leftImg8bit.png,cityscape
0.69804156,-0.06288018,0.44528085,./cityscape/leftImg8bit/test/munich/munich_000373_000019_leftImg8bit.png,cityscape
0.7382112,-0.21582483,0.55420125,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000071_000019_leftImg8bit.png,cityscape
0.4913614,-0.42601383,0.5317059,./bdd100k/seg/images/test/ea1867ec-cedc9455.jpg,BDD
-0.39497608,0.38169482,-0.42645675,./GTA/03_images/06800.png,GTA
0.62612814,-0.07390021,0.41068795,./GTA/03_images/07124.png,GTA
-0.40172726,0.48578337,-0.48880044,./GTA/01_images/02499.png,GTA
-0.47295463,-0.41602093,-0.021929756,./bdd100k/seg/images/train/483fa316-00000000.jpg,BDD
0.62492824,0.088409305,0.31860715,./cityscape/leftImg8bit/train/tubingen/tubingen_000083_000019_leftImg8bit.png,cityscape
-0.11406139,-0.053396028,-0.022061542,./GTA/03_images/07653.png,GTA
0.5239802,-0.020769326,0.32247677,./bdd100k/seg/images/train/1cbc711c-205586b2.jpg,BDD
0.451635,-0.12823823,0.3420301,./bdd100k/seg/images/train/b21c86ac-0dc77d82.jpg,BDD
-0.14289033,-0.46460465,0.19273749,./bdd100k/seg/images/train/6c161750-b4b7b910.jpg,BDD
0.13235648,-0.2288226,0.21668205,./bdd100k/seg/images/train/0027eed2-a6630000.jpg,BDD
0.56681,-0.25633317,0.47938383,./cityscape/leftImg8bit/train/erfurt/erfurt_000102_000019_leftImg8bit.png,cityscape
0.12091254,-0.31431234,0.25836104,./cityscape/leftImg8bit/test/mainz/mainz_000001_047611_leftImg8bit.png,cityscape
-0.45051894,-0.43643448,0.0022785848,./bdd100k/seg/images/test/b503cd8a-00000000.jpg,BDD
0.612935,-0.19970423,0.47378004,./cityscape/leftImg8bit/train/weimar/weimar_000027_000019_leftImg8bit.png,cityscape
0.12599036,-0.32316762,0.26614383,./cityscape/leftImg8bit/test/mainz/mainz_000003_009819_leftImg8bit.png,cityscape
-0.57888377,0.89390236,-0.81899095,./GTA/02_images/03683.png,GTA
-0.2002339,-0.57684684,0.22315328,./bdd100k/seg/images/train/114f807f-7ff935cb.jpg,BDD
0.6441077,0.023050727,0.3662329,./cityscape/leftImg8bit/train/zurich/zurich_000064_000019_leftImg8bit.png,cityscape
0.3645016,-0.33923936,0.41076037,./cityscape/leftImg8bit/train/hanover/hanover_000000_052729_leftImg8bit.png,cityscape
0.5960921,-0.17869009,0.45243314,./cityscape/leftImg8bit/train/erfurt/erfurt_000087_000019_leftImg8bit.png,cityscape
-0.6473975,0.7505791,-0.77733856,./GTA/02_images/04097.png,GTA
0.20441507,0.43850207,-0.11742279,./GTA/03_images/09297.png,GTA
0.052262302,-0.063295186,0.0783589,./bdd100k/seg/images/train/a1140112-13acd6af.jpg,BDD
0.26295888,-0.4322925,0.40528983,./cityscape/leftImg8bit/val/lindau/lindau_000007_000019_leftImg8bit.png,cityscape
0.5458014,-0.14143147,0.402971,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000028_000019_leftImg8bit.png,cityscape
-0.06769813,-0.100598186,0.030933816,./bdd100k/seg/images/train/6471aa28-00000000.jpg,BDD
0.4262869,-0.18238768,0.35784665,./bdd100k/seg/images/train/8c7b5aed-4efca596.jpg,BDD
0.20816913,-0.088024266,0.18081915,./bdd100k/seg/images/test/f1178443-81df0000.jpg,BDD
-0.5207943,0.3954103,-0.50572497,./GTA/03_images/07267.png,GTA
-0.4219917,0.25152078,-0.3684208,./bdd100k/seg/images/test/f5fce005-00000335.jpg,BDD
0.09596583,-0.371564,0.27627695,./cityscape/leftImg8bit/train/bremen/bremen_000009_000019_leftImg8bit.png,cityscape
-0.614716,0.772593,-0.771153,./GTA/03_images/05153.png,GTA
0.013238644,-0.23636654,0.15342052,./bdd100k/seg/images/test/e5df7611-00000000.jpg,BDD
-0.60753655,0.5566545,-0.645653,./GTA/02_images/04798.png,GTA
-0.4482535,0.37119108,-0.45089436,./GTA/02_images/03322.png,GTA
-0.57192034,0.7524198,-0.7355381,./GTA/02_images/04138.png,GTA
0.10544821,-0.52987695,0.37055692,./bdd100k/seg/images/test/ced813cc-480d1c0c.jpg,BDD
0.49959302,-0.30309525,0.46741,./bdd100k/seg/images/test/daeb5cc2-ceb98507.jpg,BDD
0.58738834,-0.3411768,0.53866976,./cityscape/leftImg8bit/test/berlin/berlin_000395_000019_leftImg8bit.png,cityscape
-0.5032221,0.72764355,-0.6825426,./GTA/03_images/06421.png,GTA
0.73954964,-0.21227965,0.5528625,./cityscape/leftImg8bit/test/bonn/bonn_000040_000019_leftImg8bit.png,cityscape
-0.52017224,-0.07497571,-0.24039054,./bdd100k/seg/images/train/71204607-fe7dbf99.jpg,BDD
-0.50733393,-0.016400851,-0.26615536,./GTA/03_images/09404.png,GTA
-0.7315435,-0.14750338,-0.31967893,./GTA/03_images/09642.png,GTA
-0.1371443,-0.52479,0.2297986,./bdd100k/seg/images/train/585f6b37-00000000.jpg,BDD
-0.602783,0.62418956,-0.68090874,./GTA/01_images/01934.png,GTA
-0.6181804,0.9301639,-0.86171025,./GTA/01_images/02463.png,GTA
0.09809391,-0.12837446,0.14068054,./bdd100k/seg/images/test/efcb5311-567b0001.jpg,BDD
-0.04822271,-0.539575,0.288672,./bdd100k/seg/images/train/874a4795-8ed5b163.jpg,BDD
-0.09171071,-0.24038015,0.095902085,./bdd100k/seg/images/train/b87ca2c5-c3c18e68.jpg,BDD
0.63411194,0.030890714,0.3561072,./cityscape/leftImg8bit/test/mainz/mainz_000001_035585_leftImg8bit.png,cityscape
0.28160298,-0.111388184,0.23568861,./bdd100k/seg/images/test/f59fd8f4-89661375.jpg,BDD
-0.27091423,-0.25704256,0.0034486759,./bdd100k/seg/images/train/7023e3a7-d9ccd3a4.jpg,BDD
-0.6279672,0.80387896,-0.7963054,./GTA/03_images/06820.png,GTA
-0.09491873,-0.52898234,0.25614297,./bdd100k/seg/images/val/a91b7555-00000780.jpg,BDD
0.30122775,-0.16902016,0.2791534,./bdd100k/seg/images/test/ea5bdec7-9a5c534c.jpg,BDD
-0.30149052,-0.19032776,-0.05145811,./bdd100k/seg/images/train/368901c3-6260160f.jpg,BDD
-0.5407393,-0.19333866,-0.18556339,./bdd100k/seg/images/train/0a0a0b1a-7c39d841.jpg,BDD
0.3081241,-0.20813791,0.30512297,./cityscape/leftImg8bit/test/mainz/mainz_000001_020068_leftImg8bit.png,cityscape
-0.1535859,-0.039252028,-0.052427985,./GTA/01_images/00926.png,GTA
