x,y,z,img_path,img_label
0.29268333,-0.29531297,0.311966,./cityscape/leftImg8bit/train/bremen/bremen_000315_000019_leftImg8bit.png,cityscape
-0.004273137,0.0056240303,-0.0053362176,./bdd100k/seg/images/train/099601d0-1b31f4ff.jpg,BDD
0.2983805,-0.30116913,0.3180902,./cityscape/leftImg8bit/train/cologne/cologne_000068_000019_leftImg8bit.png,cityscape
-0.46463618,0.47057822,-0.49646875,./GTA/01_images/02006.png,GTA
0.17864226,-0.17962033,0.19004098,./bdd100k/seg/images/train/6a2c3759-b95bf08e.jpg,BDD
-0.09642602,0.09904006,-0.103826806,./bdd100k/seg/images/train/06293e61-89661836.jpg,BDD
0.22592273,-0.22814901,0.24088806,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,cityscape
0.12265841,-0.123092316,0.13033287,./bdd100k/seg/images/test/f57cc6c4-29518b5a.jpg,BDD
-0.12514335,0.12745553,-0.13417841,./GTA/03_images/06230.png,GTA
0.20474347,-0.20625384,0.21803264,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_021341_leftImg8bit.png,cityscape
0.28700194,-0.28951502,0.30588102,./cityscape/leftImg8bit/test/berlin/berlin_000343_000019_leftImg8bit.png,cityscape
0.03211004,-0.03133375,0.033581052,./bdd100k/seg/images/train/71b328f8-02e64f3c.jpg,BDD
0.11497475,-0.11509171,0.1220197,./bdd100k/seg/images/test/f1178443-71480000.jpg,BDD
0.19218658,-0.19335425,0.2045318,./bdd100k/seg/images/val/a91b7555-00000280.jpg,BDD
0.2702412,-0.27288628,0.28815353,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_002553_leftImg8bit.png,cityscape
0.17561695,-0.17660096,0.18683878,./cityscape/leftImg8bit/train/weimar/weimar_000139_000019_leftImg8bit.png,cityscape
0.23022857,-0.2318623,0.2451571,./cityscape/leftImg8bit/train/ulm/ulm_000041_000019_leftImg8bit.png,cityscape
-0.10729367,0.10982928,-0.115334675,./GTA/01_images/00891.png,GTA
0.20152955,-0.20280577,0.21451272,./bdd100k/seg/images/train/6214e6aa-00000000.jpg,BDD
-0.09328379,0.09557486,-0.10032651,./bdd100k/seg/images/train/62ce1fd4-eb0c448f.jpg,BDD
-0.4840076,0.49000993,-0.51708597,./GTA/01_images/00716.png,GTA
-0.045773905,0.04750819,-0.049597524,./bdd100k/seg/images/train/27132266-faf5f7cc.jpg,BDD
0.22061306,-0.2221272,0.2348921,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000019_000019_leftImg8bit.png,cityscape
0.09079383,-0.09079427,0.09628903,./cityscape/leftImg8bit/train/tubingen/tubingen_000018_000019_leftImg8bit.png,cityscape
-0.13697949,0.13892396,-0.1465667,./GTA/03_images/09773.png,GTA
0.25881672,-0.26138443,0.27596337,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_053776_leftImg8bit.png,cityscape
0.17989841,-0.18087801,0.19138537,./bdd100k/seg/images/train/9aeeef4a-14e90f30.jpg,BDD
-0.562312,0.56923,-0.6006843,./GTA/01_images/02430.png,GTA
0.19387934,-0.19544816,0.20652674,./bdd100k/seg/images/train/80ce1413-656babeb.jpg,BDD
-0.5484798,0.5551925,-0.5858995,./GTA/01_images/01226.png,GTA
0.10974622,-0.11001725,0.11653869,./bdd100k/seg/images/train/b51aa35f-672053a6.jpg,BDD
-0.12014984,0.12298839,-0.12912256,./bdd100k/seg/images/train/09823235-00000000.jpg,BDD
-0.5390675,0.54575324,-0.5758868,./GTA/02_images/04892.png,GTA
0.32191163,-0.3249782,0.34321788,./cityscape/leftImg8bit/val/munster/munster_000047_000019_leftImg8bit.png,cityscape
-0.22659156,0.23065159,-0.24277458,./bdd100k/seg/images/test/dcc32c9c-68c175fe.jpg,BDD
0.11895633,-0.119508974,0.12645411,./bdd100k/seg/images/test/ccece5b4-960bf7a9.jpg,BDD
-0.31138733,0.31583285,-0.33300185,./GTA/02_images/03367.png,GTA
-0.549575,0.5563041,-0.5870719,./GTA/03_images/05549.png,GTA
0.17224964,-0.17327209,0.18327424,./bdd100k/seg/images/train/957e6dd4-a28fe3d4.jpg,BDD
0.25021553,-0.25244007,0.26668432,./GTA/03_images/09838.png,GTA
-0.5321792,0.53881466,-0.5685438,./GTA/03_images/06607.png,GTA
-0.14055845,0.14351384,-0.15086018,./bdd100k/seg/images/train/14ee6cec-af45a7ed.jpg,BDD
-0.03589259,0.03773617,-0.03916285,./bdd100k/seg/images/train/602d4a8e-f0520579.jpg,BDD
0.09832305,-0.09832773,0.10426799,./bdd100k/seg/images/train/0ab72d5d-af77406b.jpg,BDD
0.22549716,-0.22723396,0.24015807,./cityscape/leftImg8bit/train/bremen/bremen_000110_000019_leftImg8bit.png,cityscape
0.33745313,-0.3405748,0.35975826,./bdd100k/seg/images/test/f30ad06b-64670248.jpg,BDD
0.34801993,-0.35137329,0.37109134,./cityscape/leftImg8bit/test/berlin/berlin_000086_000019_leftImg8bit.png,cityscape
0.18411738,-0.18538299,0.19600782,./bdd100k/seg/images/val/9f7d0810-920ea2dc.jpg,BDD
-0.24146023,0.24527194,-0.2584518,./bdd100k/seg/images/val/9f51e19f-00000000.jpg,BDD
0.1258639,-0.12628654,0.13372482,./bdd100k/seg/images/train/31d351e6-ce421e40.jpg,BDD
0.088557504,-0.08863692,0.093937285,./bdd100k/seg/images/train/325a8deb-4f3aa5ba.jpg,BDD
-0.5571845,0.56405956,-0.59522027,./GTA/01_images/02296.png,GTA
0.11682977,-0.11735664,0.12417958,./GTA/03_images/09371.png,GTA
-0.056375735,0.058319103,-0.060960036,./bdd100k/seg/images/test/cb408cd1-1a54823f.jpg,BDD
-0.29078114,0.29450634,-0.31075984,./bdd100k/seg/images/test/d4464fd1-db76d38e.jpg,BDD
0.23757614,-0.23962398,0.25316104,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_047336_leftImg8bit.png,cityscape
0.041981716,-0.04143088,0.044173695,./bdd100k/seg/images/val/a62fe707-b67e997c.jpg,BDD
0.068606146,-0.06874044,0.0727876,./bdd100k/seg/images/val/95383d0e-00000000.jpg,BDD
-0.11834553,0.12040197,-0.12680717,./GTA/03_images/06113.png,GTA
-0.14944369,0.15191662,-0.16005978,./GTA/01_images/02013.png,GTA
0.29317728,-0.29580557,0.31249484,./cityscape/leftImg8bit/test/berlin/berlin_000504_000019_leftImg8bit.png,cityscape
0.29319578,-0.29578936,0.31249475,./cityscape/leftImg8bit/train/bremen/bremen_000233_000019_leftImg8bit.png,cityscape
0.2829648,-0.28565273,0.30167645,./cityscape/leftImg8bit/train/hanover/hanover_000000_019116_leftImg8bit.png,cityscape
0.1320131,-0.13261469,0.14034575,./bdd100k/seg/images/test/ed69cacd-c01c4daf.jpg,BDD
-0.48169872,0.48772877,-0.51462823,./GTA/02_images/03920.png,GTA
-0.50384086,0.5102271,-0.53832996,./GTA/03_images/05116.png,GTA
-0.398584,0.40361643,-0.42587584,./GTA/03_images/05779.png,GTA
0.07405551,-0.07371145,0.078326695,./bdd100k/seg/images/test/d3a0e855-a31d294b.jpg,BDD
0.17478254,-0.17579894,0.18595341,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_026919_leftImg8bit.png,cityscape
-0.24369292,0.2473808,-0.2607422,./GTA/03_images/05332.png,GTA
-0.07392552,0.075985946,-0.079655275,./bdd100k/seg/images/train/029556a0-0ec9fdad.jpg,BDD
-0.025585841,0.026906958,-0.027948698,./GTA/03_images/07880.png,GTA
0.28051034,-0.28293335,0.29895073,./cityscape/leftImg8bit/train/ulm/ulm_000072_000019_leftImg8bit.png,cityscape
0.24567166,-0.24759732,0.26169664,./cityscape/leftImg8bit/train/weimar/weimar_000098_000019_leftImg8bit.png,cityscape
0.21768242,-0.21948545,0.231916,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_003904_leftImg8bit.png,cityscape
-0.02039232,0.021704001,-0.022423908,./bdd100k/seg/images/test/bd3bd47f-00000000.jpg,BDD
0.200213,-0.20150638,0.2131049,./bdd100k/seg/images/test/ac56c836-bdabca21.jpg,BDD
0.2696766,-0.27189395,0.2873313,./cityscape/leftImg8bit/train/zurich/zurich_000037_000019_leftImg8bit.png,cityscape
-0.22965963,0.23285456,-0.24559194,./GTA/03_images/06871.png,GTA
-0.51240003,0.5187923,-0.5474226,./GTA/01_images/01061.png,GTA
-0.54757684,0.5542272,-0.5849144,./GTA/01_images/01829.png,GTA
-0.25345397,0.25730702,-0.27119067,./GTA/02_images/04250.png,GTA
-0.51095563,0.5172814,-0.54584867,./GTA/01_images/00137.png,GTA
0.0711285,-0.071034685,0.075354084,./bdd100k/seg/images/train/939840d6-a7c62d84.jpg,BDD
0.14353162,-0.14433981,0.1526784,./bdd100k/seg/images/train/8e3bb7b2-bc34fce7.jpg,BDD
0.30132142,-0.30416024,0.32123733,./cityscape/leftImg8bit/train/bochum/bochum_000000_007651_leftImg8bit.png,cityscape
-0.10687218,0.10910133,-0.11472136,./GTA/03_images/06373.png,GTA
-0.4483151,0.45400056,-0.4790206,./GTA/03_images/07480.png,GTA
0.29159355,-0.2941598,0.31078056,./bdd100k/seg/images/train/0a6f2b77-00000000.jpg,BDD
-0.27424484,0.27815896,-0.2932974,./GTA/01_images/01424.png,GTA
0.24692999,-0.24937756,0.26328927,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,cityscape
-0.5124535,0.5189003,-0.54751563,./GTA/01_images/01549.png,GTA
0.038022954,-0.03757617,0.04002174,./GTA/03_images/08610.png,GTA
0.19946948,-0.20085718,0.21238238,./cityscape/leftImg8bit/train/hanover/hanover_000000_053027_leftImg8bit.png,cityscape
0.016695525,-0.015672226,0.017092898,./bdd100k/seg/images/train/6fc2bbde-02cb2ac4.jpg,BDD
0.27773225,-0.28028232,0.29605916,./cityscape/leftImg8bit/train/weimar/weimar_000038_000019_leftImg8bit.png,cityscape
0.120335296,-0.12102886,0.12800229,./bdd100k/seg/images/test/ca8d71f4-dc87a99b.jpg,BDD
0.27315715,-0.27565593,0.29115206,./cityscape/leftImg8bit/test/mainz/mainz_000000_000293_leftImg8bit.png,cityscape
-0.03909645,0.0407227,-0.042460427,./bdd100k/seg/images/train/c4031040-ec530889.jpg,BDD
-0.55351377,0.5602952,-0.5912769,./GTA/02_images/02709.png,GTA
0.17572966,-0.17671612,0.18694702,./bdd100k/seg/images/val/a549cc54-a8daa04b.jpg,BDD
0.17846677,-0.17937061,0.18983328,./bdd100k/seg/images/test/eba29449-554b2a97.jpg,BDD
0.22166748,-0.22325405,0.23603696,./cityscape/leftImg8bit/test/munich/munich_000073_000019_leftImg8bit.png,cityscape
-0.5673165,0.5742549,-0.6060059,./GTA/01_images/01416.png,GTA
-0.03323621,0.034878887,-0.036249965,./bdd100k/seg/images/train/6dadc504-965de408.jpg,BDD
0.32630265,-0.32937482,0.34789133,./cityscape/leftImg8bit/test/bonn/bonn_000035_000019_leftImg8bit.png,cityscape
0.27213135,-0.27480486,0.29019466,./cityscape/leftImg8bit/val/munster/munster_000042_000019_leftImg8bit.png,cityscape
0.17191567,-0.17338781,0.18315431,./bdd100k/seg/images/train/5ddee8eb-5b60213e.jpg,BDD
0.51473475,-0.52024394,0.5492037,./bdd100k/seg/images/train/1aa6dd36-8feb5194.jpg,BDD
-0.06737026,0.06898443,-0.0724547,./GTA/03_images/06130.png,GTA
0.2409184,-0.24338861,0.2569119,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_020303_leftImg8bit.png,cityscape
0.23320894,-0.235263,0.2485283,./cityscape/leftImg8bit/test/mainz/mainz_000001_015235_leftImg8bit.png,cityscape
0.250305,-0.25267994,0.26683336,./cityscape/leftImg8bit/train/hanover/hanover_000000_034141_leftImg8bit.png,cityscape
-0.010812426,0.01210225,-0.0122546535,./GTA/01_images/00057.png,GTA
-0.48555577,0.49160582,-0.5187483,./GTA/03_images/07435.png,GTA
0.2824795,-0.28494662,0.3010513,./cityscape/leftImg8bit/test/munich/munich_000010_000019_leftImg8bit.png,cityscape
0.21891913,-0.22057511,0.23314883,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,cityscape
0.033908583,-0.033108104,0.03547668,./bdd100k/seg/images/train/c4fb6443-babb6e4c.jpg,BDD
0.08927532,-0.08933978,0.094692096,./bdd100k/seg/images/train/71dc1615-2441cddc.jpg,BDD
-0.5086022,0.51490384,-0.54333836,./GTA/01_images/02122.png,GTA
-0.1007977,0.10280144,-0.10819584,./GTA/03_images/06172.png,GTA
0.2641103,-0.26651347,0.28151542,./cityscape/leftImg8bit/train/tubingen/tubingen_000049_000019_leftImg8bit.png,cityscape
0.1727938,-0.17402793,0.18397373,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_029144_leftImg8bit.png,cityscape
0.30007887,-0.30302072,0.31997356,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_073999_leftImg8bit.png,cityscape
-0.20207861,0.20594978,-0.21664181,./bdd100k/seg/images/train/a30dca37-84e0d96c.jpg,BDD
0.018792076,-0.017894616,0.019384524,./bdd100k/seg/images/train/150a973a-6772fd20.jpg,BDD
0.15402265,-0.15514015,0.16396786,./GTA/03_images/06355.png,GTA
-0.5717891,0.5787306,-0.6107502,./GTA/02_images/03547.png,GTA
-0.10699313,0.10934871,-0.11491196,./GTA/03_images/08436.png,GTA
-0.5372521,0.5438827,-0.57392937,./GTA/02_images/04884.png,GTA
-0.15216303,0.15526469,-0.16324785,./GTA/02_images/04303.png,GTA
0.054855723,-0.05485734,0.058112882,./bdd100k/seg/images/train/a59deda6-a6c89c1d.jpg,BDD
-0.50591767,0.51232785,-0.5405489,./GTA/03_images/05710.png,GTA
-0.19952722,0.20294493,-0.21370108,./GTA/03_images/09665.png,GTA
-0.53418,0.5407682,-0.57065845,./GTA/03_images/05473.png,GTA
-0.472687,0.47844872,-0.5049584,./GTA/02_images/03511.png,GTA
-0.15550792,0.15808108,-0.1665361,./GTA/01_images/01469.png,GTA
-0.5457169,0.55239516,-0.5829563,./GTA/02_images/02879.png,GTA
-0.5359109,0.542523,-0.5724991,./GTA/02_images/04033.png,GTA
0.16486827,-0.165803,0.17539153,./bdd100k/seg/images/val/abfbfcb1-0e220001.jpg,BDD
-0.5173989,0.523785,-0.55273736,./GTA/02_images/04807.png,GTA
-0.26582223,0.26929483,-0.28414026,./GTA/01_images/01125.png,GTA
0.18327142,-0.18428439,0.19497193,./bdd100k/seg/images/train/5ad54592-aebe0001.jpg,BDD
0.23728026,-0.23907033,0.2527103,./bdd100k/seg/images/train/4bb874f7-52e2043b.jpg,BDD
-0.20263177,0.2055697,-0.21677372,./GTA/03_images/09273.png,GTA
0.25961378,-0.2621741,0.27680984,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_034375_leftImg8bit.png,cityscape
0.27781987,-0.28035703,0.29614803,./cityscape/leftImg8bit/train/bremen/bremen_000123_000019_leftImg8bit.png,cityscape
0.04170339,-0.041052736,0.043830257,./GTA/03_images/09318.png,GTA
-0.563648,0.5705341,-0.6020856,./GTA/02_images/03716.png,GTA
0.18141676,-0.18256755,0.1930814,./bdd100k/seg/images/test/d875676c-8f2091ae.jpg,BDD
-0.22385097,0.22692706,-0.23937052,./GTA/03_images/07046.png,GTA
-0.33045352,0.3350743,-0.35333523,./bdd100k/seg/images/train/6bd8f415-29a7452d.jpg,BDD
-0.19111432,0.1948372,-0.20492412,./bdd100k/seg/images/train/2f1db731-b2e98dce.jpg,BDD
-0.011397832,0.011943666,-0.012518695,./cityscape/leftImg8bit/train/tubingen/tubingen_000072_000019_leftImg8bit.png,cityscape
-0.25862134,0.262247,-0.27657643,./GTA/03_images/05830.png,GTA
-0.023056643,0.024321886,-0.025232319,./bdd100k/seg/images/train/42bbe327-00000000.jpg,BDD
-0.1926854,0.19572242,-0.20623805,./GTA/02_images/03814.png,GTA
0.2410745,-0.24313128,0.25688535,./cityscape/leftImg8bit/train/hanover/hanover_000000_056457_leftImg8bit.png,cityscape
-0.5586693,0.5654881,-0.5967704,./GTA/02_images/03718.png,GTA
0.090495095,-0.09055282,0.09599158,./bdd100k/seg/images/train/744d7642-e4faaa25.jpg,BDD
0.20590955,-0.20728579,0.21919423,./bdd100k/seg/images/test/c2a81186-00000000.jpg,BDD
0.32740223,-0.33055153,0.3491014,./cityscape/leftImg8bit/train/bremen/bremen_000278_000019_leftImg8bit.png,cityscape
0.2452106,-0.24735746,0.2613147,./cityscape/leftImg8bit/test/mainz/mainz_000001_033603_leftImg8bit.png,cityscape
0.24836098,-0.25053266,0.26466858,./cityscape/leftImg8bit/test/mainz/mainz_000001_024439_leftImg8bit.png,cityscape
0.26722184,-0.26943347,0.28472447,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000106_000019_leftImg8bit.png,cityscape
0.2098738,-0.2114538,0.22352062,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000009_000019_leftImg8bit.png,cityscape
0.15711193,-0.15784003,0.16704987,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,cityscape
0.3920073,-0.3960041,0.4181108,./cityscape/leftImg8bit/train/aachen/aachen_000167_000019_leftImg8bit.png,cityscape
0.32135007,-0.3245886,0.34273878,./cityscape/leftImg8bit/test/munich/munich_000373_000019_leftImg8bit.png,cityscape
0.3727952,-0.37654057,0.39759338,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000071_000019_leftImg8bit.png,cityscape
0.33081904,-0.33382368,0.35264757,./bdd100k/seg/images/test/ea1867ec-cedc9455.jpg,BDD
-0.30527756,0.30945155,-0.3263771,./GTA/03_images/06800.png,GTA
0.3243331,-0.32755587,0.34587365,./GTA/03_images/07124.png,GTA
-0.31248328,0.31669453,-0.33404052,./GTA/01_images/02499.png,GTA
-0.017298508,0.018906558,-0.019301524,./bdd100k/seg/images/train/483fa316-00000000.jpg,BDD
0.26020864,-0.262836,0.27748412,./cityscape/leftImg8bit/train/tubingen/tubingen_000083_000019_leftImg8bit.png,cityscape
0.02768284,-0.027122963,0.028968805,./GTA/03_images/07653.png,GTA
0.25076094,-0.25311053,0.26732898,./bdd100k/seg/images/train/1cbc711c-205586b2.jpg,BDD
0.2684432,-0.27085552,0.2861334,./bdd100k/seg/images/train/b21c86ac-0dc77d82.jpg,BDD
0.10293432,-0.10293423,0.109168515,./bdd100k/seg/images/train/6c161750-b4b7b910.jpg,BDD
0.15711577,-0.1580751,0.16718484,./bdd100k/seg/images/train/0027eed2-a6630000.jpg,BDD
0.33077675,-0.33392558,0.35267645,./cityscape/leftImg8bit/train/erfurt/erfurt_000102_000019_leftImg8bit.png,cityscape
0.17693071,-0.17804332,0.18832642,./cityscape/leftImg8bit/test/mainz/mainz_000001_047611_leftImg8bit.png,cityscape
-0.0028912711,0.0043376703,-0.0039301915,./bdd100k/seg/images/test/b503cd8a-00000000.jpg,BDD
0.3215407,-0.32462344,0.34284097,./cityscape/leftImg8bit/train/weimar/weimar_000027_000019_leftImg8bit.png,cityscape
0.17117712,-0.17222244,0.18215673,./cityscape/leftImg8bit/test/mainz/mainz_000003_009819_leftImg8bit.png,cityscape
-0.54791546,0.5545956,-0.58529395,./GTA/02_images/03683.png,GTA
0.133642,-0.13396385,0.14195332,./bdd100k/seg/images/train/114f807f-7ff935cb.jpg,BDD
0.28743887,-0.2903263,0.30652544,./cityscape/leftImg8bit/train/zurich/zurich_000064_000019_leftImg8bit.png,cityscape
0.26266608,-0.26492006,0.27990443,./cityscape/leftImg8bit/train/hanover/hanover_000000_052729_leftImg8bit.png,cityscape
0.32598123,-0.32911938,0.34757945,./cityscape/leftImg8bit/train/erfurt/erfurt_000087_000019_leftImg8bit.png,cityscape
-0.52507335,0.5316402,-0.5609612,./GTA/02_images/04097.png,GTA
-0.015909651,0.016422436,-0.017307771,./GTA/03_images/09297.png,GTA
0.10958857,-0.11000887,0.11645012,./bdd100k/seg/images/train/a1140112-13acd6af.jpg,BDD
0.25460243,-0.25665006,0.27123588,./cityscape/leftImg8bit/val/lindau/lindau_000007_000019_leftImg8bit.png,cityscape
0.30705085,-0.30993247,0.32734677,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000028_000019_leftImg8bit.png,cityscape
0.08174083,-0.08184936,0.086715855,./bdd100k/seg/images/train/6471aa28-00000000.jpg,BDD
0.24603657,-0.24814726,0.26216286,./bdd100k/seg/images/train/8c7b5aed-4efca596.jpg,BDD
0.11745507,-0.118068695,0.12489911,./bdd100k/seg/images/test/f1178443-81df0000.jpg,BDD
-0.3347354,0.33935106,-0.3578822,./GTA/03_images/07267.png,GTA
-0.2854359,0.28952122,-0.3052798,./bdd100k/seg/images/test/f5fce005-00000335.jpg,BDD
0.17008428,-0.17107645,0.18097663,./cityscape/leftImg8bit/train/bremen/bremen_000009_000019_leftImg8bit.png,cityscape
-0.5174919,0.52394783,-0.55285317,./GTA/03_images/05153.png,GTA
0.12673196,-0.12725021,0.13469148,./bdd100k/seg/images/test/e5df7611-00000000.jpg,BDD
-0.38730794,0.39248517,-0.41397426,./GTA/02_images/04798.png,GTA
-0.28730646,0.291336,-0.3072251,./GTA/02_images/03322.png,GTA
-0.49506557,0.5012485,-0.52890503,./GTA/02_images/04138.png,GTA
0.22300072,-0.22453846,0.23743467,./bdd100k/seg/images/test/ced813cc-480d1c0c.jpg,BDD
0.30723357,-0.310048,0.32751602,./bdd100k/seg/images/test/daeb5cc2-ceb98507.jpg,BDD
0.3438885,-0.34717208,0.36666322,./cityscape/leftImg8bit/test/berlin/berlin_000395_000019_leftImg8bit.png,cityscape
-0.4568863,0.46260917,-0.48814687,./GTA/03_images/06421.png,GTA
0.38134181,-0.38520235,0.40672812,./cityscape/leftImg8bit/test/bonn/bonn_000040_000019_leftImg8bit.png,cityscape
-0.16272475,0.16576427,-0.17442372,./bdd100k/seg/images/train/71204607-fe7dbf99.jpg,BDD
-0.18912755,0.19243947,-0.2026174,./GTA/03_images/09404.png,GTA
-0.22867157,0.2326769,-0.24495621,./GTA/03_images/09642.png,GTA
0.14040154,-0.14086431,0.14919566,./bdd100k/seg/images/train/585f6b37-00000000.jpg,BDD
-0.43720436,0.44288534,-0.46722344,./GTA/01_images/01934.png,GTA
-0.56715614,0.5740611,-0.6058254,./GTA/01_images/02463.png,GTA
0.10707918,-0.10753138,0.11380387,./bdd100k/seg/images/test/efcb5311-567b0001.jpg,BDD
0.1709187,-0.17173,0.18176453,./bdd100k/seg/images/train/874a4795-8ed5b163.jpg,BDD
0.060851842,-0.06053561,0.06432836,./bdd100k/seg/images/train/b87ca2c5-c3c18e68.jpg,BDD
0.28184247,-0.2846523,0.30055916,./cityscape/leftImg8bit/test/mainz/mainz_000001_035585_leftImg8bit.png,cityscape
0.16394421,-0.1651272,0.17454319,./bdd100k/seg/images/test/f59fd8f4-89661375.jpg,BDD
0.0029334603,-0.0018032719,0.002420749,./bdd100k/seg/images/train/7023e3a7-d9ccd3a4.jpg,BDD
-0.52922606,0.53581136,-0.56538755,./GTA/03_images/06820.png,GTA
0.12788577,-0.12819628,0.13582075,./bdd100k/seg/images/val/a91b7555-00000780.jpg,BDD
0.18700553,-0.18841437,0.19914556,./bdd100k/seg/images/test/ea5bdec7-9a5c534c.jpg,BDD
-0.031767722,0.033247385,-0.034582958,./bdd100k/seg/images/train/368901c3-6260160f.jpg,BDD
-0.12176531,0.124510646,-0.13080002,./bdd100k/seg/images/train/0a0a0b1a-7c39d841.jpg,BDD
0.21329005,-0.21501702,0.22720848,./cityscape/leftImg8bit/test/mainz/mainz_000001_020068_leftImg8bit.png,cityscape
0.0125632025,-0.011800512,0.012827687,./GTA/01_images/00926.png,GTA
0.033106092,-0.032220207,0.0345863,./GTA/03_images/08607.png,GTA
0.12484456,-0.12524031,0.1326212,./GTA/03_images/09097.png,GTA
0.26868004,-0.27123082,0.2864505,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_063808_leftImg8bit.png,cityscape
0.22412404,-0.22575317,0.2386766,./GTA/01_images/00329.png,GTA
0.23314513,-0.23499008,0.24835229,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_009110_leftImg8bit.png,cityscape
