x,y,z,img_path,img_label
-9.274128,9.206998,7.593013,./bdd100k/seg/images/test/de90ab66-00000000.jpg,BDD
-15.149042,-7.275603,-5.676737,./GTA/03_images/06740.png,GTA
4.4224396,11.214473,13.773559,./bdd100k/seg/images/test/f28ea0ff-98ee950f.jpg,BDD
-5.6382113,-6.143541,14.33846,./bdd100k/seg/images/test/ced854d6-e0b4039b.jpg,BDD
8.836234,-4.3830566,-7.2073693,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_091900_leftImg8bit.png,cityscape
6.4294024,5.6304626,-13.18685,./GTA/01_images/01654.png,GTA
8.063885,13.427144,-14.483918,./GTA/01_images/00260.png,GTA
-14.677908,5.935639,-3.7293746,./GTA/02_images/02580.png,GTA
1.1482719,7.956314,7.7756114,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012788_leftImg8bit.png,cityscape
4.269542,-3.678167,-14.840612,./GTA/01_images/00341.png,GTA
1.5544701,-6.2506237,5.823291,./cityscape/leftImg8bit/test/mainz/mainz_000001_020829_leftImg8bit.png,cityscape
1.3631648,11.711555,-8.455444,./GTA/03_images/07111.png,GTA
5.906637,0.07037179,12.783825,./cityscape/leftImg8bit/train/bremen/bremen_000209_000019_leftImg8bit.png,cityscape
1.9476181,2.3764596,3.106376,./cityscape/leftImg8bit/test/mainz/mainz_000001_043656_leftImg8bit.png,cityscape
11.911901,-12.197309,6.323188,./cityscape/leftImg8bit/test/berlin/berlin_000513_000019_leftImg8bit.png,cityscape
22.077799,-0.92084897,6.6469483,./bdd100k/seg/images/test/d78a4535-f5a5f11c.jpg,BDD
-12.1989,0.26104307,12.820466,./bdd100k/seg/images/train/2affd97c-350d6c87.jpg,BDD
2.6801343,-2.2834668,-17.667933,./GTA/02_images/03788.png,GTA
6.2590036,-9.068829,0.26542085,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,cityscape
3.7516954,6.230156,13.392287,./bdd100k/seg/images/train/7e8a2803-a034c5d8.jpg,BDD
-17.143658,3.6157143,9.712681,./bdd100k/seg/images/train/402a81ef-00000000.jpg,BDD
-10.475491,-0.16185153,-6.198876,./GTA/03_images/09214.png,GTA
8.203636,10.936106,0.25500637,./cityscape/leftImg8bit/test/munich/munich_000135_000019_leftImg8bit.png,cityscape
1.3041937,2.2562263,-21.968224,./GTA/02_images/03224.png,GTA
-3.5843644,7.0682654,-16.082144,./GTA/01_images/00442.png,GTA
-1.0078866,6.703595,0.9030505,./bdd100k/seg/images/train/c9b82f4e-fd73af29.jpg,BDD
-4.5226507,4.696081,2.0322692,./bdd100k/seg/images/test/f5e27739-494d3d8b.jpg,BDD
-5.6596556,10.749286,-2.9561563,./bdd100k/seg/images/train/7a63357e-8f4feb25.jpg,BDD
-5.622011,21.370382,0.4477462,./GTA/03_images/09394.png,GTA
2.9506254,-11.072898,-7.2546034,./bdd100k/seg/images/test/b306ed06-666d7f0e.jpg,BDD
2.2140932,4.4044924,-13.9818535,./GTA/02_images/02894.png,GTA
7.4254136,-15.61791,3.3102567,./cityscape/leftImg8bit/train/bremen/bremen_000314_000019_leftImg8bit.png,cityscape
11.230922,-7.7271233,14.291028,./cityscape/leftImg8bit/test/berlin/berlin_000076_000019_leftImg8bit.png,cityscape
6.278853,-17.952755,4.252283,./cityscape/leftImg8bit/train/ulm/ulm_000043_000019_leftImg8bit.png,cityscape
-0.040120717,-6.733254,-0.6931802,./bdd100k/seg/images/train/6ea9d065-03300cfe.jpg,BDD
17.98449,9.630394,-1.495467,./cityscape/leftImg8bit/test/munich/munich_000272_000019_leftImg8bit.png,cityscape
15.96053,-1.7429353,9.763801,./cityscape/leftImg8bit/train/jena/jena_000076_000019_leftImg8bit.png,cityscape
-2.1352468,9.28918,-0.47166106,./bdd100k/seg/images/train/04c450d8-00000000.jpg,BDD
4.2924786,5.956941,13.048679,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,cityscape
-15.050083,10.766761,2.044618,./bdd100k/seg/images/test/dec49ad1-00000000.jpg,BDD
-18.579546,-6.0746355,-7.878961,./GTA/02_images/03836.png,GTA
1.2504641,0.29146796,17.212223,./cityscape/leftImg8bit/train/bremen/bremen_000153_000019_leftImg8bit.png,cityscape
-9.0487385,-2.0735643,-3.207061,./GTA/03_images/06273.png,GTA
-4.7707167,-21.599327,0.9942206,./bdd100k/seg/images/train/1f0fbe36-cea49f67.jpg,BDD
-9.245974,18.077967,-5.699357,./GTA/01_images/01026.png,GTA
6.4674306,9.426609,-9.12198,./bdd100k/seg/images/train/3d74dd6a-12517fd5.jpg,BDD
5.7420597,-11.975196,15.350013,./cityscape/leftImg8bit/train/bremen/bremen_000114_000019_leftImg8bit.png,cityscape
8.347584,-15.775729,-6.8522534,./cityscape/leftImg8bit/test/munich/munich_000047_000019_leftImg8bit.png,cityscape
3.174422,-19.77444,3.543509,./cityscape/leftImg8bit/test/berlin/berlin_000155_000019_leftImg8bit.png,cityscape
13.813739,6.0947576,7.2111645,./cityscape/leftImg8bit/train/cologne/cologne_000008_000019_leftImg8bit.png,cityscape
10.422967,12.256881,-10.596014,./bdd100k/seg/images/train/4a1511bc-9facb247.jpg,BDD
8.083722,-2.8120701,-8.041144,./bdd100k/seg/images/train/57671c58-bbc50c0b.jpg,BDD
-4.6979947,4.912633,4.415943,./bdd100k/seg/images/train/5a463e45-8a75255d.jpg,BDD
-11.64966,-14.555291,2.842426,./bdd100k/seg/images/train/77c581fe-b91cdc00.jpg,BDD
-2.0199997,-13.869394,1.7165109,./bdd100k/seg/images/train/130a2a49-03f7f2b7.jpg,BDD
10.338088,9.912264,-3.0223398,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,cityscape
-1.2161354,-14.42857,12.606565,./bdd100k/seg/images/train/b7b132fc-ba819254.jpg,BDD
-12.6657095,-10.722105,-9.359112,./GTA/03_images/07482.png,GTA
6.062683,15.037082,5.6965427,./cityscape/leftImg8bit/train/hanover/hanover_000000_016558_leftImg8bit.png,cityscape
-10.337998,-0.9772228,-0.49638298,./bdd100k/seg/images/test/f68b5ba4-8fa6a6d8.jpg,BDD
-7.2506995,-8.803248,0.8059012,./bdd100k/seg/images/train/2143d41a-e88cb702.jpg,BDD
-7.4578943,6.921695,-11.749405,./GTA/03_images/06003.png,GTA
12.693591,-5.1392403,-1.6631732,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000062_000019_leftImg8bit.png,cityscape
-10.87453,-12.417248,-12.80109,./GTA/01_images/02066.png,GTA
2.2908714,12.784475,10.594453,./cityscape/leftImg8bit/train/tubingen/tubingen_000038_000019_leftImg8bit.png,cityscape
-13.017624,-2.70429,-10.812187,./GTA/03_images/07195.png,GTA
-2.848183,-9.008788,11.667214,./bdd100k/seg/images/train/bc92a87d-aaafd269.jpg,BDD
14.23834,7.754648,-7.6164875,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,cityscape
-20.05691,7.0878096,-4.850206,./GTA/01_images/00614.png,GTA
-8.832968,12.278926,0.9227767,./bdd100k/seg/images/train/a706da19-e8ff1bcd.jpg,BDD
3.943965,-9.826337,-8.665417,./bdd100k/seg/images/train/be56ab92-da00e516.jpg,BDD
9.001409,3.0144503,-0.39601701,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_052198_leftImg8bit.png,cityscape
-10.458482,9.911577,-13.6836195,./GTA/03_images/05035.png,GTA
10.747508,18.645557,-1.2149435,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,cityscape
8.015066,-0.23759623,-4.3499594,./GTA/03_images/08413.png,GTA
-6.6130414,16.749182,-5.0343184,./GTA/03_images/09583.png,GTA
-18.734076,-1.8093686,1.3865191,./GTA/03_images/08036.png,GTA
12.658149,8.931802,-8.592418,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,cityscape
-4.7982044,-1.2763546,1.3560461,./GTA/01_images/00821.png,GTA
16.496277,6.1052413,-2.7209888,./bdd100k/seg/images/train/2f26b25d-3de7fde6.jpg,BDD
-0.93632054,-22.968533,3.7395637,./bdd100k/seg/images/train/0fa741ce-76dbb843.jpg,BDD
-2.3861494,-8.128673,11.401971,./bdd100k/seg/images/train/b6ffd606-322ba017.jpg,BDD
7.1224976,-9.742735,18.773539,./bdd100k/seg/images/train/5abe8984-684bdd10.jpg,BDD
-18.052216,7.566644,-7.378007,./GTA/03_images/07181.png,GTA
-6.6269245,16.187498,-2.8478653,./GTA/03_images/07132.png,GTA
-6.552895,-0.9039064,-10.088266,./GTA/03_images/06470.png,GTA
4.2953134,7.3695865,19.49306,./bdd100k/seg/images/test/ae49bf6d-00000000.jpg,BDD
-3.438121,4.6627617,-11.815309,./GTA/02_images/02788.png,GTA
6.9231377,13.591157,7.4736032,./cityscape/leftImg8bit/test/munich/munich_000232_000019_leftImg8bit.png,cityscape
12.546876,3.0724585,8.74119,./cityscape/leftImg8bit/val/munster/munster_000057_000019_leftImg8bit.png,cityscape
-6.039768,6.7537503,13.8138275,./bdd100k/seg/images/val/94b67524-b245ceb2.jpg,BDD
14.896443,-5.143052,-3.3075836,./cityscape/leftImg8bit/train/bremen/bremen_000161_000019_leftImg8bit.png,cityscape
-6.482636,-17.937687,-6.939727,./bdd100k/seg/images/test/fd68cd59-0c93f417.jpg,BDD
-5.047878,-6.424092,5.9913926,./bdd100k/seg/images/val/7f3656b9-ef39e56d.jpg,BDD
-4.1969905,1.521762,-1.7423632,./bdd100k/seg/images/train/02ab38da-1da726ee.jpg,BDD
1.3612844,0.2820182,12.675961,./GTA/03_images/09906.png,GTA
5.088161,16.250889,-7.9472384,./GTA/03_images/07093.png,GTA
-7.0688677,7.8463497,-7.459017,./GTA/01_images/01560.png,GTA
0.94678676,11.344738,-9.987689,./GTA/02_images/04505.png,GTA
7.6824627,4.892955,12.088507,./cityscape/leftImg8bit/test/berlin/berlin_000181_000019_leftImg8bit.png,cityscape
-10.377384,-10.50842,2.0948315,./bdd100k/seg/images/train/06b1a4d1-00000000.jpg,BDD
2.3687687,-8.87521,-19.35386,./GTA/01_images/01816.png,GTA
-2.6455681,-14.45033,11.879307,./bdd100k/seg/images/test/cc74e071-e232182f.jpg,BDD
1.935333,-0.12031889,4.942271,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_018345_leftImg8bit.png,cityscape
-4.9518585,2.315418,-14.576416,./GTA/03_images/05448.png,GTA
2.3888493,16.217493,-8.059233,./GTA/03_images/09759.png,GTA
-0.8639922,-11.362957,15.192728,./GTA/03_images/09535.png,GTA
14.560895,10.281493,7.808146,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_088939_leftImg8bit.png,cityscape
-5.0657787,7.716014,5.3704433,./bdd100k/seg/images/train/4cc1244c-35b1c608.jpg,BDD
4.006945,-4.42719,-3.3866901,./bdd100k/seg/images/val/93c466ce-00000000.jpg,BDD
0.64023834,3.3419287,-7.167715,./GTA/03_images/09162.png,GTA
12.693103,-5.181085,-1.643333,./cityscape/leftImg8bit/train/tubingen/tubingen_000059_000019_leftImg8bit.png,cityscape
0.18876946,-2.9624357,-12.931604,./GTA/01_images/02027.png,GTA
-3.7630453,-7.8747807,-8.413665,./bdd100k/seg/images/test/ef009e8b-af87fd98.jpg,BDD
11.63876,-5.5064974,5.1659727,./cityscape/leftImg8bit/test/munich/munich_000104_000019_leftImg8bit.png,cityscape
-14.782736,-15.426211,3.5896356,./GTA/03_images/05016.png,GTA
-9.217426,17.072853,7.3003035,./bdd100k/seg/images/train/08c0f170-382ccfbb.jpg,BDD
-1.6882029,18.777777,0.99512887,./GTA/03_images/09802.png,GTA
-0.8772023,-9.665744,15.952571,./cityscape/leftImg8bit/train/cologne/cologne_000113_000019_leftImg8bit.png,cityscape
-1.5275594,-11.449708,-4.6074667,./bdd100k/seg/images/test/e139f623-00000000.jpg,BDD
21.571716,-5.33913,2.7444708,./bdd100k/seg/images/train/41eacba2-f01f3344.jpg,BDD
-1.1500281,5.1367497,-8.138017,./GTA/03_images/07051.png,GTA
2.0960522,-12.998064,-10.843049,./bdd100k/seg/images/train/17b12016-2f0f62f5.jpg,BDD
-9.435585,2.0313296,-20.445024,./GTA/02_images/02782.png,GTA
15.19842,-4.528744,-8.967352,./cityscape/leftImg8bit/train/bochum/bochum_000000_011711_leftImg8bit.png,cityscape
-16.775179,2.1474895,3.2315645,./bdd100k/seg/images/train/5a855199-03bff01a.jpg,BDD
11.914319,-10.330881,-9.994195,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_061975_leftImg8bit.png,cityscape
10.157311,10.742135,-12.477048,./bdd100k/seg/images/train/400f44fd-00000000.jpg,BDD
0.96543086,4.336339,15.406075,./cityscape/leftImg8bit/train/bremen/bremen_000232_000019_leftImg8bit.png,cityscape
4.1678963,13.189599,14.437454,./GTA/03_images/07686.png,GTA
11.167141,0.720776,15.839499,./cityscape/leftImg8bit/val/lindau/lindau_000042_000019_leftImg8bit.png,cityscape
-17.00442,3.4368224,-4.6141453,./GTA/02_images/04910.png,GTA
7.605636,-14.224433,-0.61087227,./cityscape/leftImg8bit/test/berlin/berlin_000468_000019_leftImg8bit.png,cityscape
6.1536655,-0.7391338,17.942076,./bdd100k/seg/images/test/f0499307-97fae71c.jpg,BDD
-5.0395193,-1.5918297,4.3651633,./bdd100k/seg/images/train/51d80c39-8d8b4bc2.jpg,BDD
-3.0996337,-5.243568,-17.225487,./GTA/03_images/06801.png,GTA
-3.3383853,5.4397035,5.3354025,./bdd100k/seg/images/train/3dab4537-aeb6078d.jpg,BDD
4.7233515,15.230954,-13.933389,./GTA/02_images/03510.png,GTA
-8.887836,-11.777337,5.250921,./cityscape/leftImg8bit/test/mainz/mainz_000001_002543_leftImg8bit.png,cityscape
-15.356513,0.9808324,3.1998284,./bdd100k/seg/images/test/c167964c-00000000.jpg,BDD
0.06717483,-1.6390656,-14.5841875,./GTA/03_images/06772.png,GTA
10.877258,2.9689968,-2.3186636,./cityscape/leftImg8bit/test/munich/munich_000116_000019_leftImg8bit.png,cityscape
19.119593,-8.703881,4.439437,./bdd100k/seg/images/val/7ed0f644-ac730001.jpg,BDD
10.7297125,9.193605,-2.1146863,./cityscape/leftImg8bit/val/munster/munster_000065_000019_leftImg8bit.png,cityscape
-12.132992,8.80579,-10.196489,./GTA/02_images/03843.png,GTA
8.845222,0.3579198,-17.044329,./GTA/03_images/05244.png,GTA
-7.741324,4.5912204,-2.9362755,./GTA/03_images/08865.png,GTA
-11.158821,3.805124,-13.524401,./GTA/01_images/00094.png,GTA
3.908515,-15.961174,-3.284108,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,cityscape
9.921391,-1.3601681,2.9476695,./cityscape/leftImg8bit/test/munich/munich_000146_000019_leftImg8bit.png,cityscape
-8.346074,-11.740056,1.0294724,./bdd100k/seg/images/test/d357ed73-9ed694b7.jpg,BDD
15.231612,-4.975262,8.480359,./cityscape/leftImg8bit/train/weimar/weimar_000051_000019_leftImg8bit.png,cityscape
0.6242559,17.146301,4.046736,./GTA/03_images/08696.png,GTA
-9.237032,12.343828,0.9117092,./bdd100k/seg/images/train/4faabd52-4948c2aa.jpg,BDD
0.9785816,10.959281,-12.261703,./GTA/03_images/06806.png,GTA
8.063886,4.8039784,14.294235,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000142_000019_leftImg8bit.png,cityscape
-7.406569,13.613078,-7.623706,./GTA/03_images/09717.png,GTA
21.410904,-3.396,2.6859884,./bdd100k/seg/images/train/3602beec-00000000.jpg,BDD
-4.951211,9.252523,2.307763,./bdd100k/seg/images/train/34c43596-6923dfa9.jpg,BDD
8.549665,-4.362078,1.8412964,./GTA/01_images/00916.png,GTA
-7.307388,14.232484,-13.805486,./GTA/02_images/04695.png,GTA
-21.244932,4.831446,-10.290197,./GTA/03_images/06550.png,GTA
-6.690702,-13.842552,14.0780115,./bdd100k/seg/images/val/a91b7555-00000785.jpg,BDD
5.724372,5.5428777,-13.286336,./GTA/02_images/02903.png,GTA
3.5578418,-10.810233,-7.59707,./bdd100k/seg/images/test/e26a68a5-f79a7ff6.jpg,BDD
6.1731315,-15.820587,-1.8647029,./cityscape/leftImg8bit/val/munster/munster_000129_000019_leftImg8bit.png,cityscape
-17.128082,12.939006,-6.550554,./GTA/02_images/04534.png,GTA
12.483266,-13.475313,5.4482884,./cityscape/leftImg8bit/test/berlin/berlin_000520_000019_leftImg8bit.png,cityscape
-9.805301,11.337431,2.9691596,./GTA/03_images/05309.png,GTA
-10.877012,10.072414,-13.944297,./GTA/03_images/05123.png,GTA
-13.269072,14.410188,6.122961,./bdd100k/seg/images/train/00e9be89-00001870.jpg,BDD
12.343737,-2.8587337,-3.9182556,./bdd100k/seg/images/train/1334859b-b87436bc.jpg,BDD
8.927822,18.069738,0.92277795,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_072155_leftImg8bit.png,cityscape
-10.16226,-6.390471,17.030817,./bdd100k/seg/images/train/2bdd0ff8-b3dad8c2.jpg,BDD
21.988636,-6.8918343,1.0999376,./bdd100k/seg/images/train/8e2580ff-7ffd9888.jpg,BDD
12.618282,11.989572,-10.068317,./bdd100k/seg/images/train/1fe39b85-7ba605b6.jpg,BDD
3.3331897,0.12657504,11.347039,./cityscape/leftImg8bit/test/berlin/berlin_000284_000019_leftImg8bit.png,cityscape
-10.1161175,9.261344,1.4879825,./bdd100k/seg/images/train/0a6b4a7c-842bfdae.jpg,BDD
13.210739,2.373318,10.466613,./cityscape/leftImg8bit/test/berlin/berlin_000007_000019_leftImg8bit.png,cityscape
9.614783,-1.5290741,1.7404231,./cityscape/leftImg8bit/test/munich/munich_000362_000019_leftImg8bit.png,cityscape
12.73674,-3.003252,-3.8040166,./cityscape/leftImg8bit/train/weimar/weimar_000006_000019_leftImg8bit.png,cityscape
3.3890657,7.245326,-15.936427,./GTA/01_images/00403.png,GTA
-2.817884,-20.326878,4.0089254,./bdd100k/seg/images/train/93a17dad-afed874b.jpg,BDD
9.971514,-1.1695234,4.135213,./cityscape/leftImg8bit/train/bremen/bremen_000274_000019_leftImg8bit.png,cityscape
6.302094,12.93414,1.5846256,./cityscape/leftImg8bit/train/hanover/hanover_000000_018800_leftImg8bit.png,cityscape
-0.82001674,-10.755148,13.642716,./bdd100k/seg/images/train/4d7053e8-df578208.jpg,BDD
-7.739251,4.5846796,-2.9519982,./GTA/03_images/08843.png,GTA
8.57096,-0.5758701,-4.192127,./cityscape/leftImg8bit/test/mainz/mainz_000001_025390_leftImg8bit.png,cityscape
9.0229225,-5.224991,-7.177718,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000001_000019_leftImg8bit.png,cityscape
4.725279,12.963351,13.593305,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000030_000019_leftImg8bit.png,cityscape
-14.742091,-1.9891682,-0.97166634,./bdd100k/seg/images/train/3abc0ea9-be54a8d7.jpg,BDD
-5.110399,9.740605,1.0262328,./GTA/03_images/09148.png,GTA
7.6519785,1.5242658,19.641119,./cityscape/leftImg8bit/test/berlin/berlin_000228_000019_leftImg8bit.png,cityscape
-2.8927646,17.443375,1.4614441,./GTA/03_images/09304.png,GTA
14.978961,-4.8934326,-1.8323935,./cityscape/leftImg8bit/test/munich/munich_000057_000019_leftImg8bit.png,cityscape
-10.416447,10.494262,-17.47718,./GTA/02_images/04465.png,GTA
12.665667,0.47434068,-5.0123854,./GTA/03_images/07611.png,GTA
-0.32459766,0.49888656,0.18847293,./bdd100k/seg/images/val/840d9237-136fa61a.jpg,BDD
-0.55237633,14.219927,0.2779024,./GTA/03_images/06210.png,GTA
17.032448,-8.933617,10.874389,./cityscape/leftImg8bit/test/berlin/berlin_000466_000019_leftImg8bit.png,cityscape
2.3259857,-17.76158,5.7436686,./cityscape/leftImg8bit/train/bremen/bremen_000116_000019_leftImg8bit.png,cityscape
-11.123753,9.777329,4.51752,./bdd100k/seg/images/val/a13917ac-00000000.jpg,BDD
0.76184994,11.135579,4.6763244,./bdd100k/seg/images/train/24179c38-b8325990.jpg,BDD
-12.249484,12.122361,-4.759455,./bdd100k/seg/images/train/6ddf87cb-79f4eafa.jpg,BDD
-8.413397,-15.38625,1.1595732,./bdd100k/seg/images/val/8538f924-24a6d5ad.jpg,BDD
6.4773464,-1.5809163,10.175824,./cityscape/leftImg8bit/test/berlin/berlin_000001_000019_leftImg8bit.png,cityscape
4.0123568,-3.6283748,-14.173677,./bdd100k/seg/images/test/dc80c26b-7a30eff1.jpg,BDD
-5.1984105,-7.635817,7.069842,./GTA/01_images/00871.png,GTA
-16.787647,-3.5928085,-9.305265,./GTA/02_images/03288.png,GTA
1.5893613,2.8197622,10.866164,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_004447_leftImg8bit.png,cityscape
11.938823,4.2965603,10.431129,./cityscape/leftImg8bit/val/munster/munster_000130_000019_leftImg8bit.png,cityscape
-6.0566964,8.68929,-7.4972115,./GTA/01_images/00456.png,GTA
-3.018807,3.1071036,12.702894,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_006802_leftImg8bit.png,cityscape
3.7360537,14.77462,10.162825,./cityscape/leftImg8bit/train/zurich/zurich_000000_000019_leftImg8bit.png,cityscape
8.985433,-14.086605,3.4183378,./cityscape/leftImg8bit/train/cologne/cologne_000111_000019_leftImg8bit.png,cityscape
-2.6866136,-3.5460124,13.819236,./cityscape/leftImg8bit/test/berlin/berlin_000074_000019_leftImg8bit.png,cityscape
-3.504027,-12.897037,-12.356694,./bdd100k/seg/images/train/73c1de6b-6d50c51b.jpg,BDD
0.9455524,-0.5538505,17.53425,./cityscape/leftImg8bit/train/bremen/bremen_000248_000019_leftImg8bit.png,cityscape
-3.5934556,-17.07525,-6.4846087,./GTA/03_images/09029.png,GTA
-0.7640436,-9.221006,16.20161,./bdd100k/seg/images/train/3dd41cf4-28991c3a.jpg,BDD
4.241856,-3.128006,-20.948814,./GTA/02_images/03701.png,GTA
20.711767,4.920809,4.413519,./cityscape/leftImg8bit/test/berlin/berlin_000209_000019_leftImg8bit.png,cityscape
0.15747617,0.6476603,4.0985737,./bdd100k/seg/images/train/8620915f-20e5a140.jpg,BDD
-3.6825728,3.1761615,12.477295,./GTA/03_images/07584.png,GTA
2.61002,11.11883,4.9356885,./bdd100k/seg/images/train/28e71ebe-b4729a0b.jpg,BDD
-2.2136464,-11.269636,2.7220821,./bdd100k/seg/images/train/3dbc03e4-522c89e7.jpg,BDD
-11.646383,2.8141289,0.29208803,./GTA/03_images/09382.png,GTA
-6.06399,-0.7743579,-2.5784655,./GTA/03_images/06242.png,GTA
-9.088603,17.584274,-5.723971,./GTA/02_images/04763.png,GTA
13.449106,7.626881,-9.955511,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_066574_leftImg8bit.png,cityscape
2.298273,-15.068829,-4.2974715,./bdd100k/seg/images/train/04a328c5-7d9c636f.jpg,BDD
-7.6769495,-9.394047,1.4115578,./bdd100k/seg/images/train/6db48fb9-5aeece40.jpg,BDD
14.034596,-7.7906504,-13.708868,./bdd100k/seg/images/train/5e935df4-88f5341c.jpg,BDD
-10.524741,11.148189,12.754273,./bdd100k/seg/images/train/51d80c39-86946da2.jpg,BDD
6.675479,0.37040725,1.2501034,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_032556_leftImg8bit.png,cityscape
-1.3737701,-13.601356,-9.562666,./bdd100k/seg/images/train/fdf00ecc-30d49dac.jpg,BDD
-9.659257,-19.23496,4.578825,./bdd100k/seg/images/train/72d1a01b-0e0f0001.jpg,BDD
2.1895676,-10.178335,8.511824,./bdd100k/seg/images/test/cd40df08-0c341460.jpg,BDD
-0.68351734,-22.578192,3.374966,./bdd100k/seg/images/train/4b94bae4-48184270.jpg,BDD
9.782878,-5.5472836,7.883103,./cityscape/leftImg8bit/val/munster/munster_000088_000019_leftImg8bit.png,cityscape
4.9455333,-8.804134,14.747389,./cityscape/leftImg8bit/train/bremen/bremen_000183_000019_leftImg8bit.png,cityscape
17.78387,12.815979,-2.1160479,./cityscape/leftImg8bit/test/munich/munich_000182_000019_leftImg8bit.png,cityscape
9.004025,-0.26438636,-4.163049,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008771_leftImg8bit.png,cityscape
-10.32517,8.352241,8.556715,./bdd100k/seg/images/train/a13ce748-dfe70d69.jpg,BDD
