x,y,z,img_path,img_label
-0.24832456,0.17442244,0.38026652,./bdd100k/seg/images/train/5a463e45-8a75255d.jpg,BDD
-0.47734943,0.16108468,1.3424288,./bdd100k/seg/images/train/77c581fe-b91cdc00.jpg,BDD
-0.1821578,-0.4428785,1.1360518,./bdd100k/seg/images/train/130a2a49-03f7f2b7.jpg,BDD
0.7823077,-0.8257008,-0.51946,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,cityscape
0.5803947,0.059354488,1.1461774,./bdd100k/seg/images/train/b7b132fc-ba819254.jpg,BDD
-0.9658473,0.79228145,-0.4266385,./GTA/03_images/07482.png,GTA
1.0332056,-0.056277018,-0.34822518,./cityscape/leftImg8bit/train/hanover/hanover_000000_016558_leftImg8bit.png,cityscape
-0.6995958,0.6280987,0.17824367,./bdd100k/seg/images/test/f68b5ba4-8fa6a6d8.jpg,BDD
-0.4347993,0.16806097,0.8425093,./bdd100k/seg/images/train/2143d41a-e88cb702.jpg,BDD
-1.313715,0.74872255,-1.6671782,./GTA/03_images/06003.png,GTA
0.93440974,-0.7951786,0.33974606,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000062_000019_leftImg8bit.png,cityscape
-0.9595789,0.88103163,-0.4092784,./GTA/01_images/02066.png,GTA
0.85889417,0.4102498,-0.17406479,./cityscape/leftImg8bit/train/tubingen/tubingen_000038_000019_leftImg8bit.png,cityscape
-1.281426,0.7867983,-1.0626096,./GTA/03_images/07195.png,GTA
0.27975488,0.16069238,0.9813677,./bdd100k/seg/images/train/bc92a87d-aaafd269.jpg,BDD
0.7007675,-0.9581159,-0.66156226,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,cityscape
-1.5457693,1.0341374,-1.1778996,./GTA/01_images/00614.png,GTA
-0.9724384,0.0859934,0.13986632,./bdd100k/seg/images/train/a706da19-e8ff1bcd.jpg,BDD
0.19043028,-0.53811526,0.7269703,./bdd100k/seg/images/train/be56ab92-da00e516.jpg,BDD
0.9085948,-0.5686272,0.18297604,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_052198_leftImg8bit.png,cityscape
-1.4301409,0.6934559,-1.5612632,./GTA/03_images/05035.png,GTA
1.0857384,-0.78216934,-0.72856426,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,cityscape
0.915201,-0.849096,-0.17873211,./GTA/03_images/08413.png,GTA
-1.4680548,0.72264487,-1.5168469,./GTA/03_images/09583.png,GTA
-0.94570667,0.8595139,0.79610425,./GTA/03_images/08036.png,GTA
0.6706892,-0.9166251,-0.6639612,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,cityscape
-0.29358688,0.28234974,0.18534562,./GTA/01_images/00821.png,GTA
0.9941234,-0.7531181,-0.22560588,./bdd100k/seg/images/train/2f26b25d-3de7fde6.jpg,BDD
0.24872804,-0.47015828,1.7964395,./bdd100k/seg/images/train/0fa741ce-76dbb843.jpg,BDD
0.25612924,0.22526956,0.9513339,./bdd100k/seg/images/train/b6ffd606-322ba017.jpg,BDD
1.2254789,-0.008920742,0.81942934,./bdd100k/seg/images/train/5abe8984-684bdd10.jpg,BDD
-1.5053791,0.9432697,-1.264802,./GTA/03_images/07181.png,GTA
-1.3254024,0.7206629,-1.2461392,./GTA/03_images/07132.png,GTA
-0.7877375,0.46218425,-0.46445292,./GTA/03_images/06470.png,GTA
1.1616993,0.5240223,-0.008063394,./bdd100k/seg/images/test/ae49bf6d-00000000.jpg,BDD
-1.1372068,0.5441463,-1.747754,./GTA/02_images/02788.png,GTA
1.1568602,-0.056228586,-0.34549484,./cityscape/leftImg8bit/test/munich/munich_000232_000019_leftImg8bit.png,cityscape
1.4824862,-0.518611,0.21828811,./cityscape/leftImg8bit/val/munster/munster_000057_000019_leftImg8bit.png,cityscape
0.33273077,0.6227608,0.344258,./bdd100k/seg/images/val/94b67524-b245ceb2.jpg,BDD
0.935388,-0.9220133,0.18938804,./cityscape/leftImg8bit/train/bremen/bremen_000161_000019_leftImg8bit.png,cityscape
-0.29220375,-0.64135265,1.0596555,./bdd100k/seg/images/test/fd68cd59-0c93f417.jpg,BDD
-0.15538324,-0.021623638,0.96281743,./bdd100k/seg/images/val/7f3656b9-ef39e56d.jpg,BDD
-0.015428773,0.47093213,0.116310425,./bdd100k/seg/images/train/02ab38da-1da726ee.jpg,BDD
1.0353268,-0.089467615,0.5777379,./GTA/03_images/09906.png,GTA
-0.4002043,-0.063588314,-0.94212085,./GTA/03_images/07093.png,GTA
-1.2958449,0.7446553,-1.4337395,./GTA/01_images/01560.png,GTA
-0.9997276,0.54482585,-1.6054525,./GTA/02_images/04505.png,GTA
1.3810315,-0.05022874,0.30404124,./cityscape/leftImg8bit/test/berlin/berlin_000181_000019_leftImg8bit.png,cityscape
-0.41691157,0.14286347,1.0611148,./bdd100k/seg/images/train/06b1a4d1-00000000.jpg,BDD
-1.189077,0.34819406,-1.7054833,./GTA/01_images/01816.png,GTA
0.41912442,0.0922449,1.2636583,./bdd100k/seg/images/test/cc74e071-e232182f.jpg,BDD
0.66268265,-0.16414359,0.4120375,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_018345_leftImg8bit.png,cityscape
-1.2549638,0.63751686,-1.5386181,./GTA/03_images/05448.png,GTA
-0.40859464,-0.14015335,-0.92805076,./GTA/03_images/09759.png,GTA
0.6310048,-0.055018615,1.3270435,./GTA/03_images/09535.png,GTA
1.260999,-0.5152518,-0.018318873,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_088939_leftImg8bit.png,cityscape
-0.20585759,0.266866,0.18830863,./bdd100k/seg/images/train/4cc1244c-35b1c608.jpg,BDD
0.0920039,-0.51027006,0.38557503,./bdd100k/seg/images/val/93c466ce-00000000.jpg,BDD
-0.2592596,0.4506579,-0.5089993,./GTA/03_images/09162.png,GTA
0.9524315,-0.83005095,0.34065524,./cityscape/leftImg8bit/train/tubingen/tubingen_000059_000019_leftImg8bit.png,cityscape
-0.6345859,0.4582396,-1.2256143,./GTA/01_images/02027.png,GTA
-0.2597384,0.23230585,0.26584575,./bdd100k/seg/images/test/ef009e8b-af87fd98.jpg,BDD
0.9969508,-0.68506527,0.41308293,./cityscape/leftImg8bit/test/munich/munich_000104_000019_leftImg8bit.png,cityscape
-0.40432486,0.16520248,1.4031467,./GTA/03_images/05016.png,GTA
-1.2063553,-0.06381581,0.21619092,./bdd100k/seg/images/train/08c0f170-382ccfbb.jpg,BDD
-0.2671113,0.18091395,-0.56711763,./GTA/03_images/09802.png,GTA
0.6229554,0.06203986,1.3303565,./cityscape/leftImg8bit/train/cologne/cologne_000113_000019_leftImg8bit.png,cityscape
-0.046672,-0.3780874,0.94455516,./bdd100k/seg/images/test/e139f623-00000000.jpg,BDD
2.4842978,-1.0061233,0.22554028,./bdd100k/seg/images/train/41eacba2-f01f3344.jpg,BDD
-0.9443313,0.48834178,-1.4591163,./GTA/03_images/07051.png,GTA
0.29443398,-0.7347573,0.99943477,./bdd100k/seg/images/train/17b12016-2f0f62f5.jpg,BDD
-1.2960058,0.54883426,-1.8753183,./GTA/02_images/02782.png,GTA
0.72000676,-1.0124538,0.03196717,./cityscape/leftImg8bit/train/bochum/bochum_000000_011711_leftImg8bit.png,cityscape
-1.1377646,0.7702957,0.6451916,./bdd100k/seg/images/train/5a855199-03bff01a.jpg,BDD
0.67862374,-0.887584,0.3783427,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_061975_leftImg8bit.png,cityscape
0.1499563,-0.8305274,-0.98852044,./bdd100k/seg/images/train/400f44fd-00000000.jpg,BDD
0.9261517,0.08940853,0.5849213,./cityscape/leftImg8bit/train/bremen/bremen_000232_000019_leftImg8bit.png,cityscape
1.1471804,0.003920835,-0.32069182,./GTA/03_images/07686.png,GTA
1.5028932,-0.12422446,0.4031157,./cityscape/leftImg8bit/val/lindau/lindau_000042_000019_leftImg8bit.png,cityscape
-1.5453314,1.0074317,-1.1957345,./GTA/02_images/04910.png,GTA
0.49392456,-0.5979751,1.0192772,./cityscape/leftImg8bit/test/berlin/berlin_000468_000019_leftImg8bit.png,cityscape
1.2894742,-0.11153533,0.7105051,./bdd100k/seg/images/test/f0499307-97fae71c.jpg,BDD
-0.31667292,0.27625552,0.5356169,./bdd100k/seg/images/train/51d80c39-8d8b4bc2.jpg,BDD
-1.0165843,0.39466324,-1.6906375,./GTA/03_images/06801.png,GTA
-0.028168214,0.06142996,0.29206294,./bdd100k/seg/images/train/3dab4537-aeb6078d.jpg,BDD
-0.8528236,0.16940032,-1.8255424,./GTA/02_images/03510.png,GTA
-0.26570037,-0.11016814,1.0720029,./cityscape/leftImg8bit/test/mainz/mainz_000001_002543_leftImg8bit.png,cityscape
-0.9256343,0.64371914,0.7110458,./bdd100k/seg/images/test/c167964c-00000000.jpg,BDD
-0.75039214,0.40411654,-1.3798792,./GTA/03_images/06772.png,GTA
0.8659044,-0.84492177,-0.27893433,./cityscape/leftImg8bit/test/munich/munich_000116_000019_leftImg8bit.png,cityscape
2.441236,-1.003059,0.30644158,./bdd100k/seg/images/val/7ed0f644-ac730001.jpg,BDD
0.91189885,-0.85008234,-0.43475777,./cityscape/leftImg8bit/val/munster/munster_000065_000019_leftImg8bit.png,cityscape
-1.5042475,0.75986606,-1.4623476,./GTA/02_images/03843.png,GTA
-0.35044912,0.38625854,-1.5511631,./GTA/03_images/05244.png,GTA
-1.310373,0.5741491,-1.1796442,./GTA/03_images/08865.png,GTA
-1.4350139,0.7904045,-1.5287782,./GTA/01_images/00094.png,GTA
-0.0016880648,-0.63961136,1.1442912,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,cityscape
1.0956924,-0.6987756,0.2518014,./cityscape/leftImg8bit/test/munich/munich_000146_000019_leftImg8bit.png,cityscape
-0.39467442,0.001877013,1.0448039,./bdd100k/seg/images/test/d357ed73-9ed694b7.jpg,BDD
1.5163603,-0.55997014,0.56498957,./cityscape/leftImg8bit/train/weimar/weimar_000051_000019_leftImg8bit.png,cityscape
0.11671206,0.41541094,-0.545079,./GTA/03_images/08696.png,GTA
-0.959465,0.06864646,0.11993382,./bdd100k/seg/images/train/4faabd52-4948c2aa.jpg,BDD
-1.0041362,0.56707263,-1.5992091,./GTA/03_images/06806.png,GTA
1.3336978,-0.1368611,0.24698725,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000142_000019_leftImg8bit.png,cityscape
-1.4677632,0.7001568,-1.6253678,./GTA/03_images/09717.png,GTA
2.2838328,-0.952735,0.17864807,./bdd100k/seg/images/train/3602beec-00000000.jpg,BDD
-0.47985741,0.027782798,0.1485681,./bdd100k/seg/images/train/34c43596-6923dfa9.jpg,BDD
0.8103917,-0.6598945,0.42231673,./GTA/01_images/00916.png,GTA
-1.4641043,0.5852774,-1.8777194,./GTA/02_images/04695.png,GTA
-1.615388,1.0711159,-1.2577482,./GTA/03_images/06550.png,GTA
0.18307903,0.17931959,1.2099444,./bdd100k/seg/images/val/a91b7555-00000785.jpg,BDD
-0.9059699,0.5166208,-1.7782049,./GTA/02_images/02903.png,GTA
0.13078864,-0.53921,0.95359325,./bdd100k/seg/images/test/e26a68a5-f79a7ff6.jpg,BDD
0.30514643,-0.632165,1.1224393,./cityscape/leftImg8bit/val/munster/munster_000129_000019_leftImg8bit.png,cityscape
-1.5606458,0.8447113,-1.4652274,./GTA/02_images/04534.png,GTA
1.042905,-0.41077688,1.1596557,./cityscape/leftImg8bit/test/berlin/berlin_000520_000019_leftImg8bit.png,cityscape
-0.8412643,-0.033735927,-0.046562284,./GTA/03_images/05309.png,GTA
-1.4502822,0.68767375,-1.6010653,./GTA/03_images/05123.png,GTA
-1.3611436,0.096478276,0.28827402,./bdd100k/seg/images/train/00e9be89-00001870.jpg,BDD
0.40668315,-0.5453837,0.46860972,./bdd100k/seg/images/train/1334859b-b87436bc.jpg,BDD
1.0912683,-0.6884398,-0.6666928,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_072155_leftImg8bit.png,cityscape
-0.08928581,0.4684233,1.1856414,./bdd100k/seg/images/train/2bdd0ff8-b3dad8c2.jpg,BDD
2.4222453,-1.000638,0.22200467,./bdd100k/seg/images/train/8e2580ff-7ffd9888.jpg,BDD
0.5557934,-0.90559906,-0.74791265,./bdd100k/seg/images/train/1fe39b85-7ba605b6.jpg,BDD
1.1300145,-0.26925665,0.54156286,./cityscape/leftImg8bit/test/berlin/berlin_000284_000019_leftImg8bit.png,cityscape
-0.9433387,0.068735324,0.2691064,./bdd100k/seg/images/train/0a6b4a7c-842bfdae.jpg,BDD
1.7295732,-0.64575994,0.23319803,./cityscape/leftImg8bit/test/berlin/berlin_000007_000019_leftImg8bit.png,cityscape
0.8655116,-0.61787826,0.4954674,./cityscape/leftImg8bit/test/munich/munich_000362_000019_leftImg8bit.png,cityscape
0.48327973,-0.59408367,0.41853493,./cityscape/leftImg8bit/train/weimar/weimar_000006_000019_leftImg8bit.png,cityscape
-1.0622548,0.4810916,-1.8406993,./GTA/01_images/00403.png,GTA
0.20494704,-0.28676692,1.4723574,./bdd100k/seg/images/train/93a17dad-afed874b.jpg,BDD
1.3062038,-0.69161075,0.26721102,./cityscape/leftImg8bit/train/bremen/bremen_000274_000019_leftImg8bit.png,cityscape
1.0433941,-0.23439574,-0.1684648,./cityscape/leftImg8bit/train/hanover/hanover_000000_018800_leftImg8bit.png,cityscape
0.6459515,0.027889038,1.1346048,./bdd100k/seg/images/train/4d7053e8-df578208.jpg,BDD
-1.3023154,0.57859856,-1.1792593,./GTA/03_images/08843.png,GTA
0.913063,-0.8258277,-0.15714084,./cityscape/leftImg8bit/test/mainz/mainz_000001_025390_leftImg8bit.png,cityscape
0.66793376,-0.7789264,0.4864897,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000001_000019_leftImg8bit.png,cityscape
1.1802379,0.17256705,-0.24582997,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000030_000019_leftImg8bit.png,cityscape
-0.83427745,0.64810145,0.8407915,./bdd100k/seg/images/train/3abc0ea9-be54a8d7.jpg,BDD
-0.4531659,0.013825451,-0.19971345,./GTA/03_images/09148.png,GTA
1.2926093,-0.24396905,0.30974743,./cityscape/leftImg8bit/test/berlin/berlin_000228_000019_leftImg8bit.png,cityscape
-0.23438704,0.33375284,-0.56818086,./GTA/03_images/09304.png,GTA
1.0594853,-0.80755615,0.07469156,./cityscape/leftImg8bit/test/munich/munich_000057_000019_leftImg8bit.png,cityscape
-1.3787317,0.61651653,-1.7721025,./GTA/02_images/04465.png,GTA
0.73797745,-0.9391039,-0.22694267,./GTA/03_images/07611.png,GTA
-0.2938126,-0.6152703,0.6162607,./bdd100k/seg/images/val/840d9237-136fa61a.jpg,BDD
-0.20736443,0.43217096,-0.5556213,./GTA/03_images/06210.png,GTA
1.6041228,-0.6027718,0.5875956,./cityscape/leftImg8bit/test/berlin/berlin_000466_000019_leftImg8bit.png,cityscape
0.32768667,-0.51658136,1.4051534,./cityscape/leftImg8bit/train/bremen/bremen_000116_000019_leftImg8bit.png,cityscape
-1.1107255,0.120588005,0.3207868,./bdd100k/seg/images/val/a13917ac-00000000.jpg,BDD
0.388797,0.11478777,-0.066242345,./bdd100k/seg/images/train/24179c38-b8325990.jpg,BDD
-1.357688,0.4572344,-0.9127867,./bdd100k/seg/images/train/6ddf87cb-79f4eafa.jpg,BDD
-0.2802708,-0.2067572,1.3476554,./bdd100k/seg/images/val/8538f924-24a6d5ad.jpg,BDD
1.4604658,-0.5791023,0.43627223,./cityscape/leftImg8bit/test/berlin/berlin_000001_000019_leftImg8bit.png,cityscape
-0.44360524,0.40230608,-1.4380955,./bdd100k/seg/images/test/dc80c26b-7a30eff1.jpg,BDD
-0.03465384,-0.01850629,0.99527705,./GTA/01_images/00871.png,GTA
-1.2933093,0.99990416,-0.9285698,./GTA/02_images/03288.png,GTA
0.69698066,-0.08354374,0.38860476,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_004447_leftImg8bit.png,cityscape
1.6103845,-0.5761909,0.14107625,./cityscape/leftImg8bit/val/munster/munster_000130_000019_leftImg8bit.png,cityscape
-1.3051609,0.729057,-1.572785,./GTA/01_images/00456.png,GTA
0.5097872,0.22897147,0.20782378,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_006802_leftImg8bit.png,cityscape
1.0956849,0.2773966,-0.37268925,./cityscape/leftImg8bit/train/zurich/zurich_000000_000019_leftImg8bit.png,cityscape
0.91641355,-0.47275662,1.0401702,./cityscape/leftImg8bit/train/cologne/cologne_000111_000019_leftImg8bit.png,cityscape
0.86335427,0.07733002,0.71740484,./cityscape/leftImg8bit/test/berlin/berlin_000074_000019_leftImg8bit.png,cityscape
-0.616365,-0.4692247,0.11377396,./bdd100k/seg/images/train/73c1de6b-6d50c51b.jpg,BDD
0.9667447,0.07500598,0.70322126,./cityscape/leftImg8bit/train/bremen/bremen_000248_000019_leftImg8bit.png,cityscape
-0.15463684,-0.73548,0.9112846,./GTA/03_images/09029.png,GTA
0.66536367,0.03685606,1.3872496,./bdd100k/seg/images/train/3dd41cf4-28991c3a.jpg,BDD
-1.1304823,0.3854248,-1.9240892,./GTA/02_images/03701.png,GTA
1.957535,-0.6753475,0.23909369,./cityscape/leftImg8bit/test/berlin/berlin_000209_000019_leftImg8bit.png,cityscape
0.63069665,-0.14608277,0.42373,./bdd100k/seg/images/train/8620915f-20e5a140.jpg,BDD
0.26466596,0.37209564,0.2818496,./GTA/03_images/07584.png,GTA
0.66513705,-0.08391141,-0.12936467,./bdd100k/seg/images/train/28e71ebe-b4729a0b.jpg,BDD
-0.33923587,-0.034057003,1.0802953,./bdd100k/seg/images/train/3dbc03e4-522c89e7.jpg,BDD
-0.7857204,0.65154976,0.16942264,./GTA/03_images/09382.png,GTA
-0.29367852,0.5573549,0.0061314786,./GTA/03_images/06242.png,GTA
-1.4787937,0.76637244,-1.6145711,./GTA/02_images/04763.png,GTA
0.6630991,-0.9257825,-0.5926395,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_066574_leftImg8bit.png,cityscape
-0.11105294,-0.64798313,1.1400731,./bdd100k/seg/images/train/04a328c5-7d9c636f.jpg,BDD
-0.39746913,0.12798965,0.9465512,./bdd100k/seg/images/train/6db48fb9-5aeece40.jpg,BDD
0.4165311,-1.0152576,0.24034278,./bdd100k/seg/images/train/5e935df4-88f5341c.jpg,BDD
-0.8128028,0.04923014,0.5195864,./bdd100k/seg/images/train/51d80c39-86946da2.jpg,BDD
0.9753317,-0.39560792,0.15693648,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_032556_leftImg8bit.png,cityscape
0.023194218,-0.74249417,0.80605423,./bdd100k/seg/images/train/fdf00ecc-30d49dac.jpg,BDD
-0.3151885,-0.20122688,1.6871141,./bdd100k/seg/images/train/72d1a01b-0e0f0001.jpg,BDD
0.70850253,-0.13179818,0.84966016,./bdd100k/seg/images/test/cd40df08-0c341460.jpg,BDD
0.25989875,-0.4456026,1.7487519,./bdd100k/seg/images/train/4b94bae4-48184270.jpg,BDD
1.1710888,-0.5445473,0.65424204,./cityscape/leftImg8bit/val/munster/munster_000088_000019_leftImg8bit.png,cityscape
1.0766028,-0.031960405,0.8826618,./cityscape/leftImg8bit/train/bremen/bremen_000183_000019_leftImg8bit.png,cityscape
1.0588199,-0.8185912,-0.4724634,./cityscape/leftImg8bit/test/munich/munich_000182_000019_leftImg8bit.png,cityscape
0.92960066,-0.7813287,-0.114327066,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008771_leftImg8bit.png,cityscape
-1.1912133,0.3142731,0.3514686,./bdd100k/seg/images/train/a13ce748-dfe70d69.jpg,BDD
-0.19587748,0.27366856,0.40966326,./bdd100k/seg/images/test/bdbdc4df-8b2c09bf.jpg,BDD
1.2222589,-0.3762852,0.4747453,./cityscape/leftImg8bit/train/bremen/bremen_000068_000019_leftImg8bit.png,cityscape
-0.90964353,0.33958822,-1.6025339,./GTA/03_images/07294.png,GTA
-1.3497093,0.580284,-1.7349036,./GTA/03_images/05612.png,GTA
-0.12858042,0.7484542,0.5795657,./bdd100k/seg/images/test/b857eb06-460191ac.jpg,BDD
-0.52586746,-0.025101654,0.10728148,./bdd100k/seg/images/test/cba26bf2-46a33c6e.jpg,BDD
-0.74379104,0.8481405,1.0751213,./bdd100k/seg/images/train/3c21d08e-223d832b.jpg,BDD
-1.2532026,0.73840016,-1.3062096,./GTA/01_images/00483.png,GTA
-0.8798227,0.7559022,-0.34473827,./GTA/02_images/03313.png,GTA
0.6808513,-0.9563777,0.33040428,./cityscape/leftImg8bit/train/tubingen/tubingen_000019_000019_leftImg8bit.png,cityscape
-0.47449392,0.051618367,-1.2102531,./GTA/03_images/05147.png,GTA
-1.4170742,0.55334073,-1.9362261,./GTA/01_images/01757.png,GTA
1.4994555,-0.82059246,0.7367666,./cityscape/leftImg8bit/train/erfurt/erfurt_000101_000019_leftImg8bit.png,cityscape
0.016179737,0.3063752,-0.119480595,./GTA/03_images/08774.png,GTA
0.63789725,-0.14660203,0.42422488,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_014503_leftImg8bit.png,cityscape
0.87293535,-0.94731146,0.18799737,./cityscape/leftImg8bit/train/cologne/cologne_000096_000019_leftImg8bit.png,cityscape
1.0074806,-0.5771009,-0.45997193,./bdd100k/seg/images/train/68fe80f9-9dff54d0.jpg,BDD
-0.9217918,0.506496,-1.3795282,./GTA/03_images/05588.png,GTA
0.93976694,-0.70127356,0.6002078,./cityscape/leftImg8bit/train/zurich/zurich_000086_000019_leftImg8bit.png,cityscape
1.1152139,-0.85038024,-0.1438638,./cityscape/leftImg8bit/train/jena/jena_000003_000019_leftImg8bit.png,cityscape
0.58854157,-0.9068625,1.0028124,./cityscape/leftImg8bit/train/weimar/weimar_000085_000019_leftImg8bit.png,cityscape
-0.19463485,0.24640048,-0.53336453,./GTA/03_images/07018.png,GTA
0.29857585,0.25711367,-0.3425387,./GTA/03_images/09350.png,GTA
0.25791883,-0.6717635,1.0638688,./cityscape/leftImg8bit/train/cologne/cologne_000016_000019_leftImg8bit.png,cityscape
0.25988412,-0.60684466,0.3497334,./cityscape/leftImg8bit/train/hanover/hanover_000000_006355_leftImg8bit.png,cityscape
-0.0040172953,-0.6774702,0.93514055,./bdd100k/seg/images/train/4939aa98-feb43bc3.jpg,BDD
-0.44094706,-0.3249763,0.66339064,./bdd100k/seg/images/test/f2cf8834-1ae93653.jpg,BDD
-1.4779035,0.8042081,-1.447437,./GTA/01_images/01119.png,GTA
1.2559713,-0.26111668,0.84844744,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000141_000019_leftImg8bit.png,cityscape
-1.3334521,0.33954516,0.47198862,./GTA/03_images/09396.png,GTA
1.3416067,-0.7595103,0.7700351,./cityscape/leftImg8bit/val/munster/munster_000160_000019_leftImg8bit.png,cityscape
-0.8710831,0.19698279,-1.7465051,./GTA/01_images/02387.png,GTA
-1.2890924,0.5275448,-1.980661,./GTA/02_images/03493.png,GTA
-1.064655,0.44299597,-1.8199304,./GTA/03_images/07438.png,GTA
-1.4436301,0.29323366,0.42565304,./bdd100k/seg/images/test/d6bf9e05-011a5d9f.jpg,BDD
-0.43325394,0.41090992,-1.3547173,./bdd100k/seg/images/train/0d606092-4866137c.jpg,BDD
-0.1585717,0.33053562,-0.54229784,./bdd100k/seg/images/train/3faf005a-c222f370.jpg,BDD
0.602014,-0.8138875,1.0712254,./cityscape/leftImg8bit/train/aachen/aachen_000127_000019_leftImg8bit.png,cityscape
2.0061443,-0.8014981,0.19527097,./GTA/02_images/03772.png,GTA
-0.453739,-0.22414657,1.1409391,./bdd100k/seg/images/train/5a764d98-00000000.jpg,BDD
-0.45326644,0.64127904,0.0003038815,./GTA/03_images/08575.png,GTA
-0.24871233,-0.15953712,1.1488148,./bdd100k/seg/images/train/29747b0d-9e03749b.jpg,BDD
-1.343117,0.61993724,-1.4050509,./GTA/02_images/04940.png,GTA
-0.61145705,0.52361494,-0.69486034,./GTA/03_images/05525.png,GTA
1.5175381,-0.21868762,0.8476322,./bdd100k/seg/images/train/742be64f-5fc80001.jpg,BDD
-1.6203305,1.077191,-1.2556114,./GTA/03_images/06549.png,GTA
-0.46033946,-0.18521748,0.4453551,./bdd100k/seg/images/train/bb3bb8c0-90ca2bee.jpg,BDD
-1.1998334,0.4995461,-1.4884639,./GTA/03_images/05043.png,GTA
-0.96804374,0.07402238,0.2714723,./bdd100k/seg/images/train/76a0a08f-00000000.jpg,BDD
0.4852307,-0.41971764,1.3357872,./bdd100k/seg/images/train/3d411c3d-1324dab3.jpg,BDD
-1.2316324,0.4319043,-1.974549,./GTA/02_images/03228.png,GTA
-1.4005148,0.61960644,-1.7777194,./GTA/02_images/04563.png,GTA
