x,y,z,img_path,img_label
-1.1403842,1.0550468,-1.0450286,./GTA/02_images/03763.png,GTA
0.8200084,-0.48521122,1.1374053,./cityscape/leftImg8bit/train/cologne/cologne_000138_000019_leftImg8bit.png,cityscape
0.7971024,-0.8811723,1.046,./GTA/03_images/09870.png,GTA
-1.3589039,1.0807621,-0.9021537,./GTA/02_images/03427.png,GTA
-0.9082447,1.2683632,-1.1863848,./GTA/01_images/01928.png,GTA
0.87241274,-0.3821799,-0.11383339,./GTA/01_images/00255.png,GTA
-0.58038634,0.45264196,0.8800923,./bdd100k/seg/images/train/1a970cea-549d5821.jpg,BDD
0.8444714,-0.73764706,0.7478214,./bdd100k/seg/images/train/0634e4d9-cbdf13e7.jpg,BDD
0.3342646,-1.3023037,-0.110881105,./bdd100k/seg/images/train/576de0e6-5456f95a.jpg,BDD
0.17629743,0.74242437,-0.96981716,./bdd100k/seg/images/train/0f89108b-3ab59119.jpg,BDD
0.41664428,0.3077123,-0.68061006,./bdd100k/seg/images/train/69bfbe31-5ee27e69.jpg,BDD
0.3505041,-0.16096464,-0.12566419,./bdd100k/seg/images/train/73fd9d6f-ba1ccb6d.jpg,BDD
-0.58009124,0.575195,0.5514968,./bdd100k/seg/images/train/2a63fc4d-2d1325a1.jpg,BDD
-0.98718286,1.2729162,-1.1791327,./GTA/03_images/07174.png,GTA
0.39701977,0.05131096,-0.59065324,./bdd100k/seg/images/train/8155f34a-350b3a91.jpg,BDD
-1.520073,1.2571181,-0.8739809,./GTA/01_images/01438.png,GTA
-1.1943909,1.3516076,-0.97691005,./GTA/01_images/02415.png,GTA
0.6648312,-0.4027625,-0.019387055,./bdd100k/seg/images/test/f2b0aa3b-00000000.jpg,BDD
0.79805446,0.3536615,0.9356042,./GTA/03_images/07008.png,GTA
0.56315446,-0.65200067,1.0373966,./cityscape/leftImg8bit/train/erfurt/erfurt_000074_000019_leftImg8bit.png,cityscape
0.74345255,-0.69664484,0.5077641,./cityscape/leftImg8bit/train/zurich/zurich_000021_000019_leftImg8bit.png,cityscape
-0.05224374,-0.12210681,1.2238549,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,cityscape
0.31285694,-0.36301944,0.5497665,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_031427_leftImg8bit.png,cityscape
0.4079514,0.75779027,-0.82929784,./bdd100k/seg/images/test/f5fce005-00000105.jpg,BDD
0.36580098,-0.35271537,-0.5033042,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,cityscape
-1.0661212,1.3746442,-1.2092023,./GTA/01_images/01542.png,GTA
-1.4353372,1.3726956,-0.85753745,./GTA/02_images/04688.png,GTA
0.03938729,-0.68756044,0.44451943,./bdd100k/seg/images/train/9f09c4ee-b09fd242.jpg,BDD
-0.7126055,0.83638304,-0.73985404,./GTA/03_images/07501.png,GTA
0.7846661,0.018761037,0.9731229,./cityscape/leftImg8bit/test/berlin/berlin_000363_000019_leftImg8bit.png,cityscape
-0.75519353,0.70394206,-0.025298309,./bdd100k/seg/images/train/1c22af9e-991b11d4.jpg,BDD
0.32863763,-1.1519653,-0.69908094,./bdd100k/seg/images/val/a91b7555-00000885.jpg,BDD
-1.3934283,1.4697642,-1.1500229,./GTA/01_images/00099.png,GTA
-0.9273468,1.1863525,-1.2264328,./GTA/01_images/00384.png,GTA
0.60939485,-1.0590758,0.058457624,./bdd100k/seg/images/train/3f715add-d20416d8.jpg,BDD
0.79915994,-0.6831589,0.7834882,./cityscape/leftImg8bit/test/munich/munich_000243_000019_leftImg8bit.png,cityscape
-1.5546918,1.3491307,-0.9053038,./GTA/02_images/03161.png,GTA
1.4435314,-0.35256696,2.1469283,./bdd100k/seg/images/train/5ca490b4-ef154db0.jpg,BDD
-0.44368756,0.5236407,-1.0153213,./GTA/02_images/04247.png,GTA
0.3673318,-0.27310476,0.7494191,./bdd100k/seg/images/train/6fd8a887-27bd22ed.jpg,BDD
-0.9205307,1.1627115,-1.2048885,./GTA/03_images/06527.png,GTA
-1.4490916,1.3397509,-0.78457695,./GTA/01_images/01867.png,GTA
-1.2332441,0.8850797,-0.24015822,./GTA/03_images/09081.png,GTA
-1.1258346,1.2909653,-1.1543939,./GTA/01_images/02106.png,GTA
-1.2034357,0.8853571,-0.26963443,./GTA/03_images/05220.png,GTA
0.20645745,-0.10320455,1.27327,./cityscape/leftImg8bit/val/munster/munster_000010_000019_leftImg8bit.png,cityscape
-0.55600846,0.57448524,0.6189316,./bdd100k/seg/images/test/eb6eee8b-00000000.jpg,BDD
0.22701459,-0.97783476,0.22940888,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_048227_leftImg8bit.png,cityscape
0.54574054,-0.8318074,-0.140338,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_037705_leftImg8bit.png,cityscape
0.6864037,0.1217736,0.5429164,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000103_000019_leftImg8bit.png,cityscape
0.3181089,0.029079884,1.043747,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_025061_leftImg8bit.png,cityscape
0.2011724,0.13477793,-0.90278894,./bdd100k/seg/images/train/23c3c91b-6c42a30a.jpg,BDD
0.2333508,-1.2188674,0.181562,./cityscape/leftImg8bit/train/bochum/bochum_000000_006026_leftImg8bit.png,cityscape
0.563916,-0.5305018,1.0273882,./cityscape/leftImg8bit/train/bremen/bremen_000315_000019_leftImg8bit.png,cityscape
0.6825265,-0.051609036,-0.7094374,./bdd100k/seg/images/train/099601d0-1b31f4ff.jpg,BDD
-0.12680092,-0.5562211,0.9289833,./cityscape/leftImg8bit/train/cologne/cologne_000068_000019_leftImg8bit.png,cityscape
-0.8818207,1.0826104,-1.1271523,./GTA/01_images/02006.png,GTA
0.5397173,-0.84865296,-0.15574555,./bdd100k/seg/images/train/6a2c3759-b95bf08e.jpg,BDD
0.748205,-0.009488036,-1.0079405,./bdd100k/seg/images/train/06293e61-89661836.jpg,BDD
-0.291914,0.1697269,1.2309915,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,cityscape
0.07440542,-0.49159956,-0.19755024,./bdd100k/seg/images/test/f57cc6c4-29518b5a.jpg,BDD
-0.16544676,0.2198748,-0.4397846,./GTA/03_images/06230.png,GTA
0.158705,-0.7738036,0.52671385,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_021341_leftImg8bit.png,cityscape
0.6485418,-0.8474102,0.7462376,./cityscape/leftImg8bit/test/berlin/berlin_000343_000019_leftImg8bit.png,cityscape
0.4392632,0.059197646,-0.6234874,./bdd100k/seg/images/train/71b328f8-02e64f3c.jpg,BDD
0.5964,-0.8733176,-0.4591166,./bdd100k/seg/images/test/f1178443-71480000.jpg,BDD
0.5720722,-0.8484508,-0.13450566,./bdd100k/seg/images/val/a91b7555-00000280.jpg,BDD
-0.19604605,0.12934616,1.2298698,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_002553_leftImg8bit.png,cityscape
0.006549486,-1.0522774,0.0035431911,./cityscape/leftImg8bit/train/weimar/weimar_000139_000019_leftImg8bit.png,cityscape
0.31181055,-1.2668649,0.169601,./cityscape/leftImg8bit/train/ulm/ulm_000041_000019_leftImg8bit.png,cityscape
0.43409604,-0.028460197,-1.0157415,./GTA/01_images/00891.png,GTA
0.61886966,-1.232041,0.10270406,./bdd100k/seg/images/train/6214e6aa-00000000.jpg,BDD
0.40907872,0.26582295,-0.77355593,./bdd100k/seg/images/train/62ce1fd4-eb0c448f.jpg,BDD
-1.380849,1.2884132,-0.73239076,./GTA/01_images/00716.png,GTA
0.4703361,0.29807582,-0.6770772,./bdd100k/seg/images/train/27132266-faf5f7cc.jpg,BDD
0.2941514,-1.3218204,-0.17443763,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000019_000019_leftImg8bit.png,cityscape
0.4404718,0.0044043027,-0.22411218,./cityscape/leftImg8bit/train/tubingen/tubingen_000018_000019_leftImg8bit.png,cityscape
-0.770603,0.58842605,0.40260562,./GTA/03_images/09773.png,GTA
-0.23189491,0.11301091,1.3095158,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_053776_leftImg8bit.png,cityscape
0.68162894,-1.170631,0.14022608,./bdd100k/seg/images/train/9aeeef4a-14e90f30.jpg,BDD
-1.0597531,1.3067584,-1.2490381,./GTA/01_images/02430.png,GTA
-0.1533592,-0.58557564,0.7792215,./bdd100k/seg/images/train/80ce1413-656babeb.jpg,BDD
-1.2733955,1.3822173,-0.96390945,./GTA/01_images/01226.png,GTA
0.53355557,-0.1800594,-0.29667872,./bdd100k/seg/images/train/b51aa35f-672053a6.jpg,BDD
0.6061777,0.34155273,-1.257452,./bdd100k/seg/images/train/09823235-00000000.jpg,BDD
-1.0770668,1.3300819,-1.165071,./GTA/02_images/04892.png,GTA
0.59718776,-0.79139996,1.2727705,./cityscape/leftImg8bit/val/munster/munster_000047_000019_leftImg8bit.png,cityscape
0.51150215,0.5624014,-1.3160689,./bdd100k/seg/images/test/dcc32c9c-68c175fe.jpg,BDD
0.22242837,-0.01773501,0.66525584,./bdd100k/seg/images/test/ccece5b4-960bf7a9.jpg,BDD
-0.45770264,0.5620316,-1.050408,./GTA/02_images/03367.png,GTA
-1.4182545,1.3768576,-1.0763526,./GTA/03_images/05549.png,GTA
-0.05976039,-0.82003963,0.30018133,./bdd100k/seg/images/train/957e6dd4-a28fe3d4.jpg,BDD
0.7909947,0.31755096,0.9268354,./GTA/03_images/09838.png,GTA
-1.0525998,1.3561751,-1.1999329,./GTA/03_images/06607.png,GTA
0.50902593,0.15831496,-1.0384926,./bdd100k/seg/images/train/14ee6cec-af45a7ed.jpg,BDD
0.74055195,-0.172724,-1.0121336,./bdd100k/seg/images/train/602d4a8e-f0520579.jpg,BDD
0.10272223,-0.96356,-0.37386096,./bdd100k/seg/images/train/0ab72d5d-af77406b.jpg,BDD
0.5791177,-0.2779836,0.29320946,./cityscape/leftImg8bit/train/bremen/bremen_000110_000019_leftImg8bit.png,cityscape
0.83146363,-0.91723883,1.3356643,./bdd100k/seg/images/test/f30ad06b-64670248.jpg,BDD
0.8674771,-0.524848,1.1587111,./cityscape/leftImg8bit/test/berlin/berlin_000086_000019_leftImg8bit.png,cityscape
0.13421792,-0.43349424,0.41389638,./bdd100k/seg/images/val/9f7d0810-920ea2dc.jpg,BDD
0.13728485,0.6436758,-0.9140873,./bdd100k/seg/images/val/9f51e19f-00000000.jpg,BDD
0.10274118,-1.1819942,-0.19749238,./bdd100k/seg/images/train/31d351e6-ce421e40.jpg,BDD
0.3387352,-0.17314784,-0.018557405,./bdd100k/seg/images/train/325a8deb-4f3aa5ba.jpg,BDD
-1.0491183,1.3623092,-1.2073294,./GTA/01_images/02296.png,GTA
0.034882136,-0.35942572,0.09268979,./GTA/03_images/09371.png,GTA
0.41806483,-0.11686556,-0.86068004,./bdd100k/seg/images/test/cb408cd1-1a54823f.jpg,BDD
-0.7908172,0.6231926,0.3816956,./bdd100k/seg/images/test/d4464fd1-db76d38e.jpg,BDD
0.27373776,-0.2922667,0.654909,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_047336_leftImg8bit.png,cityscape
0.3649815,0.18011533,-0.42426383,./bdd100k/seg/images/val/a62fe707-b67e997c.jpg,BDD
0.027523104,0.6021769,0.44530696,./bdd100k/seg/images/val/95383d0e-00000000.jpg,BDD
-0.5417045,0.23307449,-0.3364764,./GTA/03_images/06113.png,GTA
-0.42516494,0.23064673,-0.36106133,./GTA/01_images/02013.png,GTA
0.1357658,-0.97339785,0.60356534,./cityscape/leftImg8bit/test/berlin/berlin_000504_000019_leftImg8bit.png,cityscape
0.83151335,-0.73193866,0.7844745,./cityscape/leftImg8bit/train/bremen/bremen_000233_000019_leftImg8bit.png,cityscape
0.36193076,0.16906695,0.9682093,./cityscape/leftImg8bit/train/hanover/hanover_000000_019116_leftImg8bit.png,cityscape
0.0843355,-0.6831015,0.52657837,./bdd100k/seg/images/test/ed69cacd-c01c4daf.jpg,BDD
-1.2119067,1.0272241,-0.9945041,./GTA/02_images/03920.png,GTA
-0.84367627,1.1501464,-1.2932355,./GTA/03_images/05116.png,GTA
-1.3495637,1.025659,-0.78034204,./GTA/03_images/05779.png,GTA
0.39490983,-0.5400958,-0.55890477,./bdd100k/seg/images/test/d3a0e855-a31d294b.jpg,BDD
0.25640014,-0.9918499,0.17037855,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_026919_leftImg8bit.png,cityscape
-0.33434257,0.3286386,-0.83159447,./GTA/03_images/05332.png,GTA
0.29206923,-0.14557609,-0.8672208,./bdd100k/seg/images/train/029556a0-0ec9fdad.jpg,BDD
-0.052234463,-0.13851757,-0.59462476,./GTA/03_images/07880.png,GTA
0.8177723,-0.6889354,0.72600186,./cityscape/leftImg8bit/train/ulm/ulm_000072_000019_leftImg8bit.png,cityscape
0.42255503,-1.1168387,0.43009463,./cityscape/leftImg8bit/train/weimar/weimar_000098_000019_leftImg8bit.png,cityscape
0.33674797,-0.16865022,0.22258283,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_003904_leftImg8bit.png,cityscape
0.35828745,0.18305516,-0.43040416,./bdd100k/seg/images/test/bd3bd47f-00000000.jpg,BDD
0.3857622,-1.0936397,0.10709174,./bdd100k/seg/images/test/ac56c836-bdabca21.jpg,BDD
0.76243657,-0.94607687,0.5607389,./cityscape/leftImg8bit/train/zurich/zurich_000037_000019_leftImg8bit.png,cityscape
-1.2234432,0.8295424,-0.2301536,./GTA/03_images/06871.png,GTA
-1.1328431,1.2256873,-1.0177976,./GTA/01_images/01061.png,GTA
-1.3734648,1.2141364,-0.68537825,./GTA/01_images/01829.png,GTA
-0.43875068,0.5102855,-1.0079618,./GTA/02_images/04250.png,GTA
-1.2436649,1.2634445,-1.0555644,./GTA/01_images/00137.png,GTA
0.28609654,0.4678105,0.027494043,./bdd100k/seg/images/train/939840d6-a7c62d84.jpg,BDD
0.068819225,-0.35973626,0.13409579,./bdd100k/seg/images/train/8e3bb7b2-bc34fce7.jpg,BDD
0.4395564,-0.32964855,1.1730378,./cityscape/leftImg8bit/train/bochum/bochum_000000_007651_leftImg8bit.png,cityscape
-0.26593053,-0.2176936,-0.6198976,./GTA/03_images/06373.png,GTA
-1.0226816,1.1529486,-0.86413234,./GTA/03_images/07480.png,GTA
0.82319564,-0.77413726,0.7501969,./bdd100k/seg/images/train/0a6f2b77-00000000.jpg,BDD
-0.53970945,0.45935127,-0.8535254,./GTA/01_images/01424.png,GTA
-0.2791211,0.1635628,1.199443,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,cityscape
-0.89416224,1.1999934,-1.2278564,./GTA/01_images/01549.png,GTA
0.75276667,0.36663622,0.09269105,./GTA/03_images/08610.png,GTA
0.820585,-0.37935448,0.33989614,./cityscape/leftImg8bit/train/hanover/hanover_000000_053027_leftImg8bit.png,cityscape
0.48456532,-0.7498758,-0.39020997,./bdd100k/seg/images/train/6fc2bbde-02cb2ac4.jpg,BDD
0.2821796,-0.32215673,0.9596634,./cityscape/leftImg8bit/train/weimar/weimar_000038_000019_leftImg8bit.png,cityscape
-0.0059323846,-0.5145824,0.43033025,./bdd100k/seg/images/test/ca8d71f4-dc87a99b.jpg,BDD
-0.0932269,-0.71356523,0.89330775,./cityscape/leftImg8bit/test/mainz/mainz_000000_000293_leftImg8bit.png,cityscape
0.18190329,-0.5321257,-0.7026545,./bdd100k/seg/images/train/c4031040-ec530889.jpg,BDD
-1.3975891,1.2973176,-1.0590562,./GTA/02_images/02709.png,GTA
0.42561615,-0.882334,-0.2641252,./bdd100k/seg/images/val/a549cc54-a8daa04b.jpg,BDD
0.3461777,-1.3213958,-0.3127864,./bdd100k/seg/images/test/eba29449-554b2a97.jpg,BDD
0.5504205,-1.2730947,0.13283087,./cityscape/leftImg8bit/test/munich/munich_000073_000019_leftImg8bit.png,cityscape
-1.3700976,1.385388,-1.1107432,./GTA/01_images/01416.png,GTA
0.37015817,-0.20398964,-0.85678375,./bdd100k/seg/images/train/6dadc504-965de408.jpg,BDD
0.9034112,-0.62331,1.1479622,./cityscape/leftImg8bit/test/bonn/bonn_000035_000019_leftImg8bit.png,cityscape
0.118231915,0.074036434,1.1861812,./cityscape/leftImg8bit/val/munster/munster_000042_000019_leftImg8bit.png,cityscape
-0.3849609,-0.046170667,1.0808665,./bdd100k/seg/images/train/5ddee8eb-5b60213e.jpg,BDD
1.4315293,-0.33712474,2.153535,./bdd100k/seg/images/train/1aa6dd36-8feb5194.jpg,BDD
-0.38156378,0.17022456,-0.38461888,./GTA/03_images/06130.png,GTA
-0.41930687,0.22499758,1.1673052,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_020303_leftImg8bit.png,cityscape
-0.2304807,-0.36330104,0.89894736,./cityscape/leftImg8bit/test/mainz/mainz_000001_015235_leftImg8bit.png,cityscape
-0.33338562,-0.30552158,1.0328152,./cityscape/leftImg8bit/train/hanover/hanover_000000_034141_leftImg8bit.png,cityscape
0.32489896,-0.11859287,-0.504639,./GTA/01_images/00057.png,GTA
-1.067639,1.1881915,-0.85714495,./GTA/03_images/07435.png,GTA
0.7370824,-0.9970421,0.6644121,./cityscape/leftImg8bit/test/munich/munich_000010_000019_leftImg8bit.png,cityscape
0.7408831,-0.6042176,0.39281,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,cityscape
0.8719008,-0.15522459,-0.6797767,./bdd100k/seg/images/train/c4fb6443-babb6e4c.jpg,BDD
0.34554005,-0.11225237,0.28629425,./bdd100k/seg/images/train/71dc1615-2441cddc.jpg,BDD
-1.241904,1.3806386,-0.971981,./GTA/01_images/02122.png,GTA
-0.059072904,0.42133564,-0.28610107,./GTA/03_images/06172.png,GTA
0.5672475,-0.23048796,0.9506873,./cityscape/leftImg8bit/train/tubingen/tubingen_000049_000019_leftImg8bit.png,cityscape
0.30576792,-0.1275705,0.572616,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_029144_leftImg8bit.png,cityscape
0.091824435,-0.0978262,1.2966747,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_073999_leftImg8bit.png,cityscape
0.6653789,0.40762994,-1.3396552,./bdd100k/seg/images/train/a30dca37-84e0d96c.jpg,BDD
0.2687139,-0.06427788,-0.49106914,./bdd100k/seg/images/train/150a973a-6772fd20.jpg,BDD
0.28494543,0.30705586,0.71870816,./GTA/03_images/06355.png,GTA
-1.4926726,1.468764,-1.0341032,./GTA/02_images/03547.png,GTA
0.08651165,-0.099555776,-0.73254937,./GTA/03_images/08436.png,GTA
-1.2916241,1.355128,-1.1036015,./GTA/02_images/04884.png,GTA
0.52630347,0.0356091,-1.0826738,./GTA/02_images/04303.png,GTA
0.008799137,0.6162671,0.431333,./bdd100k/seg/images/train/a59deda6-a6c89c1d.jpg,BDD
-0.7840146,1.1388812,-1.2135632,./GTA/03_images/05710.png,GTA
0.17753354,0.40076774,-1.0187376,./GTA/03_images/09665.png,GTA
-1.2468255,1.3839216,-0.98032445,./GTA/03_images/05473.png,GTA
-1.2226801,1.3300838,-0.67947257,./GTA/02_images/03511.png,GTA
-0.44380012,0.12008028,-0.4126709,./GTA/01_images/01469.png,GTA
-1.3974608,1.308809,-1.0245017,./GTA/02_images/02879.png,GTA
-1.2411461,1.3723512,-0.9830896,./GTA/02_images/04033.png,GTA
-0.07134934,-0.9172525,0.10393263,./bdd100k/seg/images/val/abfbfcb1-0e220001.jpg,BDD
-1.2810448,1.2811054,-0.86515725,./GTA/02_images/04807.png,GTA
-0.40600318,1.2876899,0.29253238,./GTA/01_images/01125.png,GTA
0.5696422,-0.91956323,-0.18023963,./bdd100k/seg/images/train/5ad54592-aebe0001.jpg,BDD
0.14236104,-1.1815786,0.23448381,./bdd100k/seg/images/train/4bb874f7-52e2043b.jpg,BDD
-0.44566602,0.54876,-0.060834795,./GTA/03_images/09273.png,GTA
-0.123713516,0.042308256,1.3020011,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_034375_leftImg8bit.png,cityscape
0.76688933,0.07045431,0.9690258,./cityscape/leftImg8bit/train/bremen/bremen_000123_000019_leftImg8bit.png,cityscape
0.25221664,-0.7061439,-0.68951035,./GTA/03_images/09318.png,GTA
-1.4162005,1.3689315,-1.0214742,./GTA/02_images/03716.png,GTA
0.12373735,-0.9547074,0.42861572,./bdd100k/seg/images/test/d875676c-8f2091ae.jpg,BDD
-0.8159706,0.4023557,-0.31570965,./GTA/03_images/07046.png,GTA
0.50726634,0.90477407,-0.50479364,./bdd100k/seg/images/train/6bd8f415-29a7452d.jpg,BDD
0.6830582,0.344437,-1.3681853,./bdd100k/seg/images/train/2f1db731-b2e98dce.jpg,BDD
-0.5941829,0.58335763,0.5352681,./cityscape/leftImg8bit/train/tubingen/tubingen_000072_000019_leftImg8bit.png,cityscape
-0.7119138,0.7941978,-0.57926613,./GTA/03_images/05830.png,GTA
-0.087591715,0.12591434,-0.45464566,./bdd100k/seg/images/train/42bbe327-00000000.jpg,BDD
-0.748744,0.14171271,-1.0170481,./GTA/02_images/03814.png,GTA
0.7306226,-0.12481032,0.9545843,./cityscape/leftImg8bit/train/hanover/hanover_000000_056457_leftImg8bit.png,cityscape
-1.3794923,1.356805,-0.97368246,./GTA/02_images/03718.png,GTA
0.22732206,-0.25617695,-0.33342254,./bdd100k/seg/images/train/744d7642-e4faaa25.jpg,BDD
0.38266775,-1.0633056,0.078751296,./bdd100k/seg/images/test/c2a81186-00000000.jpg,BDD
0.5021974,-0.38617468,1.256859,./cityscape/leftImg8bit/train/bremen/bremen_000278_000019_leftImg8bit.png,cityscape
-0.120993026,-0.55454516,0.80322796,./cityscape/leftImg8bit/test/mainz/mainz_000001_033603_leftImg8bit.png,cityscape
0.13586067,-0.43026766,0.94960105,./cityscape/leftImg8bit/test/mainz/mainz_000001_024439_leftImg8bit.png,cityscape
0.1741912,-1.0612019,0.34825945,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000106_000019_leftImg8bit.png,cityscape
0.2942513,-0.49006873,0.6008354,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000009_000019_leftImg8bit.png,cityscape
0.096966475,-1.1232506,-0.10319579,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,cityscape
0.7594577,-0.4065304,1.6871881,./cityscape/leftImg8bit/train/aachen/aachen_000167_000019_leftImg8bit.png,cityscape
0.06821522,-0.1147557,1.3836582,./cityscape/leftImg8bit/test/munich/munich_000373_000019_leftImg8bit.png,cityscape
0.5800176,-0.45703122,1.4634523,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000071_000019_leftImg8bit.png,cityscape
0.81255436,-0.91171455,1.0260342,./bdd100k/seg/images/test/ea1867ec-cedc9455.jpg,BDD
-0.5015579,-0.15730907,-0.32005832,./GTA/03_images/06800.png,GTA
0.4229139,0.19089895,1.0466588,./GTA/03_images/07124.png,GTA
-0.97441334,0.8017236,-0.61100227,./GTA/01_images/02499.png,GTA
0.7701755,-0.16840391,-1.0514516,./bdd100k/seg/images/train/483fa316-00000000.jpg,BDD
-0.037460536,0.08240026,1.2333502,./cityscape/leftImg8bit/train/tubingen/tubingen_000083_000019_leftImg8bit.png,cityscape
-0.29936355,-0.030648438,-0.29244828,./GTA/03_images/07653.png,GTA
-0.34088805,-0.29320586,1.0492281,./bdd100k/seg/images/train/1cbc711c-205586b2.jpg,BDD
0.919072,0.32687634,0.93323284,./bdd100k/seg/images/train/b21c86ac-0dc77d82.jpg,BDD
0.29727715,-0.92532545,-0.37346318,./bdd100k/seg/images/train/6c161750-b4b7b910.jpg,BDD
0.023166258,-0.5554849,0.20574254,./bdd100k/seg/images/train/0027eed2-a6630000.jpg,BDD
0.7704307,-0.41951185,1.1265639,./cityscape/leftImg8bit/train/erfurt/erfurt_000102_000019_leftImg8bit.png,cityscape
0.4528463,-0.38259667,0.20961875,./cityscape/leftImg8bit/test/mainz/mainz_000001_047611_leftImg8bit.png,cityscape
0.75091743,-0.24627939,-1.0083355,./bdd100k/seg/images/test/b503cd8a-00000000.jpg,BDD
0.39816993,-0.48397273,1.3328578,./cityscape/leftImg8bit/train/weimar/weimar_000027_000019_leftImg8bit.png,cityscape
0.16901278,-0.8574467,0.36730966,./cityscape/leftImg8bit/test/mainz/mainz_000003_009819_leftImg8bit.png,cityscape
-1.2569195,1.3120155,-0.89579374,./GTA/02_images/03683.png,GTA
0.3261336,-1.1810535,-0.6801036,./bdd100k/seg/images/train/114f807f-7ff935cb.jpg,BDD
