x,y,z,img_path,img_label
0.2096059,-0.5151844,0.4495007,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000019_000019_leftImg8bit.png,cityscape
-0.11839409,-0.32897446,0.115972884,./cityscape/leftImg8bit/train/tubingen/tubingen_000018_000019_leftImg8bit.png,cityscape
-0.04195115,0.50092745,-0.31741062,./GTA/03_images/09773.png,GTA
0.6484652,0.28329238,0.28368554,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_053776_leftImg8bit.png,cityscape
0.115398824,-0.49179024,0.37138876,./bdd100k/seg/images/train/9aeeef4a-14e90f30.jpg,BDD
-0.8379563,0.6275449,-0.9375466,./GTA/01_images/02430.png,GTA
0.36842746,-0.021138012,0.2694612,./bdd100k/seg/images/train/80ce1413-656babeb.jpg,BDD
-0.76748043,0.6727348,-0.9156739,./GTA/01_images/01226.png,GTA
-0.021229493,-0.28737766,0.15834296,./bdd100k/seg/images/train/b51aa35f-672053a6.jpg,BDD
-0.6232828,-0.49156162,-0.13493784,./bdd100k/seg/images/train/09823235-00000000.jpg,BDD
-0.81671375,0.6172629,-0.9169476,./GTA/02_images/04892.png,GTA
0.7391913,-0.061529394,0.5474855,./cityscape/leftImg8bit/val/munster/munster_000047_000019_leftImg8bit.png,cityscape
-0.78113866,-0.4162803,-0.28718576,./bdd100k/seg/images/test/dcc32c9c-68c175fe.jpg,BDD
0.17780308,-0.03216283,0.14539625,./bdd100k/seg/images/test/ccece5b4-960bf7a9.jpg,BDD
-0.6067782,0.13552514,-0.49089402,./GTA/02_images/03367.png,GTA
-0.7949662,0.67215514,-0.93414897,./GTA/03_images/05549.png,GTA
0.1515998,-0.35355008,0.3152165,./bdd100k/seg/images/train/957e6dd4-a28fe3d4.jpg,BDD
0.49393648,0.07568975,0.29922637,./GTA/03_images/09838.png,GTA
-0.83448076,0.5915962,-0.91407144,./GTA/03_images/06607.png,GTA
-0.5634196,-0.38056457,-0.15882532,./bdd100k/seg/images/train/14ee6cec-af45a7ed.jpg,BDD
-0.43074864,-0.5697848,0.042839706,./bdd100k/seg/images/train/602d4a8e-f0520579.jpg,BDD
-0.034985755,-0.47813293,0.26012194,./bdd100k/seg/images/train/0ab72d5d-af77406b.jpg,BDD
0.3535051,-0.17047064,0.34683472,./cityscape/leftImg8bit/train/bremen/bremen_000110_000019_leftImg8bit.png,cityscape
0.6993362,-0.22741823,0.61712927,./bdd100k/seg/images/test/f30ad06b-64670248.jpg,BDD
0.734336,-0.07126123,0.5499891,./cityscape/leftImg8bit/test/berlin/berlin_000086_000019_leftImg8bit.png,cityscape
0.2761082,-0.19365613,0.30716157,./bdd100k/seg/images/val/9f7d0810-920ea2dc.jpg,BDD
-0.5545334,-0.11407178,-0.30877066,./bdd100k/seg/images/val/9f51e19f-00000000.jpg,BDD
0.0693542,-0.41629675,0.29545859,./bdd100k/seg/images/train/31d351e6-ce421e40.jpg,BDD
0.051154386,-0.16867371,0.13844368,./bdd100k/seg/images/train/325a8deb-4f3aa5ba.jpg,BDD
-0.83955115,0.62485486,-0.9370508,./GTA/01_images/02296.png,GTA
0.1219262,-0.07564377,0.13244031,./GTA/03_images/09371.png,GTA
-0.40014458,-0.43187058,-0.01698391,./bdd100k/seg/images/test/cb408cd1-1a54823f.jpg,BDD
-0.17953317,0.5220421,-0.42411217,./bdd100k/seg/images/test/d4464fd1-db76d38e.jpg,BDD
0.47277668,-0.0028500487,0.3305354,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_047336_leftImg8bit.png,cityscape
-0.14128487,-0.25721455,0.058315665,./bdd100k/seg/images/val/a62fe707-b67e997c.jpg,BDD
0.09086332,0.22792077,-0.066379525,./bdd100k/seg/images/val/95383d0e-00000000.jpg,BDD
-0.24457614,0.18924059,-0.27400583,./GTA/03_images/06113.png,GTA
-0.30486903,0.16054255,-0.29859298,./GTA/01_images/02013.png,GTA
0.53775823,-0.19613573,0.4880424,./cityscape/leftImg8bit/test/berlin/berlin_000504_000019_leftImg8bit.png,cityscape
0.5777656,-0.20457,0.5205514,./cityscape/leftImg8bit/train/bremen/bremen_000233_000019_leftImg8bit.png,cityscape
0.59020513,0.12408885,0.3370138,./cityscape/leftImg8bit/train/hanover/hanover_000000_019116_leftImg8bit.png,cityscape
0.11402614,-0.19754083,0.19829772,./bdd100k/seg/images/test/ed69cacd-c01c4daf.jpg,BDD
-0.7347648,0.5701454,-0.83316714,./GTA/02_images/03920.png,GTA
-0.8322954,0.48971352,-0.8528791,./GTA/03_images/05116.png,GTA
-0.563816,0.5787212,-0.72090775,./GTA/03_images/05779.png,GTA
-0.12957369,-0.46056178,0.18521751,./bdd100k/seg/images/test/d3a0e855-a31d294b.jpg,BDD
0.095281474,-0.36490607,0.28335267,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_026919_leftImg8bit.png,cityscape
-0.49652165,0.035520464,-0.35682893,./GTA/03_images/05332.png,GTA
-0.36834905,-0.32541454,-0.057556685,./bdd100k/seg/images/train/029556a0-0ec9fdad.jpg,BDD
-0.2517743,-0.21444708,-0.042648513,./GTA/03_images/07880.png,GTA
0.52800506,-0.21781266,0.49421808,./cityscape/leftImg8bit/train/ulm/ulm_000072_000019_leftImg8bit.png,cityscape
0.39250058,-0.34803638,0.4772755,./cityscape/leftImg8bit/train/weimar/weimar_000098_000019_leftImg8bit.png,cityscape
0.35555783,-0.052387647,0.27916726,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_003904_leftImg8bit.png,cityscape
-0.27145013,-0.25593254,-0.031680007,./bdd100k/seg/images/test/bd3bd47f-00000000.jpg,BDD
0.14572938,-0.45546913,0.37086308,./bdd100k/seg/images/test/ac56c836-bdabca21.jpg,BDD
0.42942995,-0.34107655,0.49852046,./cityscape/leftImg8bit/train/zurich/zurich_000037_000019_leftImg8bit.png,cityscape
-0.38304502,0.45230126,-0.52286655,./GTA/03_images/06871.png,GTA
-0.7987132,0.59023565,-0.8887469,./GTA/01_images/01061.png,GTA
-0.75279653,0.70896244,-0.92672485,./GTA/01_images/01829.png,GTA
-0.5761648,0.09498573,-0.44617692,./GTA/02_images/04250.png,GTA
-0.76871705,0.63222533,-0.8927542,./GTA/01_images/00137.png,GTA
-0.055396967,-0.14872657,0.05385759,./bdd100k/seg/images/train/939840d6-a7c62d84.jpg,BDD
0.22233395,-0.13461475,0.23575455,./bdd100k/seg/images/train/8e3bb7b2-bc34fce7.jpg,BDD
0.6641217,0.014194156,0.45179877,./cityscape/leftImg8bit/train/bochum/bochum_000000_007651_leftImg8bit.png,cityscape
-0.38528806,-0.07662929,-0.21490562,./GTA/03_images/06373.png,GTA
-0.6871663,0.5380041,-0.78170377,./GTA/03_images/07480.png,GTA
0.5610425,-0.19781087,0.50512594,./bdd100k/seg/images/train/0a6f2b77-00000000.jpg,BDD
-0.49276447,0.09842289,-0.39108822,./GTA/01_images/01424.png,GTA
0.61965925,0.32933176,0.23695686,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,cityscape
-0.8256978,0.5223515,-0.8674491,./GTA/01_images/01549.png,GTA
0.0031276497,-0.008717466,0.012153607,./GTA/03_images/08610.png,GTA
0.22713341,-0.25052965,0.30709535,./cityscape/leftImg8bit/train/hanover/hanover_000000_053027_leftImg8bit.png,cityscape
-0.12293792,-0.4220798,0.16724387,./bdd100k/seg/images/train/6fc2bbde-02cb2ac4.jpg,BDD
0.56166863,-0.013908912,0.39784542,./cityscape/leftImg8bit/train/weimar/weimar_000038_000019_leftImg8bit.png,cityscape
0.1661963,0.04008185,0.09510443,./bdd100k/seg/images/test/ca8d71f4-dc87a99b.jpg,BDD
0.51562697,-0.053290736,0.38932955,./cityscape/leftImg8bit/test/mainz/mainz_000000_000293_leftImg8bit.png,cityscape
-0.31008545,-0.3806579,0.014650485,./bdd100k/seg/images/train/c4031040-ec530889.jpg,BDD
-0.79913455,0.6607149,-0.9303471,./GTA/02_images/02709.png,GTA
0.04113467,-0.43664262,0.28823915,./bdd100k/seg/images/val/a549cc54-a8daa04b.jpg,BDD
0.03850949,-0.6020948,0.3830517,./bdd100k/seg/images/test/eba29449-554b2a97.jpg,BDD
0.24679321,-0.42544118,0.42262447,./cityscape/leftImg8bit/test/munich/munich_000073_000019_leftImg8bit.png,cityscape
-0.8181611,0.68694896,-0.9587189,./GTA/01_images/01416.png,GTA
-0.32650417,-0.42492646,0.029412849,./bdd100k/seg/images/train/6dadc504-965de408.jpg,BDD
0.70664483,-0.10552455,0.55099064,./cityscape/leftImg8bit/test/bonn/bonn_000035_000019_leftImg8bit.png,cityscape
0.66437125,0.22905235,0.3264027,./cityscape/leftImg8bit/val/munster/munster_000042_000019_leftImg8bit.png,cityscape
0.39526397,0.2402688,0.13501638,./bdd100k/seg/images/train/5ddee8eb-5b60213e.jpg,BDD
1.3196259,0.06369094,0.87249434,./bdd100k/seg/images/train/1aa6dd36-8feb5194.jpg,BDD
-0.23128904,0.07480102,-0.19781156,./GTA/03_images/06130.png,GTA
0.63314587,0.3741624,0.21988072,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_020303_leftImg8bit.png,cityscape
0.46832433,0.021155296,0.31324717,./cityscape/leftImg8bit/test/mainz/mainz_000001_015235_leftImg8bit.png,cityscape
0.53776354,0.1443462,0.28894037,./cityscape/leftImg8bit/train/hanover/hanover_000000_034141_leftImg8bit.png,cityscape
-0.23821317,-0.32803032,0.033308484,./GTA/01_images/00057.png,GTA
-0.71040416,0.6080386,-0.8385488,./GTA/03_images/07435.png,GTA
0.5485037,-0.22287089,0.51112765,./cityscape/leftImg8bit/test/munich/munich_000010_000019_leftImg8bit.png,cityscape
0.34173772,-0.20511267,0.3589938,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,cityscape
-0.21517499,-0.3819491,0.080828704,./bdd100k/seg/images/train/c4fb6443-babb6e4c.jpg,BDD
-0.0337982,-0.22601709,0.11380402,./bdd100k/seg/images/train/71dc1615-2441cddc.jpg,BDD
-0.74434286,0.6346469,-0.8774783,./GTA/01_images/02122.png,GTA
-0.25152454,0.098354116,-0.22538726,./GTA/03_images/06172.png,GTA
0.5312196,-0.0090544075,0.37424985,./cityscape/leftImg8bit/train/tubingen/tubingen_000049_000019_leftImg8bit.png,cityscape
0.3219676,-0.050228763,0.25487727,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_029144_leftImg8bit.png,cityscape
0.6829424,0.17519075,0.3704803,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_073999_leftImg8bit.png,cityscape
-0.760347,-0.49502236,-0.22677314,./bdd100k/seg/images/train/a30dca37-84e0d96c.jpg,BDD
-0.15532516,-0.2660095,0.05384184,./bdd100k/seg/images/train/150a973a-6772fd20.jpg,BDD
0.22557844,0.122918606,0.087543465,./GTA/03_images/06355.png,GTA
-0.79504603,0.72513855,-0.9652057,./GTA/02_images/03547.png,GTA
-0.4328351,-0.32579914,-0.10151059,./GTA/03_images/08436.png,GTA
-0.80058914,0.63860685,-0.9183193,./GTA/02_images/04884.png,GTA
-0.58505946,-0.4214297,-0.14981642,./GTA/02_images/04303.png,GTA
0.08976798,0.22523119,-0.06555396,./bdd100k/seg/images/train/a59deda6-a6c89c1d.jpg,BDD
-0.8226828,0.47789878,-0.8394726,./GTA/03_images/05710.png,GTA
-0.5235022,-0.20520626,-0.23422626,./GTA/03_images/09665.png,GTA
-0.77128077,0.6485896,-0.90412974,./GTA/03_images/05473.png,GTA
-0.56665635,0.7222112,-0.80686754,./GTA/02_images/03511.png,GTA
-0.34033635,0.14682235,-0.3147362,./GTA/01_images/01469.png,GTA
-0.7798211,0.6680591,-0.9213589,./GTA/02_images/02879.png,GTA
-0.7706234,0.64416015,-0.90121925,./GTA/02_images/04033.png,GTA
0.11898696,-0.33500814,0.2820222,./bdd100k/seg/images/val/abfbfcb1-0e220001.jpg,BDD
-0.739513,0.6248718,-0.8685468,./GTA/02_images/04807.png,GTA
-0.3168687,0.50670743,-0.5093091,./GTA/01_images/01125.png,GTA
0.09328906,-0.47577667,0.346893,./bdd100k/seg/images/train/5ad54592-aebe0001.jpg,BDD
0.30907422,-0.37502384,0.43576807,./bdd100k/seg/images/train/4bb874f7-52e2043b.jpg,BDD
-0.2662957,0.34913495,-0.38241437,./GTA/03_images/09273.png,GTA
0.66463786,0.277623,0.29792374,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_034375_leftImg8bit.png,cityscape
0.5375516,-0.011523809,0.38010105,./cityscape/leftImg8bit/train/bremen/bremen_000123_000019_leftImg8bit.png,cityscape
-0.13046476,-0.43831855,0.1714382,./GTA/03_images/09318.png,GTA
-0.80685294,0.69719154,-0.95702094,./GTA/02_images/03716.png,GTA
0.24116753,-0.30819514,0.35014063,./bdd100k/seg/images/test/d875676c-8f2091ae.jpg,BDD
-0.44905123,0.4985527,-0.59528536,./GTA/03_images/07046.png,GTA
-0.6666044,-0.014139889,-0.44406217,./bdd100k/seg/images/train/6bd8f415-29a7452d.jpg,BDD
-0.7314693,-0.5160421,-0.19466093,./bdd100k/seg/images/train/2f1db731-b2e98dce.jpg,BDD
0.07193135,0.40503567,-0.18307973,./cityscape/leftImg8bit/train/tubingen/tubingen_000072_000019_leftImg8bit.png,cityscape
-0.46723363,0.4098139,-0.55570006,./GTA/03_images/05830.png,GTA
-0.25717348,-0.10652248,-0.10947579,./bdd100k/seg/images/train/42bbe327-00000000.jpg,BDD
-0.46803474,0.09581298,-0.37274995,./GTA/02_images/03814.png,GTA
0.5073747,-0.019003201,0.36378327,./cityscape/leftImg8bit/train/hanover/hanover_000000_056457_leftImg8bit.png,cityscape
-0.79017514,0.6859089,-0.939003,./GTA/02_images/03718.png,GTA
0.017712714,-0.25712663,0.16719794,./bdd100k/seg/images/train/744d7642-e4faaa25.jpg,BDD
0.120893665,-0.45300972,0.3523531,./bdd100k/seg/images/test/c2a81186-00000000.jpg,BDD
0.7163468,0.003310094,0.49396187,./cityscape/leftImg8bit/train/bremen/bremen_000278_000019_leftImg8bit.png,cityscape
0.44034865,-0.049681377,0.3355177,./cityscape/leftImg8bit/test/mainz/mainz_000001_033603_leftImg8bit.png,cityscape
0.5329234,-0.03817338,0.39235103,./cityscape/leftImg8bit/test/mainz/mainz_000001_024439_leftImg8bit.png,cityscape
0.43907923,-0.29860097,0.48028886,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000106_000019_leftImg8bit.png,cityscape
0.3557735,-0.17968133,0.35361704,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000009_000019_leftImg8bit.png,cityscape
0.08304229,-0.44825476,0.3236136,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,cityscape
0.9502685,0.049653966,0.62732637,./cityscape/leftImg8bit/train/aachen/aachen_000167_000019_leftImg8bit.png,cityscape
0.76531255,0.18021776,0.4240587,./cityscape/leftImg8bit/test/munich/munich_000373_000019_leftImg8bit.png,cityscape
0.88916737,0.036604084,0.5931062,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000071_000019_leftImg8bit.png,cityscape
0.6523622,-0.27150604,0.61077905,./bdd100k/seg/images/test/ea1867ec-cedc9455.jpg,BDD
-0.40255204,0.18069367,-0.37732813,./GTA/03_images/06800.png,GTA
0.6873447,0.15748239,0.3840652,./GTA/03_images/07124.png,GTA
-0.5822817,0.42889386,-0.64588076,./GTA/01_images/02499.png,GTA
-0.42615035,-0.5606907,0.040651996,./bdd100k/seg/images/train/483fa316-00000000.jpg,BDD
0.66106755,0.30740613,0.2781852,./cityscape/leftImg8bit/train/tubingen/tubingen_000083_000019_leftImg8bit.png,cityscape
-0.03073412,-0.07733976,0.028688917,./GTA/03_images/07653.png,GTA
0.5239893,0.1364723,0.28398982,./bdd100k/seg/images/train/1cbc711c-205586b2.jpg,BDD
0.50761586,0.0386389,0.3304058,./bdd100k/seg/images/train/b21c86ac-0dc77d82.jpg,BDD
-0.13316676,-0.4757143,0.19158256,./bdd100k/seg/images/train/6c161750-b4b7b910.jpg,BDD
0.1682889,-0.15238231,0.20905066,./bdd100k/seg/images/train/0027eed2-a6630000.jpg,BDD
0.7177654,-0.052502215,0.5277417,./cityscape/leftImg8bit/train/erfurt/erfurt_000102_000019_leftImg8bit.png,cityscape
0.23523463,-0.26313418,0.31990638,./cityscape/leftImg8bit/test/mainz/mainz_000001_047611_leftImg8bit.png,cityscape
-0.39626038,-0.5841655,0.07484778,./bdd100k/seg/images/test/b503cd8a-00000000.jpg,BDD
0.6799346,0.0025582903,0.46938372,./cityscape/leftImg8bit/train/weimar/weimar_000027_000019_leftImg8bit.png,cityscape
0.23595864,-0.24692841,0.3107881,./cityscape/leftImg8bit/test/mainz/mainz_000003_009819_leftImg8bit.png,cityscape
-0.7650813,0.6882374,-0.92305493,./GTA/02_images/03683.png,GTA
-0.08179957,-0.63515896,0.31990513,./bdd100k/seg/images/train/114f807f-7ff935cb.jpg,BDD
0.70149076,0.2391485,0.34578282,./cityscape/leftImg8bit/train/zurich/zurich_000064_000019_leftImg8bit.png,cityscape
0.47122884,-0.21862365,0.4555829,./cityscape/leftImg8bit/train/hanover/hanover_000000_052729_leftImg8bit.png,cityscape
0.7050533,0.057320572,0.4546736,./cityscape/leftImg8bit/train/erfurt/erfurt_000087_000019_leftImg8bit.png,cityscape
-0.81608874,0.55148715,-0.87794626,./GTA/02_images/04097.png,GTA
0.14699526,0.4687346,-0.16898407,./GTA/03_images/09297.png,GTA
0.037734076,-0.031949867,0.049468804,./bdd100k/seg/images/train/a1140112-13acd6af.jpg,BDD
0.42977735,-0.32209998,0.48765138,./cityscape/leftImg8bit/val/lindau/lindau_000007_000019_leftImg8bit.png,cityscape
0.6330205,0.04069574,0.41508698,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000028_000019_leftImg8bit.png,cityscape
0.0014925295,-0.09583389,0.06166169,./bdd100k/seg/images/train/6471aa28-00000000.jpg,BDD
0.51363367,-0.035863988,0.37786627,./bdd100k/seg/images/train/8c7b5aed-4efca596.jpg,BDD
0.2516708,-0.030098291,0.19493197,./bdd100k/seg/images/test/f1178443-81df0000.jpg,BDD
-0.6153703,0.23566827,-0.5554881,./GTA/03_images/07267.png,GTA
-0.49282956,0.13628401,-0.41310698,./bdd100k/seg/images/test/f5fce005-00000335.jpg,BDD
0.17497824,-0.31462136,0.3086604,./cityscape/leftImg8bit/train/bremen/bremen_000009_000019_leftImg8bit.png,cityscape
-0.79833204,0.5838054,-0.8847025,./GTA/03_images/05153.png,GTA
0.04023129,-0.23852047,0.17192806,./bdd100k/seg/images/test/e5df7611-00000000.jpg,BDD
-0.72924876,0.36709288,-0.7104608,./GTA/02_images/04798.png,GTA
-0.5558415,0.25607944,-0.52661693,./GTA/02_images/03322.png,GTA
-0.7508689,0.5632588,-0.84017414,./GTA/02_images/04138.png,GTA
0.24853562,-0.46492356,0.44689706,./bdd100k/seg/images/test/ced813cc-480d1c0c.jpg,BDD
0.48196363,-0.22497794,0.46683317,./bdd100k/seg/images/test/daeb5cc2-ceb98507.jpg,BDD
0.7706712,-0.121532306,0.60428977,./cityscape/leftImg8bit/test/berlin/berlin_000395_000019_leftImg8bit.png,cityscape
-0.683629,0.5981849,-0.81455946,./GTA/03_images/06421.png,GTA
0.8954464,0.028761655,0.6020111,./cityscape/leftImg8bit/test/bonn/bonn_000040_000019_leftImg8bit.png,cityscape
-0.5638974,-0.2307647,-0.24678944,./bdd100k/seg/images/train/71204607-fe7dbf99.jpg,BDD
-0.52578104,-0.16243005,-0.2607839,./GTA/03_images/09404.png,GTA
-0.7212584,-0.33854517,-0.29156908,./GTA/03_images/09642.png,GTA
-0.047261108,-0.5502299,0.29397348,./bdd100k/seg/images/train/585f6b37-00000000.jpg,BDD
-0.75170475,0.4306295,-0.76295763,./GTA/01_images/01934.png,GTA
-0.8067989,0.69948375,-0.9581793,./GTA/01_images/02463.png,GTA
0.11021956,-0.11338374,0.14633851,./bdd100k/seg/images/test/efcb5311-567b0001.jpg,BDD
0.0679633,-0.5528501,0.37455848,./bdd100k/seg/images/train/874a4795-8ed5b163.jpg,BDD
0.012477925,-0.20467964,0.13293643,./bdd100k/seg/images/train/b87ca2c5-c3c18e68.jpg,BDD
0.6823065,0.23937793,0.33254027,./cityscape/leftImg8bit/test/mainz/mainz_000001_035585_leftImg8bit.png,cityscape
0.30141136,-0.011506077,0.21810424,./bdd100k/seg/images/test/f59fd8f4-89661375.jpg,BDD
-0.18861566,-0.34284005,0.0759487,./bdd100k/seg/images/train/7023e3a7-d9ccd3a4.jpg,BDD
-0.8128209,0.5855869,-0.8956497,./GTA/03_images/06820.png,GTA
-0.03483372,-0.47674647,0.25953528,./bdd100k/seg/images/val/a91b7555-00000780.jpg,BDD
0.24454668,-0.117680945,0.24106152,./bdd100k/seg/images/test/ea5bdec7-9a5c534c.jpg,BDD
-0.24112184,-0.26082024,-0.008106491,./bdd100k/seg/images/train/368901c3-6260160f.jpg,BDD
-0.5443758,-0.35483974,-0.16080686,./bdd100k/seg/images/train/0a0a0b1a-7c39d841.jpg,BDD
0.43593207,-0.06801507,0.34338245,./cityscape/leftImg8bit/test/mainz/mainz_000001_020068_leftImg8bit.png,cityscape
-0.11785578,-0.09850997,-0.018622305,./GTA/01_images/00926.png,GTA
-0.2620126,-0.5484049,0.14573275,./GTA/03_images/08607.png,GTA
0.040269524,-0.41726902,0.27609366,./GTA/03_images/09097.png,GTA
0.644646,0.08892398,0.39479414,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_063808_leftImg8bit.png,cityscape
0.2541276,-0.3931089,0.40883687,./GTA/01_images/00329.png,GTA
0.39153668,-0.22430962,0.40422505,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_009110_leftImg8bit.png,cityscape
-0.0075660013,-0.3994997,0.23333122,./GTA/01_images/00248.png,GTA
-0.43063632,-0.47590503,-0.012169858,./bdd100k/seg/images/val/86d7177b-5172a1bf.jpg,BDD
0.5801473,-0.015276349,0.4113888,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085413_leftImg8bit.png,cityscape
-0.35322097,-0.46690723,0.035628572,./bdd100k/seg/images/train/51974499-29aef9f5.jpg,BDD
-0.22288053,-0.29290327,0.023289122,./bdd100k/seg/images/train/7bcc3909-016f5cc4.jpg,BDD
0.38781896,-0.27115518,0.4290605,./cityscape/leftImg8bit/test/mainz/mainz_000000_009751_leftImg8bit.png,cityscape
0.6177303,0.16841409,0.3295854,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_058934_leftImg8bit.png,cityscape
0.7053753,0.13892658,0.40720764,./cityscape/leftImg8bit/train/bremen/bremen_000053_000019_leftImg8bit.png,cityscape
-0.435197,-0.16050842,-0.1998712,./GTA/03_images/09191.png,GTA
0.19199766,-0.30076027,0.3120197,./GTA/03_images/08497.png,GTA
-0.7144825,0.5727298,-0.8207458,./GTA/02_images/04067.png,GTA
0.5118883,0.11481683,0.2887315,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_056330_leftImg8bit.png,cityscape
-0.73475003,0.6022995,-0.85198706,./GTA/03_images/06846.png,GTA
0.84442496,-0.091382444,0.63716334,./cityscape/leftImg8bit/test/berlin/berlin_000412_000019_leftImg8bit.png,cityscape
0.23031421,-0.31866494,0.34878862,./bdd100k/seg/images/train/0f9ab080-cdb5b048.jpg,BDD
-0.3182081,0.28103006,-0.37827054,./GTA/03_images/05505.png,GTA
0.089390635,-0.468118,0.33958125,./bdd100k/seg/images/test/d3e7e04b-26565af6.jpg,BDD
-0.2213893,-0.02284721,-0.13378552,./bdd100k/seg/images/val/893c1b9f-7f8a61d7.jpg,BDD
-0.34084097,-0.5529794,0.094432406,./bdd100k/seg/images/train/4eca22dc-a6b8f6ee.jpg,BDD
-0.44748667,-0.4221499,-0.05511214,./bdd100k/seg/images/train/25b8c94a-edf3bb1b.jpg,BDD
0.720226,0.21126144,0.3749283,./cityscape/leftImg8bit/test/munich/munich_000325_000019_leftImg8bit.png,cityscape
0.8218926,-0.0024731788,0.56968147,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000085_000019_leftImg8bit.png,cityscape
0.3659928,0.0012356486,0.25504577,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_043389_leftImg8bit.png,cityscape
