x,y,z,img_path,img_label
4.009889,2.5665326,-7.104412,./GTA/03_images/09766.png,GTA
8.005706,-5.133458,4.3029146,./cityscape/leftImg8bit/test/munich/munich_000242_000019_leftImg8bit.png,cityscape
-5.5980062,-0.53454906,-2.859679,./bdd100k/seg/images/test/af4bcae9-00000000.jpg,BDD
-1.625622,-4.7070956,-3.1044824,./GTA/03_images/07614.png,GTA
-0.37387687,1.4769825,-5.091086,./GTA/03_images/05236.png,GTA
-2.909152,-0.85671103,5.062095,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,cityscape
4.2997966,0.81136644,1.0590675,./cityscape/leftImg8bit/train/cologne/cologne_000059_000019_leftImg8bit.png,cityscape
-6.5283265,-2.8416078,0.21484052,./bdd100k/seg/images/val/8fdc7513-00000000.jpg,BDD
5.8429255,-2.1020482,6.5883546,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000026_000019_leftImg8bit.png,cityscape
-4.88607,7.07137,-2.9224412,./GTA/02_images/03504.png,GTA
7.832592,4.2133803,2.0400918,./cityscape/leftImg8bit/train/bremen/bremen_000006_000019_leftImg8bit.png,cityscape
1.0208478,6.552988,-7.42484,./GTA/01_images/01232.png,GTA
3.5829358,-3.7088,-1.0425882,./cityscape/leftImg8bit/test/munich/munich_000020_000019_leftImg8bit.png,cityscape
-3.1207745,6.199366,-3.341733,./GTA/02_images/03763.png,GTA
4.671126,1.1314763,6.8367157,./cityscape/leftImg8bit/train/cologne/cologne_000138_000019_leftImg8bit.png,cityscape
5.6759067,-2.7199347,6.9887657,./GTA/03_images/09870.png,GTA
-1.6809803,8.171263,-1.351472,./GTA/02_images/03427.png,GTA
-8.171357,5.043692,-4.936529,./GTA/01_images/01928.png,GTA
-3.9708545,0.429873,7.204949,./GTA/01_images/00255.png,GTA
6.234961,4.6097984,-4.5410895,./bdd100k/seg/images/train/1a970cea-549d5821.jpg,BDD
3.7692971,-0.97433376,10.268029,./bdd100k/seg/images/train/0634e4d9-cbdf13e7.jpg,BDD
-0.45781714,-7.6129246,3.6480775,./bdd100k/seg/images/train/576de0e6-5456f95a.jpg,BDD
-8.960347,-0.60103905,-4.3416953,./bdd100k/seg/images/train/0f89108b-3ab59119.jpg,BDD
-7.753033,1.9618818,1.8944464,./bdd100k/seg/images/train/69bfbe31-5ee27e69.jpg,BDD
-1.7777809,-0.10755533,0.58492756,./bdd100k/seg/images/train/73fd9d6f-ba1ccb6d.jpg,BDD
7.3114986,4.0345225,-7.1685405,./bdd100k/seg/images/train/2a63fc4d-2d1325a1.jpg,BDD
-5.014696,5.1862445,-7.8708405,./GTA/03_images/07174.png,GTA
-5.660191,-1.7887956,-0.26090178,./bdd100k/seg/images/train/8155f34a-350b3a91.jpg,BDD
0.02575734,7.270878,-2.3898795,./GTA/01_images/01438.png,GTA
-3.6523616,3.947061,-10.186369,./GTA/01_images/02415.png,GTA
-2.8530717,-0.7782975,5.1107583,./bdd100k/seg/images/test/f2b0aa3b-00000000.jpg,BDD
2.922994,6.906299,3.9819171,./GTA/03_images/07008.png,GTA
7.834104,-1.8811014,2.514321,./cityscape/leftImg8bit/train/erfurt/erfurt_000074_000019_leftImg8bit.png,cityscape
0.5350954,-0.97624165,6.4039693,./cityscape/leftImg8bit/train/zurich/zurich_000021_000019_leftImg8bit.png,cityscape
7.711194,0.97014064,-2.440317,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,cityscape
1.3835878,-0.6327906,1.069672,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_031427_leftImg8bit.png,cityscape
-9.424871,1.8887882,-0.41900346,./bdd100k/seg/images/test/f5fce005-00000105.jpg,BDD
-7.0311456,-0.6128642,3.312179,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,cityscape
-6.1616893,6.3275304,-8.394763,./GTA/01_images/01542.png,GTA
0.13314281,6.898873,-6.441807,./GTA/02_images/04688.png,GTA
2.6291158,-5.1254587,-2.6968942,./bdd100k/seg/images/train/9f09c4ee-b09fd242.jpg,BDD
-3.0862086,3.7535133,-0.9004097,./GTA/03_images/07501.png,GTA
2.4854474,4.0954213,5.739687,./cityscape/leftImg8bit/test/berlin/berlin_000363_000019_leftImg8bit.png,cityscape
3.4487634,2.937042,-6.54821,./bdd100k/seg/images/train/1c22af9e-991b11d4.jpg,BDD
-5.610225,-8.865131,2.1990569,./bdd100k/seg/images/val/a91b7555-00000885.jpg,BDD
-3.5357485,9.664854,-5.9898996,./GTA/01_images/00099.png,GTA
-6.202491,3.0451443,-7.4524846,./GTA/01_images/00384.png,GTA
-0.3598509,-4.2158375,9.466505,./bdd100k/seg/images/train/3f715add-d20416d8.jpg,BDD
3.1644611,-0.91369027,8.155043,./cityscape/leftImg8bit/test/munich/munich_000243_000019_leftImg8bit.png,cityscape
0.39071092,9.994254,-3.6503062,./GTA/02_images/03161.png,GTA
11.571844,-2.1495461,5.7103715,./bdd100k/seg/images/train/5ca490b4-ef154db0.jpg,BDD
-5.4293637,-1.7712861,-5.867196,./GTA/02_images/04247.png,GTA
1.4374934,-0.09938139,2.5229259,./bdd100k/seg/images/train/6fd8a887-27bd22ed.jpg,BDD
-5.8964634,2.644329,-7.4892864,./GTA/03_images/06527.png,GTA
1.8177904,7.4067707,-6.6840224,./GTA/01_images/01867.png,GTA
2.9827387,4.853175,-4.190323,./GTA/03_images/09081.png,GTA
-5.8453236,5.361291,-5.5017395,./GTA/01_images/02106.png,GTA
2.3968024,5.0595245,-4.036097,./GTA/03_images/05220.png,GTA
8.392058,4.562583,1.6112502,./cityscape/leftImg8bit/val/munster/munster_000010_000019_leftImg8bit.png,cityscape
4.8346486,4.053738,-6.234905,./bdd100k/seg/images/test/eb6eee8b-00000000.jpg,BDD
-0.19042797,-5.3676376,1.705692,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_048227_leftImg8bit.png,cityscape
-2.7598789,-3.845241,5.064736,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_037705_leftImg8bit.png,cityscape
-0.41503784,4.637713,6.937631,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000103_000019_leftImg8bit.png,cityscape
6.0307207,5.129302,2.693184,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_025061_leftImg8bit.png,cityscape
-5.653263,-1.2226199,-3.2745523,./bdd100k/seg/images/train/23c3c91b-6c42a30a.jpg,BDD
1.3933791,-7.05228,4.1786714,./cityscape/leftImg8bit/train/bochum/bochum_000000_006026_leftImg8bit.png,cityscape
6.803304,-1.261489,2.4165704,./cityscape/leftImg8bit/train/bremen/bremen_000315_000019_leftImg8bit.png,cityscape
-6.81962,-2.6846924,1.4375577,./bdd100k/seg/images/train/099601d0-1b31f4ff.jpg,BDD
6.784448,-3.3216336,-3.7874668,./cityscape/leftImg8bit/train/cologne/cologne_000068_000019_leftImg8bit.png,cityscape
-4.5354667,1.919131,-7.2402124,./GTA/01_images/02006.png,GTA
-2.8384185,-3.8207576,5.205046,./bdd100k/seg/images/train/6a2c3759-b95bf08e.jpg,BDD
-9.178237,-2.8251855,2.4212406,./bdd100k/seg/images/train/06293e61-89661836.jpg,BDD
8.488683,3.185978,-2.9400766,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,cityscape
-0.7887826,-4.6460447,-2.6673975,./bdd100k/seg/images/test/f57cc6c4-29518b5a.jpg,BDD
-2.0966256,-0.22490312,-3.0071754,./GTA/03_images/06230.png,GTA
3.920338,-4.187931,-1.1085548,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_021341_leftImg8bit.png,cityscape
2.0886066,-2.3453608,5.726572,./cityscape/leftImg8bit/test/berlin/berlin_000343_000019_leftImg8bit.png,cityscape
-7.6402383,0.3861528,2.8611884,./bdd100k/seg/images/train/71b328f8-02e64f3c.jpg,BDD
-4.7215314,-4.343119,5.912159,./bdd100k/seg/images/test/f1178443-71480000.jpg,BDD
-1.542118,-2.864327,5.4012775,./bdd100k/seg/images/val/a91b7555-00000280.jpg,BDD
9.208543,2.81758,-3.2877908,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_002553_leftImg8bit.png,cityscape
-0.8919727,-9.874628,-0.4390986,./cityscape/leftImg8bit/train/weimar/weimar_000139_000019_leftImg8bit.png,cityscape
1.4680759,-6.744276,4.5928445,./cityscape/leftImg8bit/train/ulm/ulm_000041_000019_leftImg8bit.png,cityscape
-6.479872,-4.1533127,-1.3647869,./GTA/01_images/00891.png,GTA
-0.67493665,-5.9234414,8.6928215,./bdd100k/seg/images/train/6214e6aa-00000000.jpg,BDD
-7.2573957,-0.80192107,-0.94345415,./bdd100k/seg/images/train/62ce1fd4-eb0c448f.jpg,BDD
1.1901028,6.1821575,-6.2863297,./GTA/01_images/00716.png,GTA
-8.188744,0.8054287,2.49407,./bdd100k/seg/images/train/27132266-faf5f7cc.jpg,BDD
-1.1940943,-8.095563,3.700524,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000019_000019_leftImg8bit.png,cityscape
-8.328012,3.680725,3.0870998,./cityscape/leftImg8bit/train/tubingen/tubingen_000018_000019_leftImg8bit.png,cityscape
5.2112975,5.122133,-7.52071,./GTA/03_images/09773.png,GTA
4.784587,3.7149785,-1.4909313,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_053776_leftImg8bit.png,cityscape
-0.8061357,-5.606663,9.010316,./bdd100k/seg/images/train/9aeeef4a-14e90f30.jpg,BDD
12.379164,-1.1510178,-3.4705157,./GTA/01_images/02430.png,GTA
3.909967,-1.793445,-5.428653,./bdd100k/seg/images/train/80ce1413-656babeb.jpg,BDD
0.22431329,5.5734234,-8.389105,./GTA/01_images/01226.png,GTA
-3.3311217,-0.1970676,2.6664543,./bdd100k/seg/images/train/b51aa35f-672053a6.jpg,BDD
-12.807041,-1.9994657,-1.5345585,./bdd100k/seg/images/train/09823235-00000000.jpg,BDD
-5.448361,6.007599,-7.639805,./GTA/02_images/04892.png,GTA
7.204673,-4.8012404,3.5646477,./cityscape/leftImg8bit/val/munster/munster_000047_000019_leftImg8bit.png,cityscape
-11.335603,-2.0258121,-1.4434968,./bdd100k/seg/images/test/dcc32c9c-68c175fe.jpg,BDD
0.79186565,1.8446283,1.049086,./bdd100k/seg/images/test/ccece5b4-960bf7a9.jpg,BDD
-6.1216826,-1.9316279,-5.80124,./GTA/02_images/03367.png,GTA
-3.02223,8.956494,-5.4533553,./GTA/03_images/05549.png,GTA
1.9123615,-7.754467,-1.3495661,./bdd100k/seg/images/train/957e6dd4-a28fe3d4.jpg,BDD
2.7770429,6.6687937,4.1194806,./GTA/03_images/09838.png,GTA
-6.0436373,6.1132483,-8.575358,./GTA/03_images/06607.png,GTA
-8.027818,-2.574599,-2.789589,./bdd100k/seg/images/train/14ee6cec-af45a7ed.jpg,BDD
-8.564233,-3.713111,2.9354968,./bdd100k/seg/images/train/602d4a8e-f0520579.jpg,BDD
-2.0358267,-9.309075,0.699362,./bdd100k/seg/images/train/0ab72d5d-af77406b.jpg,BDD
-1.489964,0.7310795,4.3052454,./cityscape/leftImg8bit/train/bremen/bremen_000110_000019_leftImg8bit.png,cityscape
6.243339,-7.397795,4.121325,./bdd100k/seg/images/test/f30ad06b-64670248.jpg,BDD
5.1154656,1.6867051,7.7413926,./cityscape/leftImg8bit/test/berlin/berlin_000086_000019_leftImg8bit.png,cityscape
1.4736673,-3.5997064,0.4925654,./bdd100k/seg/images/val/9f7d0810-920ea2dc.jpg,BDD
-7.867736,1.4148829,-1.5339218,./bdd100k/seg/images/val/9f51e19f-00000000.jpg,BDD
-0.8671269,-8.695787,1.5112933,./bdd100k/seg/images/train/31d351e6-ce421e40.jpg,BDD
-1.6078919,0.07920141,0.5490619,./bdd100k/seg/images/train/325a8deb-4f3aa5ba.jpg,BDD
-5.2025933,6.370921,-8.520874,./GTA/01_images/02296.png,GTA
-0.6993319,7.505776,2.1096382,./GTA/03_images/09371.png,GTA
-5.900412,-3.5186274,-2.3312514,./bdd100k/seg/images/test/cb408cd1-1a54823f.jpg,BDD
5.125882,5.1192203,-7.724332,./bdd100k/seg/images/test/d4464fd1-db76d38e.jpg,BDD
1.6894548,-0.118465595,0.74637496,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_047336_leftImg8bit.png,cityscape
-6.4932117,2.7903874,2.6300843,./bdd100k/seg/images/val/a62fe707-b67e997c.jpg,BDD
2.7457469,4.2299614,0.24509805,./bdd100k/seg/images/val/95383d0e-00000000.jpg,BDD
0.7184557,1.3232514,-2.7949688,./GTA/03_images/06113.png,GTA
-0.30168524,1.519015,-2.1809242,./GTA/01_images/02013.png,GTA
4.717723,-8.899564,0.8525025,./cityscape/leftImg8bit/test/berlin/berlin_000504_000019_leftImg8bit.png,cityscape
2.8045306,-1.2097721,8.219938,./cityscape/leftImg8bit/train/bremen/bremen_000233_000019_leftImg8bit.png,cityscape
4.8111253,6.935059,2.4362745,./cityscape/leftImg8bit/train/hanover/hanover_000000_019116_leftImg8bit.png,cityscape
2.348805,-4.4328423,-0.33913618,./bdd100k/seg/images/test/ed69cacd-c01c4daf.jpg,BDD
-2.644104,5.6888504,-3.9953187,./GTA/02_images/03920.png,GTA
-6.3121824,2.2415977,-5.87454,./GTA/03_images/05116.png,GTA
0.5223006,6.090882,-2.725136,./GTA/03_images/05779.png,GTA
-4.960008,-5.755318,1.8357813,./bdd100k/seg/images/test/d3a0e855-a31d294b.jpg,BDD
-0.18328325,-5.272371,1.9731017,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_026919_leftImg8bit.png,cityscape
-3.2099855,-1.1476245,-5.010811,./GTA/03_images/05332.png,GTA
-5.2551227,-4.424106,-2.7758455,./bdd100k/seg/images/train/029556a0-0ec9fdad.jpg,BDD
-2.173949,-4.393029,-3.5962229,./GTA/03_images/07880.png,GTA
2.2410417,-0.82524353,7.878983,./cityscape/leftImg8bit/train/ulm/ulm_000072_000019_leftImg8bit.png,cityscape
3.3697894,-6.858875,4.3727217,./cityscape/leftImg8bit/train/weimar/weimar_000098_000019_leftImg8bit.png,cityscape
-1.1772908,0.61807406,0.36880195,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_003904_leftImg8bit.png,cityscape
-6.4207845,2.5291579,2.4719815,./bdd100k/seg/images/test/bd3bd47f-00000000.jpg,BDD
1.9221064,-6.260798,6.384218,./bdd100k/seg/images/test/ac56c836-bdabca21.jpg,BDD
1.9034834,-3.8171859,8.385414,./cityscape/leftImg8bit/train/zurich/zurich_000037_000019_leftImg8bit.png,cityscape
2.367581,4.239509,-2.361869,./GTA/03_images/06871.png,GTA
-5.8297157,6.460667,-3.4517589,./GTA/01_images/01061.png,GTA
0.706625,7.5923595,-4.7458863,./GTA/01_images/01829.png,GTA
-5.385962,-1.8038491,-5.944525,./GTA/02_images/04250.png,GTA
-3.5943983,8.600885,-3.4435349,./GTA/01_images/00137.png,GTA
-2.0014288,4.8359356,2.7896523,./bdd100k/seg/images/train/939840d6-a7c62d84.jpg,BDD
0.4265547,-3.2146919,-2.3291626,./bdd100k/seg/images/train/8e3bb7b2-bc34fce7.jpg,BDD
4.606962,1.6503855,2.3459153,./cityscape/leftImg8bit/train/bochum/bochum_000000_007651_leftImg8bit.png,cityscape
-0.83898383,-3.630917,-5.645732,./GTA/03_images/06373.png,GTA
-0.8598143,4.737916,-7.138212,./GTA/03_images/07480.png,GTA
3.5887563,-2.1302838,8.57483,./bdd100k/seg/images/train/0a6f2b77-00000000.jpg,BDD
-2.4293497,-5.3645973,-5.2472796,./GTA/01_images/01424.png,GTA
8.604071,2.9757857,-3.069357,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,cityscape
-6.6340795,3.7884026,-5.70846,./GTA/01_images/01549.png,GTA
-2.4415452,5.1191344,4.155132,./GTA/03_images/08610.png,GTA
0.076064244,1.8394915,7.4497046,./cityscape/leftImg8bit/train/hanover/hanover_000000_053027_leftImg8bit.png,cityscape
-2.4050748,-3.2257137,2.8485968,./bdd100k/seg/images/train/6fc2bbde-02cb2ac4.jpg,BDD
3.5758436,-2.273363,-0.16897166,./cityscape/leftImg8bit/train/weimar/weimar_000038_000019_leftImg8bit.png,cityscape
2.3507905,-3.3813689,-3.453004,./bdd100k/seg/images/test/ca8d71f4-dc87a99b.jpg,BDD
6.2608905,-4.460977,-2.6586697,./cityscape/leftImg8bit/test/mainz/mainz_000000_000293_leftImg8bit.png,cityscape
-4.1304216,-7.4637556,-1.9089265,./bdd100k/seg/images/train/c4031040-ec530889.jpg,BDD
-2.8550124,7.79572,-2.9777613,./GTA/02_images/02709.png,GTA
-6.000752,-6.7828884,4.9049034,./bdd100k/seg/images/val/a549cc54-a8daa04b.jpg,BDD
-3.021675,-8.132891,5.313314,./bdd100k/seg/images/test/eba29449-554b2a97.jpg,BDD
0.5171848,-6.040624,8.1567545,./cityscape/leftImg8bit/test/munich/munich_000073_000019_leftImg8bit.png,cityscape
-2.2715364,10.312158,-3.9463458,./GTA/01_images/01416.png,GTA
-5.4469485,-4.235978,-1.4337757,./bdd100k/seg/images/train/6dadc504-965de408.jpg,BDD
5.2748227,0.1207241,7.6930633,./cityscape/leftImg8bit/test/bonn/bonn_000035_000019_leftImg8bit.png,cityscape
6.065082,4.648904,0.17740947,./cityscape/leftImg8bit/val/munster/munster_000042_000019_leftImg8bit.png,cityscape
5.64123,0.11055921,-5.2584953,./bdd100k/seg/images/train/5ddee8eb-5b60213e.jpg,BDD
11.618623,-1.9062057,5.7570963,./bdd100k/seg/images/train/1aa6dd36-8feb5194.jpg,BDD
-0.24333775,0.032129914,-3.5938203,./GTA/03_images/06130.png,GTA
6.514892,3.996136,-3.1215692,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_020303_leftImg8bit.png,cityscape
5.121975,-2.1380491,-4.2749424,./cityscape/leftImg8bit/test/mainz/mainz_000001_015235_leftImg8bit.png,cityscape
6.151627,-1.3956927,-4.9130163,./cityscape/leftImg8bit/train/hanover/hanover_000000_034141_leftImg8bit.png,cityscape
-3.625851,-1.0685687,0.20724441,./GTA/01_images/00057.png,GTA
-0.8458432,5.0827913,-7.2482553,./GTA/03_images/07435.png,GTA
2.619706,-4.0038147,8.795991,./cityscape/leftImg8bit/test/munich/munich_000010_000019_leftImg8bit.png,cityscape
0.8055668,0.67605007,5.7615833,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,cityscape
-6.522727,0.18203218,6.3870463,./bdd100k/seg/images/train/c4fb6443-babb6e4c.jpg,BDD
-3.9147565,0.25346816,0.7934048,./bdd100k/seg/images/train/71dc1615-2441cddc.jpg,BDD
0.49758855,4.3682547,-9.264794,./GTA/01_images/02122.png,GTA
-1.4564887,4.2656326,1.1724644,./GTA/03_images/06172.png,GTA
2.5658734,1.4498874,3.943381,./cityscape/leftImg8bit/train/tubingen/tubingen_000049_000019_leftImg8bit.png,cityscape
0.6362052,1.5182077,1.6328009,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_029144_leftImg8bit.png,cityscape
6.9633083,2.614845,0.28141457,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_073999_leftImg8bit.png,cityscape
-10.623772,-2.6080246,-0.21583526,./bdd100k/seg/images/train/a30dca37-84e0d96c.jpg,BDD
-2.8121548,-0.33979493,-0.111555725,./bdd100k/seg/images/train/150a973a-6772fd20.jpg,BDD
3.918247,7.1730785,3.1254606,./GTA/03_images/06355.png,GTA
-1.6921762,8.933238,-8.249933,./GTA/02_images/03547.png,GTA
-4.3001914,-5.357759,-3.8130958,./GTA/03_images/08436.png,GTA
-2.1650298,4.612503,-10.503794,./GTA/02_images/04884.png,GTA
-7.944923,-4.091098,0.13425456,./GTA/02_images/04303.png,GTA
2.7581258,4.23028,0.23505682,./bdd100k/seg/images/train/a59deda6-a6c89c1d.jpg,BDD
-7.6160088,3.4628034,-4.297778,./GTA/03_images/05710.png,GTA
-7.650596,-1.4783677,-1.8456413,./GTA/03_images/09665.png,GTA
0.3434848,4.6137795,-9.218411,./GTA/03_images/05473.png,GTA
4.432416,7.602716,-6.4849524,./GTA/02_images/03511.png,GTA
0.32470122,-0.34159112,-3.93506,./GTA/01_images/01469.png,GTA
-2.9573972,8.333845,-3.2809095,./GTA/02_images/02879.png,GTA
0.2259993,4.8520427,-9.238893,./GTA/02_images/04033.png,GTA
1.0034287,-8.231948,-3.7733533,./bdd100k/seg/images/val/abfbfcb1-0e220001.jpg,BDD
-0.44288033,6.3044953,-8.840696,./GTA/02_images/04807.png,GTA
1.0954621,5.1556764,0.485413,./GTA/01_images/01125.png,GTA
-2.8053744,-3.0748267,6.526225,./bdd100k/seg/images/train/5ad54592-aebe0001.jpg,BDD
1.8871683,-9.060902,5.098125,./bdd100k/seg/images/train/4bb874f7-52e2043b.jpg,BDD
1.7562909,1.8287605,-6.562314,./GTA/03_images/09273.png,GTA
8.87659,1.6049917,-3.934765,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_034375_leftImg8bit.png,cityscape
2.1953347,4.237966,5.775094,./cityscape/leftImg8bit/train/bremen/bremen_000123_000019_leftImg8bit.png,cityscape
-4.458707,-8.615246,0.03517782,./GTA/03_images/09318.png,GTA
-1.8995011,9.148704,-4.643336,./GTA/02_images/03716.png,GTA
2.635579,-5.874433,0.9076619,./bdd100k/seg/images/test/d875676c-8f2091ae.jpg,BDD
1.4857209,1.8789388,-2.9135761,./GTA/03_images/07046.png,GTA
-11.4559145,1.8477434,-1.7130634,./bdd100k/seg/images/train/6bd8f415-29a7452d.jpg,BDD
-10.470871,-3.1015165,-0.44293788,./bdd100k/seg/images/train/2f1db731-b2e98dce.jpg,BDD
4.5037727,3.6572025,-6.1200466,./cityscape/leftImg8bit/train/tubingen/tubingen_000072_000019_leftImg8bit.png,cityscape
0.106083475,3.8394585,0.18546733,./GTA/03_images/05830.png,GTA
-1.6084464,-3.454092,-4.1241026,./bdd100k/seg/images/train/42bbe327-00000000.jpg,BDD
-1.3457228,-2.461301,-7.962496,./GTA/02_images/03814.png,GTA
2.8566449,1.9719151,4.7830553,./cityscape/leftImg8bit/train/hanover/hanover_000000_056457_leftImg8bit.png,cityscape
-1.187814,6.618981,-6.218217,./GTA/02_images/03718.png,GTA
-1.8056198,-2.787622,-1.2867453,./bdd100k/seg/images/train/744d7642-e4faaa25.jpg,BDD
1.7962537,-6.2282405,6.392804,./bdd100k/seg/images/test/c2a81186-00000000.jpg,BDD
5.033127,1.5692588,2.9265795,./cityscape/leftImg8bit/train/bremen/bremen_000278_000019_leftImg8bit.png,cityscape
5.347885,-3.484644,-4.158053,./cityscape/leftImg8bit/test/mainz/mainz_000001_033603_leftImg8bit.png,cityscape
7.798113,-0.8774503,-0.21715462,./cityscape/leftImg8bit/test/mainz/mainz_000001_024439_leftImg8bit.png,cityscape
3.6549242,-8.968085,1.1665835,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000106_000019_leftImg8bit.png,cityscape
2.0359285,-2.2953491,0.48558655,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000009_000019_leftImg8bit.png,cityscape
-0.94836456,-10.754304,0.31299236,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,cityscape
10.414997,0.19399837,3.344515,./cityscape/leftImg8bit/train/aachen/aachen_000167_000019_leftImg8bit.png,cityscape
7.9769697,2.1834235,0.30964124,./cityscape/leftImg8bit/test/munich/munich_000373_000019_leftImg8bit.png,cityscape
9.672318,0.19795975,2.8870544,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000071_000019_leftImg8bit.png,cityscape
5.608026,-2.893974,7.1288896,./bdd100k/seg/images/test/ea1867ec-cedc9455.jpg,BDD
1.8359643,-3.0764308,-7.7829742,./GTA/03_images/06800.png,GTA
4.9749136,6.9203486,2.823928,./GTA/03_images/07124.png,GTA
-0.42583176,1.8336312,-5.2608447,./GTA/01_images/02499.png,GTA
-8.436314,-2.742003,3.744697,./bdd100k/seg/images/train/483fa316-00000000.jpg,BDD
5.5988927,5.5837054,-0.8851483,./cityscape/leftImg8bit/train/tubingen/tubingen_000083_000019_leftImg8bit.png,cityscape
0.7142609,-0.4263032,-3.310558,./GTA/03_images/07653.png,GTA
6.167064,-1.6829268,-5.2150865,./bdd100k/seg/images/train/1cbc711c-205586b2.jpg,BDD
2.152558,5.9664326,5.593724,./bdd100k/seg/images/train/b21c86ac-0dc77d82.jpg,BDD
-3.4863234,-6.443641,1.9950792,./bdd100k/seg/images/train/6c161750-b4b7b910.jpg,BDD
2.9772017,-6.0766277,-3.1434069,./bdd100k/seg/images/train/0027eed2-a6630000.jpg,BDD
4.3739367,1.7337887,5.8958035,./cityscape/leftImg8bit/train/erfurt/erfurt_000102_000019_leftImg8bit.png,cityscape
-2.1831558,-0.90094733,4.2515078,./cityscape/leftImg8bit/test/mainz/mainz_000001_047611_leftImg8bit.png,cityscape
