x,y,z,img_path,img_label
0.94038457,-0.51807076,1.1920553,./cityscape/leftImg8bit/test/munich/munich_000242_000019_leftImg8bit.png,cityscape
-1.527072,0.0026259026,0.19846876,./bdd100k/seg/images/test/af4bcae9-00000000.jpg,BDD
-0.3454547,-0.4272712,-0.26493677,./GTA/03_images/07614.png,GTA
-0.0052302536,0.8014894,-1.137862,./GTA/03_images/05236.png,GTA
0.090343975,-0.77804524,1.0091157,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,cityscape
1.2500926,-0.00018579885,0.89174396,./cityscape/leftImg8bit/train/cologne/cologne_000059_000019_leftImg8bit.png,cityscape
-1.0518087,-0.097720034,0.40184942,./bdd100k/seg/images/val/8fdc7513-00000000.jpg,BDD
1.141723,-0.7407492,1.2213864,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000026_000019_leftImg8bit.png,cityscape
-0.7411573,1.2454425,-1.7910336,./GTA/02_images/03504.png,GTA
1.4167845,0.2918139,0.6598929,./cityscape/leftImg8bit/train/bremen/bremen_000006_000019_leftImg8bit.png,cityscape
-0.35885778,1.2345493,-1.5656047,./GTA/01_images/01232.png,GTA
0.9618878,-0.5456908,0.38381127,./cityscape/leftImg8bit/test/munich/munich_000020_000019_leftImg8bit.png,cityscape
-1.1121881,1.088918,-1.5575684,./GTA/02_images/03763.png,GTA
0.990294,-0.47891352,1.2564094,./cityscape/leftImg8bit/train/cologne/cologne_000138_000019_leftImg8bit.png,cityscape
0.78352964,-0.93589807,1.1731952,./GTA/03_images/09870.png,GTA
-0.25018156,0.95062613,-1.736081,./GTA/02_images/03427.png,GTA
-1.0654984,1.1319821,-1.2668749,./GTA/01_images/01928.png,GTA
-0.31266853,-0.23040058,0.90587306,./GTA/01_images/00255.png,GTA
1.088307,0.6173887,-0.21848582,./bdd100k/seg/images/train/1a970cea-549d5821.jpg,BDD
0.74664456,-0.35091716,1.0140108,./bdd100k/seg/images/train/0634e4d9-cbdf13e7.jpg,BDD
0.20241179,-1.3695856,0.47769663,./bdd100k/seg/images/train/576de0e6-5456f95a.jpg,BDD
-1.7407953,1.8228463,-0.08372642,./bdd100k/seg/images/train/0f89108b-3ab59119.jpg,BDD
-1.5685695,-0.3975508,0.464497,./bdd100k/seg/images/train/69bfbe31-5ee27e69.jpg,BDD
-0.44270775,-0.11979524,0.28243777,./bdd100k/seg/images/train/73fd9d6f-ba1ccb6d.jpg,BDD
-0.9374198,0.15704882,0.007818965,./bdd100k/seg/images/train/2a63fc4d-2d1325a1.jpg,BDD
-1.0094644,1.2242275,-1.5895872,./GTA/03_images/07174.png,GTA
-1.2621359,-0.11744072,0.35130826,./bdd100k/seg/images/train/8155f34a-350b3a91.jpg,BDD
-0.20107302,0.9708541,-1.6670402,./GTA/01_images/01438.png,GTA
-0.48714483,1.2730174,-1.715197,./GTA/01_images/02415.png,GTA
0.059411872,-0.7180128,1.0183753,./bdd100k/seg/images/test/f2b0aa3b-00000000.jpg,BDD
0.37812358,0.624175,1.0718137,./GTA/03_images/07008.png,GTA
1.2447101,-0.39326978,0.9019228,./cityscape/leftImg8bit/train/erfurt/erfurt_000074_000019_leftImg8bit.png,cityscape
0.5327625,-0.516201,1.0005656,./cityscape/leftImg8bit/train/zurich/zurich_000021_000019_leftImg8bit.png,cityscape
1.3296458,0.24818379,0.48171723,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,cityscape
0.7485931,-0.27184233,0.62693226,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_031427_leftImg8bit.png,cityscape
-2.0146384,0.11584263,0.3866616,./bdd100k/seg/images/test/f5fce005-00000105.jpg,BDD
-0.050587915,-0.5031834,0.2771273,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,cityscape
-1.0202038,1.3356581,-1.5785296,./GTA/01_images/01542.png,GTA
-0.36763233,1.2967134,-1.6224895,./GTA/02_images/04688.png,GTA
0.37197325,-0.57626647,0.065154254,./bdd100k/seg/images/train/9f09c4ee-b09fd242.jpg,BDD
-0.56820375,0.6501921,-0.8522447,./GTA/03_images/07501.png,GTA
0.5248128,0.26943138,1.1793917,./cityscape/leftImg8bit/test/berlin/berlin_000363_000019_leftImg8bit.png,cityscape
-0.09636451,0.5467992,-0.76319104,./bdd100k/seg/images/train/1c22af9e-991b11d4.jpg,BDD
-0.6136263,-1.4298153,0.2769462,./bdd100k/seg/images/val/a91b7555-00000885.jpg,BDD
-0.68038964,1.2519726,-1.7711848,./GTA/01_images/00099.png,GTA
-1.1565845,1.111393,-1.5106956,./GTA/01_images/00384.png,GTA
0.10448814,-1.2332505,0.57976747,./bdd100k/seg/images/train/3f715add-d20416d8.jpg,BDD
0.8107382,-0.5987567,1.2357742,./cityscape/leftImg8bit/test/munich/munich_000243_000019_leftImg8bit.png,cityscape
-0.26945257,1.2659174,-1.8910147,./GTA/02_images/03161.png,GTA
2.6755166,0.17089358,0.8138847,./bdd100k/seg/images/train/5ca490b4-ef154db0.jpg,BDD
-1.0018615,0.33050236,-0.6678094,./GTA/02_images/04247.png,GTA
0.6281148,-0.20334499,0.7979263,./bdd100k/seg/images/train/6fd8a887-27bd22ed.jpg,BDD
-1.119219,1.0448029,-1.4310677,./GTA/03_images/06527.png,GTA
-0.13313666,1.2411019,-1.65673,./GTA/01_images/01867.png,GTA
0.22995591,0.96166015,-1.2608637,./GTA/03_images/09081.png,GTA
-0.9426532,1.1873552,-1.5846367,./GTA/01_images/02106.png,GTA
0.19796254,0.95834756,-1.2506274,./GTA/03_images/05220.png,GTA
1.3758258,0.3603781,0.6527993,./cityscape/leftImg8bit/val/munster/munster_000010_000019_leftImg8bit.png,cityscape
0.48701638,0.7041259,-0.5662945,./bdd100k/seg/images/test/eb6eee8b-00000000.jpg,BDD
0.5715843,-0.9011479,0.2592162,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_048227_leftImg8bit.png,cityscape
-0.43133593,-0.71823776,0.5227249,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_037705_leftImg8bit.png,cityscape
0.21478777,0.16006032,0.93322706,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000103_000019_leftImg8bit.png,cityscape
0.6790398,0.03420959,0.8792966,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_025061_leftImg8bit.png,cityscape
-1.3083112,-0.017238412,0.017546223,./bdd100k/seg/images/train/23c3c91b-6c42a30a.jpg,BDD
0.53685343,-1.1618668,0.3493025,./cityscape/leftImg8bit/train/bochum/bochum_000000_006026_leftImg8bit.png,cityscape
1.0670726,-0.34265035,0.9256699,./cityscape/leftImg8bit/train/bremen/bremen_000315_000019_leftImg8bit.png,cityscape
-1.1597791,-0.21397999,0.48439327,./bdd100k/seg/images/train/099601d0-1b31f4ff.jpg,BDD
1.1672909,-0.43896648,0.13572969,./cityscape/leftImg8bit/train/cologne/cologne_000068_000019_leftImg8bit.png,cityscape
-1.0066835,0.8817527,-1.2799398,./GTA/01_images/02006.png,GTA
-0.40621623,-1.0451212,0.57758296,./bdd100k/seg/images/train/6a2c3759-b95bf08e.jpg,BDD
-1.6810681,-0.29374498,0.43582678,./bdd100k/seg/images/train/06293e61-89661836.jpg,BDD
1.4132258,0.51402485,0.35905907,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,cityscape
-0.101713054,-0.62386197,-0.13380343,./bdd100k/seg/images/test/f57cc6c4-29518b5a.jpg,BDD
-0.4473185,0.18054098,-0.28218874,./GTA/03_images/06230.png,GTA
0.8183368,-0.5409441,0.26703343,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_021341_leftImg8bit.png,cityscape
0.703268,-0.8947087,1.1263803,./cityscape/leftImg8bit/test/berlin/berlin_000343_000019_leftImg8bit.png,cityscape
-1.6594781,-0.12331565,0.4254001,./bdd100k/seg/images/train/71b328f8-02e64f3c.jpg,BDD
-0.5547726,-0.9244962,0.6259869,./bdd100k/seg/images/test/f1178443-71480000.jpg,BDD
-0.51209426,-0.32293534,0.50966346,./bdd100k/seg/images/val/a91b7555-00000280.jpg,BDD
1.1399115,0.1971633,0.8003358,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_002553_leftImg8bit.png,cityscape
0.15813756,-1.134035,-0.09862725,./cityscape/leftImg8bit/train/weimar/weimar_000139_000019_leftImg8bit.png,cityscape
0.38174042,-1.3490814,0.54681945,./cityscape/leftImg8bit/train/ulm/ulm_000041_000019_leftImg8bit.png,cityscape
-1.273082,-0.31689927,0.07027948,./GTA/01_images/00891.png,GTA
0.034697402,-1.0986991,0.82718986,./bdd100k/seg/images/train/6214e6aa-00000000.jpg,BDD
-1.1448172,-0.14973262,0.2951175,./bdd100k/seg/images/train/62ce1fd4-eb0c448f.jpg,BDD
-0.14385056,1.2113408,-1.5573964,./GTA/01_images/00716.png,GTA
-1.762151,-0.049953435,0.41681412,./bdd100k/seg/images/train/27132266-faf5f7cc.jpg,BDD
0.37488133,-1.4032546,0.44449636,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000019_000019_leftImg8bit.png,cityscape
0.26872402,-0.3515307,0.6358187,./cityscape/leftImg8bit/train/tubingen/tubingen_000018_000019_leftImg8bit.png,cityscape
0.6215348,0.73532546,-0.72228175,./GTA/03_images/09773.png,GTA
1.3369336,0.30554476,0.35474294,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_053776_leftImg8bit.png,cityscape
-0.26399204,-0.8319105,0.7333002,./bdd100k/seg/images/train/9aeeef4a-14e90f30.jpg,BDD
-0.95135534,1.276266,-1.6634526,./GTA/01_images/02430.png,GTA
0.8093635,-0.44565213,-0.12703134,./bdd100k/seg/images/train/80ce1413-656babeb.jpg,BDD
-0.4660745,1.2814069,-1.6054977,./GTA/01_images/01226.png,GTA
-0.5022356,-0.16067155,0.5162241,./bdd100k/seg/images/train/b51aa35f-672053a6.jpg,BDD
-1.9290422,-0.30518958,0.38715196,./bdd100k/seg/images/train/09823235-00000000.jpg,BDD
-0.9348465,1.2303549,-1.5639007,./GTA/02_images/04892.png,GTA
1.4373977,-0.692395,1.2256018,./cityscape/leftImg8bit/val/munster/munster_000047_000019_leftImg8bit.png,cityscape
-2.0162752,-0.19720975,0.36765772,./bdd100k/seg/images/test/dcc32c9c-68c175fe.jpg,BDD
-1.2861115,-0.16821265,0.42342213,./bdd100k/seg/images/test/ccece5b4-960bf7a9.jpg,BDD
-1.025305,0.33711296,-0.71317244,./GTA/02_images/03367.png,GTA
-0.56716,1.1167138,-1.7967076,./GTA/03_images/05549.png,GTA
0.27080658,-0.8604026,-0.16061634,./bdd100k/seg/images/train/957e6dd4-a28fe3d4.jpg,BDD
0.4412285,0.5460302,1.1187346,./GTA/03_images/09838.png,GTA
-1.0520838,1.2791982,-1.5177195,./GTA/03_images/06607.png,GTA
-1.4053864,-0.17315489,0.22757325,./bdd100k/seg/images/train/14ee6cec-af45a7ed.jpg,BDD
-1.5468243,-0.57165325,0.52396315,./bdd100k/seg/images/train/602d4a8e-f0520579.jpg,BDD
-0.088003665,-1.1587037,-0.097723566,./bdd100k/seg/images/train/0ab72d5d-af77406b.jpg,BDD
0.45669913,-0.03901164,0.8961884,./cityscape/leftImg8bit/train/bremen/bremen_000110_000019_leftImg8bit.png,cityscape
1.3596468,-0.85845727,0.6296927,./bdd100k/seg/images/test/f30ad06b-64670248.jpg,BDD
1.0902283,-0.3358007,1.2343941,./cityscape/leftImg8bit/test/berlin/berlin_000086_000019_leftImg8bit.png,cityscape
0.62430847,-0.5107474,0.32060575,./bdd100k/seg/images/val/9f7d0810-920ea2dc.jpg,BDD
-1.7895385,0.11114574,0.24833143,./bdd100k/seg/images/val/9f51e19f-00000000.jpg,BDD
0.19620825,-1.1107405,0.0008583355,./bdd100k/seg/images/train/31d351e6-ce421e40.jpg,BDD
-0.40960842,-0.12193017,0.26970762,./bdd100k/seg/images/train/325a8deb-4f3aa5ba.jpg,BDD
-1.0291408,1.2660551,-1.5030804,./GTA/01_images/02296.png,GTA
-0.03492623,-0.13931394,-0.110956684,./GTA/03_images/09371.png,GTA
-1.330035,-0.44655308,0.09751062,./bdd100k/seg/images/test/cb408cd1-1a54823f.jpg,BDD
0.5889643,0.73323095,-0.73036873,./bdd100k/seg/images/test/d4464fd1-db76d38e.jpg,BDD
0.8538453,-0.17956443,0.6128767,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_047336_leftImg8bit.png,cityscape
-1.4075344,-0.16439493,0.3124371,./bdd100k/seg/images/val/a62fe707-b67e997c.jpg,BDD
-0.2148204,0.8157066,-0.23519419,./bdd100k/seg/images/val/95383d0e-00000000.jpg,BDD
-0.056909844,0.16798192,-0.56999457,./GTA/03_images/06113.png,GTA
-0.17951646,0.20562111,-0.5442418,./GTA/01_images/02013.png,GTA
1.2671849,-0.95893747,0.29169232,./cityscape/leftImg8bit/test/berlin/berlin_000504_000019_leftImg8bit.png,cityscape
0.7889989,-0.63037556,1.2981468,./cityscape/leftImg8bit/train/bremen/bremen_000233_000019_leftImg8bit.png,cityscape
0.9114462,0.47927612,0.8968411,./cityscape/leftImg8bit/train/hanover/hanover_000000_019116_leftImg8bit.png,cityscape
0.32972258,-0.3711129,-0.041500073,./bdd100k/seg/images/test/ed69cacd-c01c4daf.jpg,BDD
-0.6428233,0.8552322,-1.6482865,./GTA/02_images/03920.png,GTA
-1.2912726,1.0372392,-1.4146706,./GTA/03_images/05116.png,GTA
-0.081074595,0.786989,-1.4393839,./GTA/03_images/05779.png,GTA
-0.6451986,-0.7395519,0.3402272,./bdd100k/seg/images/test/d3a0e855-a31d294b.jpg,BDD
0.23348628,-0.81037706,0.2081833,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_026919_leftImg8bit.png,cityscape
-0.8576653,0.06397891,-0.4690523,./GTA/03_images/05332.png,GTA
-0.7448945,-0.4211345,-0.2018031,./bdd100k/seg/images/train/029556a0-0ec9fdad.jpg,BDD
-0.5206976,-0.34796315,-0.34164515,./GTA/03_images/07880.png,GTA
0.6812049,-0.6405215,1.2449316,./cityscape/leftImg8bit/train/ulm/ulm_000072_000019_leftImg8bit.png,cityscape
0.7669798,-1.125435,0.59490573,./cityscape/leftImg8bit/train/weimar/weimar_000098_000019_leftImg8bit.png,cityscape
0.8206534,-0.22590141,1.0510445,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_003904_leftImg8bit.png,cityscape
-1.7061384,0.0039377455,0.34711215,./bdd100k/seg/images/test/bd3bd47f-00000000.jpg,BDD
-0.08438108,-1.1178391,0.29803082,./bdd100k/seg/images/test/ac56c836-bdabca21.jpg,BDD
0.49263537,-1.0112317,1.1041285,./cityscape/leftImg8bit/train/zurich/zurich_000037_000019_leftImg8bit.png,cityscape
0.24979928,0.92060786,-1.2641404,./GTA/03_images/06871.png,GTA
-0.8640273,1.1941645,-1.5634137,./GTA/01_images/01061.png,GTA
-0.32542205,1.1497457,-1.68372,./GTA/01_images/01829.png,GTA
-1.0054314,0.33322227,-0.664598,./GTA/02_images/04250.png,GTA
-0.5719485,1.0799807,-1.6222253,./GTA/01_images/00137.png,GTA
0.0133166,0.118905544,0.86896116,./bdd100k/seg/images/train/939840d6-a7c62d84.jpg,BDD
0.19941944,-0.3784128,0.04117899,./bdd100k/seg/images/train/8e3bb7b2-bc34fce7.jpg,BDD
1.2423474,-0.077439114,0.98376566,./cityscape/leftImg8bit/train/bochum/bochum_000000_007651_leftImg8bit.png,cityscape
-0.7392018,-0.095865145,-0.57177097,./GTA/03_images/06373.png,GTA
-0.50215864,1.1626539,-1.4387926,./GTA/03_images/07480.png,GTA
0.7825282,-0.4715564,1.1775452,./bdd100k/seg/images/train/0a6f2b77-00000000.jpg,BDD
-0.66051,0.18958186,-0.82505953,./GTA/01_images/01424.png,GTA
1.4042779,0.49580443,0.3697769,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,cityscape
-1.2902037,1.0896853,-1.3730066,./GTA/01_images/01549.png,GTA
-0.35535452,0.6311227,0.38808092,./GTA/03_images/08610.png,GTA
0.23944497,-0.061320357,1.0924205,./cityscape/leftImg8bit/train/hanover/hanover_000000_053027_leftImg8bit.png,cityscape
-0.65010947,-0.7143313,0.49120697,./bdd100k/seg/images/train/6fc2bbde-02cb2ac4.jpg,BDD
1.1312101,-0.27465332,0.4749911,./cityscape/leftImg8bit/train/weimar/weimar_000038_000019_leftImg8bit.png,cityscape
0.67595434,-0.24794307,-0.24316847,./bdd100k/seg/images/test/ca8d71f4-dc87a99b.jpg,BDD
0.9888661,-0.49306133,0.15032834,./cityscape/leftImg8bit/test/mainz/mainz_000000_000293_leftImg8bit.png,cityscape
-0.7030341,-0.8008152,-0.0009334076,./bdd100k/seg/images/train/c4031040-ec530889.jpg,BDD
-0.6534135,1.09802,-1.82664,./GTA/02_images/02709.png,GTA
-0.6107895,-0.91612023,0.42308545,./bdd100k/seg/images/val/a549cc54-a8daa04b.jpg,BDD
-0.31967652,-1.4511563,0.3001958,./bdd100k/seg/images/test/eba29449-554b2a97.jpg,BDD
0.13719985,-1.1011621,0.8334368,./cityscape/leftImg8bit/test/munich/munich_000073_000019_leftImg8bit.png,cityscape
-0.5198896,1.2851558,-1.8110638,./GTA/01_images/01416.png,GTA
-0.8500293,-0.60987103,0.18671797,./bdd100k/seg/images/train/6dadc504-965de408.jpg,BDD
1.0664511,-0.39462832,1.254454,./cityscape/leftImg8bit/test/bonn/bonn_000035_000019_leftImg8bit.png,cityscape
1.3913183,0.3780309,0.5563027,./cityscape/leftImg8bit/val/munster/munster_000042_000019_leftImg8bit.png,cityscape
0.8964459,0.5687246,-0.41547623,./bdd100k/seg/images/train/5ddee8eb-5b60213e.jpg,BDD
2.7179685,0.2156375,0.81583035,./bdd100k/seg/images/train/1aa6dd36-8feb5194.jpg,BDD
-0.22269325,0.120423846,-0.4837904,./GTA/03_images/06130.png,GTA
1.4244788,0.46012604,0.12617482,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_020303_leftImg8bit.png,cityscape
1.007111,-0.2529084,-0.06620148,./cityscape/leftImg8bit/test/mainz/mainz_000001_015235_leftImg8bit.png,cityscape
1.056142,-0.19531766,-0.12752274,./cityscape/leftImg8bit/train/hanover/hanover_000000_034141_leftImg8bit.png,cityscape
-0.6676532,-0.21906225,0.24991804,./GTA/01_images/00057.png,GTA
-0.462733,1.217063,-1.4997057,./GTA/03_images/07435.png,GTA
0.80409074,-0.9707937,1.0045972,./cityscape/leftImg8bit/test/munich/munich_000010_000019_leftImg8bit.png,cityscape
0.38693342,-0.393168,0.8568903,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,cityscape
-0.9452329,-0.16959083,0.7894519,./bdd100k/seg/images/train/c4fb6443-babb6e4c.jpg,BDD
-0.4601002,-0.034867626,0.53449154,./bdd100k/seg/images/train/71dc1615-2441cddc.jpg,BDD
-0.5077821,1.2802554,-1.576948,./GTA/01_images/02122.png,GTA
-0.47672963,0.4685878,-0.21817346,./GTA/03_images/06172.png,GTA
0.99343854,-0.14311795,0.9869452,./cityscape/leftImg8bit/train/tubingen/tubingen_000049_000019_leftImg8bit.png,cityscape
0.7979509,-0.07317177,0.54700226,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_029144_leftImg8bit.png,cityscape
1.3769764,0.16449626,0.4104179,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_073999_leftImg8bit.png,cityscape
-1.8858303,-0.23440008,0.41813576,./bdd100k/seg/images/train/a30dca37-84e0d96c.jpg,BDD
-0.47016373,-0.16687998,0.19093832,./bdd100k/seg/images/train/150a973a-6772fd20.jpg,BDD
0.32475007,0.6066041,0.8838192,./GTA/03_images/06355.png,GTA
-0.4408322,1.2996961,-1.8226937,./GTA/02_images/03547.png,GTA
-1.0795306,-0.42850453,0.03876309,./GTA/03_images/08436.png,GTA
-0.6277709,1.13215,-1.6961004,./GTA/02_images/04884.png,GTA
-1.4977685,-0.30674106,0.2999742,./GTA/02_images/04303.png,GTA
-0.2101752,0.8131511,-0.20802179,./bdd100k/seg/images/train/a59deda6-a6c89c1d.jpg,BDD
-1.2721819,1.0834044,-1.2848101,./GTA/03_images/05710.png,GTA
-1.2094265,-0.030592252,-0.03676941,./GTA/03_images/09665.png,GTA
-0.51344776,1.2753755,-1.5813988,./GTA/03_images/05473.png,GTA
-0.0012034804,1.2491348,-1.5338272,./GTA/02_images/03511.png,GTA
-0.24505498,0.11963299,-0.6718827,./GTA/01_images/01469.png,GTA
-0.51868206,1.1099075,-1.7323891,./GTA/02_images/02879.png,GTA
-0.5244341,1.2537966,-1.5713018,./GTA/02_images/04033.png,GTA
-0.6785921,-0.8082697,0.06252522,./bdd100k/seg/images/val/abfbfcb1-0e220001.jpg,BDD
-0.4424567,1.0709797,-1.4953716,./GTA/02_images/04807.png,GTA
0.062495288,0.8492543,-0.56343335,./GTA/01_images/01125.png,GTA
0.044647913,-1.1368114,0.54814667,./bdd100k/seg/images/train/5ad54592-aebe0001.jpg,BDD
0.35231674,-1.097181,0.1568999,./bdd100k/seg/images/train/4bb874f7-52e2043b.jpg,BDD
-0.08490531,0.70362973,-0.5673749,./GTA/03_images/09273.png,GTA
1.2578589,0.3329043,0.48229656,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_034375_leftImg8bit.png,cityscape
0.48453352,0.2709986,1.1750302,./cityscape/leftImg8bit/train/bremen/bremen_000123_000019_leftImg8bit.png,cityscape
-0.33471859,-0.97217613,-0.013576595,./GTA/03_images/09318.png,GTA
-0.5561238,1.2229229,-1.809175,./GTA/02_images/03716.png,GTA
0.6378952,-0.88398546,0.17879717,./bdd100k/seg/images/test/d875676c-8f2091ae.jpg,BDD
-0.0263593,0.53307223,-1.0956366,./GTA/03_images/07046.png,GTA
-0.09372329,1.0495596,-1.2835323,./bdd100k/seg/images/train/6bd8f415-29a7452d.jpg,BDD
-1.8038154,-0.2900337,0.41339478,./bdd100k/seg/images/train/2f1db731-b2e98dce.jpg,BDD
0.4805521,0.6619049,-0.57641435,./cityscape/leftImg8bit/train/tubingen/tubingen_000072_000019_leftImg8bit.png,cityscape
-0.41899157,1.1685835,-1.365758,./GTA/03_images/05830.png,GTA
-0.5169369,-0.07631848,-0.38924754,./bdd100k/seg/images/train/42bbe327-00000000.jpg,BDD
-0.9288006,-0.045751996,-1.1617843,./GTA/02_images/03814.png,GTA
0.7752221,-0.022775825,1.0486802,./cityscape/leftImg8bit/train/hanover/hanover_000000_056457_leftImg8bit.png,cityscape
-0.52552783,1.253122,-1.7003539,./GTA/02_images/03718.png,GTA
-0.022042155,-0.5052403,0.023861809,./bdd100k/seg/images/train/744d7642-e4faaa25.jpg,BDD
-0.089731805,-1.0949625,0.23112468,./bdd100k/seg/images/test/c2a81186-00000000.jpg,BDD
1.3397889,-0.08791785,0.9935902,./cityscape/leftImg8bit/train/bremen/bremen_000278_000019_leftImg8bit.png,cityscape
0.9442134,-0.40277833,-0.1248929,./cityscape/leftImg8bit/test/mainz/mainz_000001_033603_leftImg8bit.png,cityscape
1.1416909,-0.27220264,0.419686,./cityscape/leftImg8bit/test/mainz/mainz_000001_024439_leftImg8bit.png,cityscape
0.8427076,-0.96483237,0.2753108,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000106_000019_leftImg8bit.png,cityscape
0.60744476,-0.6810221,0.21503286,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000009_000019_leftImg8bit.png,cityscape
0.08942581,-1.2074757,-0.16638514,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,cityscape
1.9197706,-0.03850058,0.7058886,./cityscape/leftImg8bit/train/aachen/aachen_000167_000019_leftImg8bit.png,cityscape
1.637539,0.106522925,0.46627638,./cityscape/leftImg8bit/test/munich/munich_000373_000019_leftImg8bit.png,cityscape
1.7918979,-0.13601133,0.7494608,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000071_000019_leftImg8bit.png,cityscape
0.82130796,-0.9719472,1.2023783,./bdd100k/seg/images/test/ea1867ec-cedc9455.jpg,BDD
-0.009220096,-0.0074135386,-0.8474031,./GTA/03_images/06800.png,GTA
0.9477506,0.5461106,0.9402312,./GTA/03_images/07124.png,GTA
-0.5468655,0.8962591,-1.3387237,./GTA/01_images/02499.png,GTA
-1.4737779,-0.5088868,0.55318075,./bdd100k/seg/images/train/483fa316-00000000.jpg,BDD
1.4767511,0.44840828,0.41215944,./cityscape/leftImg8bit/train/tubingen/tubingen_000083_000019_leftImg8bit.png,cityscape
