x,y,z,img_path,img_label
3.942841,4.703442,-11.291029,./bdd100k/seg/images/train/1c22af9e-991b11d4.jpg,BDD
-5.6026216,-16.051645,2.79739,./bdd100k/seg/images/val/a91b7555-00000885.jpg,BDD
-6.794468,14.340704,-9.762462,./GTA/01_images/00099.png,GTA
-10.387687,5.939317,-13.867717,./GTA/01_images/00384.png,GTA
-2.0788023,-9.744591,10.018181,./bdd100k/seg/images/train/3f715add-d20416d8.jpg,BDD
3.0489318,-0.61685705,12.416133,./cityscape/leftImg8bit/test/munich/munich_000243_000019_leftImg8bit.png,cityscape
-3.6199238,17.822363,-7.595629,./GTA/02_images/03161.png,GTA
18.723742,-0.97373444,11.45453,./bdd100k/seg/images/train/5ca490b4-ef154db0.jpg,BDD
-9.1771555,4.473862,-2.8412786,./GTA/02_images/04247.png,GTA
2.7538924,-0.48775423,5.287658,./bdd100k/seg/images/train/6fd8a887-27bd22ed.jpg,BDD
-9.438176,5.859864,-11.729294,./GTA/03_images/06527.png,GTA
2.9113772,14.430824,-8.038273,./GTA/01_images/01867.png,GTA
4.0481863,11.759161,-2.1280725,./GTA/03_images/09081.png,GTA
-9.216279,11.970908,-6.169712,./GTA/01_images/02106.png,GTA
4.6970124,12.70106,-3.6488276,./GTA/03_images/05220.png,GTA
11.654656,8.633727,3.8483372,./cityscape/leftImg8bit/val/munster/munster_000010_000019_leftImg8bit.png,cityscape
7.469934,3.771572,-10.00954,./bdd100k/seg/images/test/eb6eee8b-00000000.jpg,BDD
-0.35947582,-7.086337,-0.5451324,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_048227_leftImg8bit.png,cityscape
-6.59257,-9.664222,5.914286,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_037705_leftImg8bit.png,cityscape
-2.510313,6.521128,12.504041,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000103_000019_leftImg8bit.png,cityscape
-1.5386038,0.4730057,6.30154,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_025061_leftImg8bit.png,cityscape
-7.9688063,-0.11573066,-3.2008142,./bdd100k/seg/images/train/23c3c91b-6c42a30a.jpg,BDD
3.7714744,-12.239486,4.780322,./cityscape/leftImg8bit/train/bochum/bochum_000000_006026_leftImg8bit.png,cityscape
6.627382,-0.71198124,7.141775,./cityscape/leftImg8bit/train/bremen/bremen_000315_000019_leftImg8bit.png,cityscape
-11.90567,-2.5264885,5.0269732,./bdd100k/seg/images/train/099601d0-1b31f4ff.jpg,BDD
5.1525035,2.5270288,-1.5267513,./cityscape/leftImg8bit/train/cologne/cologne_000068_000019_leftImg8bit.png,cityscape
-8.666175,5.6208425,-8.828729,./GTA/01_images/02006.png,GTA
-6.235244,-10.294275,7.042062,./bdd100k/seg/images/train/6a2c3759-b95bf08e.jpg,BDD
-14.67095,-6.3681183,2.9220006,./bdd100k/seg/images/train/06293e61-89661836.jpg,BDD
9.641188,8.874329,-2.1552494,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,cityscape
-2.1389806,-8.273708,-4.109171,./bdd100k/seg/images/test/f57cc6c4-29518b5a.jpg,BDD
-4.0867934,3.5920904,-1.8663071,./GTA/03_images/06230.png,GTA
4.068828,-5.6898646,2.9989324,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_021341_leftImg8bit.png,cityscape
4.0723886,-6.3621545,10.258201,./cityscape/leftImg8bit/test/berlin/berlin_000343_000019_leftImg8bit.png,cityscape
-15.103496,0.5108751,-0.37537166,./bdd100k/seg/images/train/71b328f8-02e64f3c.jpg,BDD
-7.5202127,-8.345514,9.24173,./bdd100k/seg/images/test/f1178443-71480000.jpg,BDD
-5.8225393,-2.8597136,6.6796265,./bdd100k/seg/images/val/a91b7555-00000280.jpg,BDD
5.4613194,3.8969736,2.5526752,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_002553_leftImg8bit.png,cityscape
2.7933607,-17.69286,-0.5234272,./cityscape/leftImg8bit/train/weimar/weimar_000139_000019_leftImg8bit.png,cityscape
3.2252386,-14.189286,6.88549,./cityscape/leftImg8bit/train/ulm/ulm_000041_000019_leftImg8bit.png,cityscape
-10.777916,-8.567108,-2.214162,./GTA/01_images/00891.png,GTA
-0.061432704,-11.471771,11.985592,./bdd100k/seg/images/train/6214e6aa-00000000.jpg,BDD
-11.173823,-2.2851975,-1.6666324,./bdd100k/seg/images/train/62ce1fd4-eb0c448f.jpg,BDD
2.9434397,12.13239,-7.156571,./GTA/01_images/00716.png,GTA
-15.138365,0.2575306,-1.5360318,./bdd100k/seg/images/train/27132266-faf5f7cc.jpg,BDD
0.7125429,-15.640415,5.912293,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000019_000019_leftImg8bit.png,cityscape
-6.579995,-7.5128875,3.1505563,./cityscape/leftImg8bit/train/tubingen/tubingen_000018_000019_leftImg8bit.png,cityscape
9.787775,5.176096,-12.270828,./GTA/03_images/09773.png,GTA
13.136235,10.048684,-4.172168,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_053776_leftImg8bit.png,cityscape
-0.73835593,-11.179813,12.175016,./bdd100k/seg/images/train/9aeeef4a-14e90f30.jpg,BDD
-12.978702,8.401242,-14.599334,./GTA/01_images/02430.png,GTA
5.5707016,3.559229,-6.651115,./bdd100k/seg/images/train/80ce1413-656babeb.jpg,BDD
1.7009547,11.55417,-10.394027,./GTA/01_images/01226.png,GTA
-5.262578,-0.504043,3.841326,./bdd100k/seg/images/train/b51aa35f-672053a6.jpg,BDD
-17.313675,-9.006478,-3.8727844,./bdd100k/seg/images/train/09823235-00000000.jpg,BDD
-7.631444,11.673711,-11.547889,./GTA/02_images/04892.png,GTA
10.561949,-6.7819963,8.949316,./cityscape/leftImg8bit/val/munster/munster_000047_000019_leftImg8bit.png,cityscape
-16.726425,-7.1236854,-3.994194,./bdd100k/seg/images/test/dcc32c9c-68c175fe.jpg,BDD
3.833995,-4.3468914,-8.055469,./bdd100k/seg/images/test/ccece5b4-960bf7a9.jpg,BDD
-10.041707,5.125039,-2.0552883,./GTA/02_images/03367.png,GTA
-5.2705555,15.33276,-9.256076,./GTA/03_images/05549.png,GTA
0.8298801,-10.319695,-1.0057995,./bdd100k/seg/images/train/957e6dd4-a28fe3d4.jpg,BDD
2.757328,9.753774,9.358119,./GTA/03_images/09838.png,GTA
-9.803716,11.24565,-12.755623,./GTA/03_images/06607.png,GTA
-12.002173,-3.7789545,-2.6694074,./bdd100k/seg/images/train/14ee6cec-af45a7ed.jpg,BDD
-13.382154,-7.314085,4.971776,./bdd100k/seg/images/train/602d4a8e-f0520579.jpg,BDD
-0.122288875,-16.484983,0.543339,./bdd100k/seg/images/train/0ab72d5d-af77406b.jpg,BDD
-1.3177794,1.6452717,5.5173464,./cityscape/leftImg8bit/train/bremen/bremen_000110_000019_leftImg8bit.png,cityscape
11.048855,-11.703917,6.7078037,./bdd100k/seg/images/test/f30ad06b-64670248.jpg,BDD
7.0676255,2.8618808,12.845726,./cityscape/leftImg8bit/test/berlin/berlin_000086_000019_leftImg8bit.png,cityscape
6.257944,-9.024397,-3.862481,./bdd100k/seg/images/val/9f7d0810-920ea2dc.jpg,BDD
-11.82957,-2.7907875,-7.0126452,./bdd100k/seg/images/val/9f51e19f-00000000.jpg,BDD
2.1032362,-14.559796,0.3662486,./bdd100k/seg/images/train/31d351e6-ce421e40.jpg,BDD
-1.8970447,-2.2151093,-1.8141835,./bdd100k/seg/images/train/325a8deb-4f3aa5ba.jpg,BDD
-8.770115,11.718199,-12.450644,./GTA/01_images/02296.png,GTA
-0.115835495,8.731259,1.851578,./GTA/03_images/09371.png,GTA
-8.471852,-6.395061,-3.019927,./bdd100k/seg/images/test/cb408cd1-1a54823f.jpg,BDD
9.840243,4.8436055,-12.757537,./bdd100k/seg/images/test/d4464fd1-db76d38e.jpg,BDD
4.0441394,-0.2705537,1.9609817,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_047336_leftImg8bit.png,cityscape
-12.029254,1.6307546,-3.081418,./bdd100k/seg/images/val/a62fe707-b67e997c.jpg,BDD
6.7277913,0.47041726,-9.602792,./bdd100k/seg/images/val/95383d0e-00000000.jpg,BDD
-0.13508713,5.3598065,-1.7770349,./GTA/03_images/06113.png,GTA
-0.9626612,6.912831,-0.6183361,./GTA/01_images/02013.png,GTA
10.764432,-14.565944,-0.6628541,./cityscape/leftImg8bit/test/berlin/berlin_000504_000019_leftImg8bit.png,cityscape
3.1430733,-1.0687878,11.680077,./cityscape/leftImg8bit/train/bremen/bremen_000233_000019_leftImg8bit.png,cityscape
6.139805,11.696555,6.8167515,./cityscape/leftImg8bit/train/hanover/hanover_000000_019116_leftImg8bit.png,cityscape
1.3689858,-7.004792,-4.5671844,./bdd100k/seg/images/test/ed69cacd-c01c4daf.jpg,BDD
-1.1004105,7.2126083,-9.238105,./GTA/02_images/03920.png,GTA
-9.156661,2.2206278,-10.380848,./GTA/03_images/05116.png,GTA
-0.33921772,13.9062,-1.4476486,./GTA/03_images/05779.png,GTA
-6.804538,-9.320173,3.5141797,./bdd100k/seg/images/test/d3a0e855-a31d294b.jpg,BDD
-0.98008204,-7.756045,0.53361064,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_026919_leftImg8bit.png,cityscape
-5.8802624,1.1250247,-4.4370627,./GTA/03_images/05332.png,GTA
-5.6004725,-7.928436,-4.969924,./bdd100k/seg/images/train/029556a0-0ec9fdad.jpg,BDD
-4.338764,-8.045044,-4.845885,./GTA/03_images/07880.png,GTA
2.1473796,-1.882238,11.796486,./cityscape/leftImg8bit/train/ulm/ulm_000072_000019_leftImg8bit.png,cityscape
6.124505,-10.966195,6.311835,./cityscape/leftImg8bit/train/weimar/weimar_000098_000019_leftImg8bit.png,cityscape
8.111448,-3.5582128,-6.8401165,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_003904_leftImg8bit.png,cityscape
-11.856777,0.4217107,-3.4942663,./bdd100k/seg/images/test/bd3bd47f-00000000.jpg,BDD
-1.5744766,-10.171191,8.701096,./bdd100k/seg/images/test/ac56c836-bdabca21.jpg,BDD
1.4487474,-6.0589676,13.823675,./cityscape/leftImg8bit/train/zurich/zurich_000037_000019_leftImg8bit.png,cityscape
5.9903464,13.550705,-1.1470845,./GTA/03_images/06871.png,GTA
-9.581116,11.962145,-4.346602,./GTA/01_images/01061.png,GTA
0.41255587,14.901696,-7.2826757,./GTA/01_images/01829.png,GTA
-9.26713,4.36468,-2.9304435,./GTA/02_images/04250.png,GTA
-3.8817098,12.052134,-8.507663,./GTA/01_images/00137.png,GTA
-6.5764513,5.4624453,10.828746,./bdd100k/seg/images/train/939840d6-a7c62d84.jpg,BDD
2.7358327,-5.2173414,-2.3588865,./bdd100k/seg/images/train/8e3bb7b2-bc34fce7.jpg,BDD
9.339327,3.3198621,5.6382036,./cityscape/leftImg8bit/train/bochum/bochum_000000_007651_leftImg8bit.png,cityscape
-4.4007382,-1.0207253,-4.991214,./GTA/03_images/06373.png,GTA
0.26917866,10.529756,-10.222865,./GTA/03_images/07480.png,GTA
2.694348,-0.82915884,12.484473,./bdd100k/seg/images/train/0a6f2b77-00000000.jpg,BDD
-6.9397397,-2.5894878,-11.225656,./GTA/01_images/01424.png,GTA
9.675785,8.774555,-2.2181191,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,cityscape
-11.250063,3.96928,-11.405426,./GTA/01_images/01549.png,GTA
-4.914912,7.005358,7.6630983,./GTA/03_images/08610.png,GTA
-3.8104527,2.028786,9.906495,./cityscape/leftImg8bit/train/hanover/hanover_000000_053027_leftImg8bit.png,cityscape
-3.8956099,-6.7238793,9.374243,./bdd100k/seg/images/train/6fc2bbde-02cb2ac4.jpg,BDD
6.6202583,-0.32163537,-6.2211556,./cityscape/leftImg8bit/train/weimar/weimar_000038_000019_leftImg8bit.png,cityscape
2.1185625,-6.7588687,-9.309663,./bdd100k/seg/images/test/ca8d71f4-dc87a99b.jpg,BDD
7.1085353,-4.227873,1.5471452,./cityscape/leftImg8bit/test/mainz/mainz_000000_000293_leftImg8bit.png,cityscape
-6.6198077,-11.475577,-2.6378746,./bdd100k/seg/images/train/c4031040-ec530889.jpg,BDD
-3.1621418,10.262471,-6.8535233,./GTA/02_images/02709.png,GTA
-8.759995,-12.873345,6.1236315,./bdd100k/seg/images/val/a549cc54-a8daa04b.jpg,BDD
-3.8584704,-16.02947,5.727443,./bdd100k/seg/images/test/eba29449-554b2a97.jpg,BDD
0.8785281,-9.995943,11.762691,./cityscape/leftImg8bit/test/munich/munich_000073_000019_leftImg8bit.png,cityscape
-5.7402205,14.143887,-4.7614737,./GTA/01_images/01416.png,GTA
-7.785696,-6.367132,-0.35833505,./bdd100k/seg/images/train/6dadc504-965de408.jpg,BDD
7.138021,1.0701958,12.937982,./cityscape/leftImg8bit/test/bonn/bonn_000035_000019_leftImg8bit.png,cityscape
13.990272,7.3989067,0.4504787,./cityscape/leftImg8bit/val/munster/munster_000042_000019_leftImg8bit.png,cityscape
7.9252896,5.2275677,-6.033351,./bdd100k/seg/images/train/5ddee8eb-5b60213e.jpg,BDD
18.952042,-0.8154154,10.463186,./bdd100k/seg/images/train/1aa6dd36-8feb5194.jpg,BDD
-1.1228031,3.4482958,-1.8439844,./GTA/03_images/06130.png,GTA
13.256431,5.8940873,-6.2824225,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_020303_leftImg8bit.png,cityscape
6.1925163,1.8410091,-4.186338,./cityscape/leftImg8bit/test/mainz/mainz_000001_015235_leftImg8bit.png,cityscape
6.724761,4.628014,-3.890283,./cityscape/leftImg8bit/train/hanover/hanover_000000_034141_leftImg8bit.png,cityscape
-7.3519073,-3.2194371,1.7894473,./GTA/01_images/00057.png,GTA
0.8046174,10.682842,-10.0429535,./GTA/03_images/07435.png,GTA
3.0460799,-5.370025,15.077774,./cityscape/leftImg8bit/test/munich/munich_000010_000019_leftImg8bit.png,cityscape
-2.2705266,-0.3086835,7.970112,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,cityscape
-9.083714,3.1317155,10.080562,./bdd100k/seg/images/train/c4fb6443-babb6e4c.jpg,BDD
-3.8220727,1.9312608,3.8932736,./bdd100k/seg/images/train/71dc1615-2441cddc.jpg,BDD
3.7929237,11.182405,-12.453075,./GTA/01_images/02122.png,GTA
-4.3715014,6.343115,2.209267,./GTA/03_images/06172.png,GTA
8.062645,3.4150774,3.1875575,./cityscape/leftImg8bit/train/tubingen/tubingen_000049_000019_leftImg8bit.png,cityscape
1.2273831,-0.6062682,3.1395338,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_029144_leftImg8bit.png,cityscape
13.306385,4.0282636,-0.18569428,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_073999_leftImg8bit.png,cityscape
-16.297087,-5.956751,-1.3292009,./bdd100k/seg/images/train/a30dca37-84e0d96c.jpg,BDD
-4.2175965,-3.2194493,-2.8661249,./bdd100k/seg/images/train/150a973a-6772fd20.jpg,BDD
2.6097248,7.4593253,-1.8671005,./GTA/03_images/06355.png,GTA
-2.5251713,12.626767,-13.48847,./GTA/02_images/03547.png,GTA
-6.942355,-10.083823,-6.354353,./GTA/03_images/08436.png,GTA
-0.6572284,4.767499,-13.485491,./GTA/02_images/04884.png,GTA
-12.297868,-9.02852,-1.8064959,./GTA/02_images/04303.png,GTA
6.681171,0.36816216,-9.595665,./bdd100k/seg/images/train/a59deda6-a6c89c1d.jpg,BDD
-12.784399,5.838826,-9.471848,./GTA/03_images/05710.png,GTA
-12.19988,-3.340266,-0.25975913,./GTA/03_images/09665.png,GTA
3.270811,10.870248,-12.5536995,./GTA/03_images/05473.png,GTA
7.429993,10.820393,-10.925575,./GTA/02_images/03511.png,GTA
0.23464602,3.34568,-2.681804,./GTA/01_images/01469.png,GTA
-3.2457387,12.100379,-8.468449,./GTA/02_images/02879.png,GTA
3.0289037,10.436824,-12.691621,./GTA/02_images/04033.png,GTA
-0.3979903,-12.719804,-0.47037908,./bdd100k/seg/images/val/abfbfcb1-0e220001.jpg,BDD
1.3740578,8.630016,-13.088343,./GTA/02_images/04807.png,GTA
5.0319104,6.6168165,-9.2476,./GTA/01_images/01125.png,GTA
-7.5363193,-5.5377665,11.355982,./bdd100k/seg/images/train/5ad54592-aebe0001.jpg,BDD
2.557109,-9.85003,2.0520718,./bdd100k/seg/images/train/4bb874f7-52e2043b.jpg,BDD
8.003566,4.066598,-14.716463,./GTA/03_images/09273.png,GTA
7.334921,9.168128,0.20494175,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_034375_leftImg8bit.png,cityscape
1.3880329,5.594248,10.632889,./cityscape/leftImg8bit/train/bremen/bremen_000123_000019_leftImg8bit.png,cityscape
-2.7631881,-10.149798,-0.6889603,./GTA/03_images/09318.png,GTA
-4.0616326,14.707129,-7.3963666,./GTA/02_images/03716.png,GTA
7.3743243,-11.517413,0.6780446,./bdd100k/seg/images/test/d875676c-8f2091ae.jpg,BDD
0.29688886,12.489095,-1.0660062,./GTA/03_images/07046.png,GTA
-19.666714,1.2208328,-7.1475763,./bdd100k/seg/images/train/6bd8f415-29a7452d.jpg,BDD
-15.105058,-6.742107,-1.4685565,./bdd100k/seg/images/train/2f1db731-b2e98dce.jpg,BDD
6.755366,4.9765806,-10.768941,./cityscape/leftImg8bit/train/tubingen/tubingen_000072_000019_leftImg8bit.png,cityscape
1.2889031,9.492388,-9.310614,./GTA/03_images/05830.png,GTA
-1.8957176,-1.5931876,-5.5561047,./bdd100k/seg/images/train/42bbe327-00000000.jpg,BDD
-0.93688965,-0.89431345,-9.3913555,./GTA/02_images/03814.png,GTA
5.2747693,4.7435117,5.8932047,./cityscape/leftImg8bit/train/hanover/hanover_000000_056457_leftImg8bit.png,cityscape
-0.062376384,13.601931,-8.271605,./GTA/02_images/03718.png,GTA
-1.2048944,-4.303717,0.9564474,./bdd100k/seg/images/train/744d7642-e4faaa25.jpg,BDD
-1.4232203,-10.891856,7.782494,./bdd100k/seg/images/test/c2a81186-00000000.jpg,BDD
9.696933,3.8173664,5.3635526,./cityscape/leftImg8bit/train/bremen/bremen_000278_000019_leftImg8bit.png,cityscape
4.405546,0.48500046,-3.6856298,./cityscape/leftImg8bit/test/mainz/mainz_000001_033603_leftImg8bit.png,cityscape
13.303192,-1.8460968,-0.2511044,./cityscape/leftImg8bit/test/mainz/mainz_000001_024439_leftImg8bit.png,cityscape
8.932191,-14.951585,1.2503141,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000106_000019_leftImg8bit.png,cityscape
7.449699,-6.8799644,-2.031057,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000009_000019_leftImg8bit.png,cityscape
3.3519247,-18.504335,0.16337359,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,cityscape
16.280565,1.8744949,7.170534,./cityscape/leftImg8bit/train/aachen/aachen_000167_000019_leftImg8bit.png,cityscape
15.689414,3.8024826,0.038999125,./cityscape/leftImg8bit/test/munich/munich_000373_000019_leftImg8bit.png,cityscape
15.210531,2.2053256,6.7516055,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000071_000019_leftImg8bit.png,cityscape
7.538475,-2.622381,12.983977,./bdd100k/seg/images/test/ea1867ec-cedc9455.jpg,BDD
-0.17642593,-4.7433224,-12.96648,./GTA/03_images/06800.png,GTA
6.508615,12.061615,7.4023576,./GTA/03_images/07124.png,GTA
-1.0274903,2.4121265,-12.306749,./GTA/01_images/02499.png,GTA
-13.536362,-6.005463,4.437219,./bdd100k/seg/images/train/483fa316-00000000.jpg,BDD
13.501688,7.9153686,-1.5043755,./cityscape/leftImg8bit/train/tubingen/tubingen_000083_000019_leftImg8bit.png,cityscape
0.56488234,2.1941504,-2.5499284,./GTA/03_images/07653.png,GTA
6.2217846,4.936632,-3.7885232,./bdd100k/seg/images/train/1cbc711c-205586b2.jpg,BDD
2.0839837,8.575229,10.521258,./bdd100k/seg/images/train/b21c86ac-0dc77d82.jpg,BDD
-5.683176,-10.860811,2.415736,./bdd100k/seg/images/train/6c161750-b4b7b910.jpg,BDD
4.9602413,-7.942095,-0.7293577,./bdd100k/seg/images/train/0027eed2-a6630000.jpg,BDD
6.6742425,3.508716,9.713959,./cityscape/leftImg8bit/train/erfurt/erfurt_000102_000019_leftImg8bit.png,cityscape
1.2244648,-1.7317084,4.886609,./cityscape/leftImg8bit/test/mainz/mainz_000001_047611_leftImg8bit.png,cityscape
-11.328093,-6.613068,4.95496,./bdd100k/seg/images/test/b503cd8a-00000000.jpg,BDD
16.405838,-1.0045136,-1.8736608,./cityscape/leftImg8bit/train/weimar/weimar_000027_000019_leftImg8bit.png,cityscape
3.5407615,-2.8711941,-0.014968999,./cityscape/leftImg8bit/test/mainz/mainz_000003_009819_leftImg8bit.png,cityscape
0.15127718,12.176376,-9.386661,./GTA/02_images/03683.png,GTA
-5.5514207,-16.150331,2.8638763,./bdd100k/seg/images/train/114f807f-7ff935cb.jpg,BDD
10.927543,6.318962,-0.22120209,./cityscape/leftImg8bit/train/zurich/zurich_000064_000019_leftImg8bit.png,cityscape
6.2267046,-6.842558,6.7220645,./cityscape/leftImg8bit/train/hanover/hanover_000000_052729_leftImg8bit.png,cityscape
6.767358,8.772347,9.454564,./cityscape/leftImg8bit/train/erfurt/erfurt_000087_000019_leftImg8bit.png,cityscape
-10.18178,5.723229,-12.907118,./GTA/02_images/04097.png,GTA
9.241457,5.7076025,-10.443319,./GTA/03_images/09297.png,GTA
-4.5357614,6.6450596,8.161653,./bdd100k/seg/images/train/a1140112-13acd6af.jpg,BDD
5.5193014,-12.220175,6.3315945,./cityscape/leftImg8bit/val/lindau/lindau_000007_000019_leftImg8bit.png,cityscape
3.6372547,7.7031713,9.647068,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000028_000019_leftImg8bit.png,cityscape
0.22569208,-4.8452983,-5.957685,./bdd100k/seg/images/train/6471aa28-00000000.jpg,BDD
9.664269,-0.7374334,-0.031942893,./bdd100k/seg/images/train/8c7b5aed-4efca596.jpg,BDD
3.2923954,-2.988763,-7.1495004,./bdd100k/seg/images/test/f1178443-81df0000.jpg,BDD
-3.9996593,1.5812328,-7.297611,./GTA/03_images/07267.png,GTA
-10.90745,-2.667091,-10.5325575,./bdd100k/seg/images/test/f5fce005-00000335.jpg,BDD
-0.9945991,-8.116095,11.922899,./cityscape/leftImg8bit/train/bremen/bremen_000009_000019_leftImg8bit.png,cityscape
-6.829284,8.616458,-10.924629,./GTA/03_images/05153.png,GTA
-5.0634623,3.098923,6.643335,./bdd100k/seg/images/test/e5df7611-00000000.jpg,BDD
-9.210207,3.759515,-7.845518,./GTA/02_images/04798.png,GTA
-3.2586625,2.5369284,-7.0828385,./GTA/02_images/03322.png,GTA
-2.1863606,6.279541,-10.148647,./GTA/02_images/04138.png,GTA
0.7940047,-11.30354,10.846173,./bdd100k/seg/images/test/ced813cc-480d1c0c.jpg,BDD
10.434239,4.0381684,11.319543,./bdd100k/seg/images/test/daeb5cc2-ceb98507.jpg,BDD
9.372932,-5.0849676,10.664263,./cityscape/leftImg8bit/test/berlin/berlin_000395_000019_leftImg8bit.png,cityscape
-3.6541564,13.296631,-1.7308306,./GTA/03_images/06421.png,GTA
11.467204,0.47912621,9.135541,./cityscape/leftImg8bit/test/bonn/bonn_000040_000019_leftImg8bit.png,cityscape
-15.122184,0.59618443,-4.5203753,./bdd100k/seg/images/train/71204607-fe7dbf99.jpg,BDD
-9.485719,0.15671824,-1.2769306,./GTA/03_images/09404.png,GTA
-18.404535,-2.0938218,-5.4153028,./GTA/03_images/09642.png,GTA
-4.516467,-13.975437,1.8972486,./bdd100k/seg/images/train/585f6b37-00000000.jpg,BDD
-11.339223,6.586482,-8.914426,./GTA/01_images/01934.png,GTA
-4.445062,13.347815,-15.425881,./GTA/01_images/02463.png,GTA
5.1866407,-7.475986,-10.954184,./bdd100k/seg/images/test/efcb5311-567b0001.jpg,BDD
-1.5266978,-14.394783,10.163383,./bdd100k/seg/images/train/874a4795-8ed5b163.jpg,BDD
0.08228348,-3.5520098,-2.8183992,./bdd100k/seg/images/train/b87ca2c5-c3c18e68.jpg,BDD
7.7144055,8.1885195,0.52864456,./cityscape/leftImg8bit/test/mainz/mainz_000001_035585_leftImg8bit.png,cityscape
4.9407945,-3.9151933,-7.5826774,./bdd100k/seg/images/test/f59fd8f4-89661375.jpg,BDD
