x,y,z,img_path,img_label
0.46180803,-1.0318139,-0.018276533,./bdd100k/seg/images/test/ef52d3c6-03100000.jpg,BDD
1.27646,-0.46712238,0.4493976,./cityscape/leftImg8bit/train/bremen/bremen_000079_000019_leftImg8bit.png,cityscape
-0.49427378,1.4268485,-1.4079667,./GTA/02_images/02675.png,GTA
-0.68144435,1.3065693,-1.3136145,./GTA/03_images/05958.png,GTA
-0.5408491,1.5124916,-1.3095196,./GTA/01_images/01639.png,GTA
0.33650136,0.69320494,-0.5350964,./GTA/03_images/09766.png,GTA
1.0498756,-0.60418373,1.0478264,./cityscape/leftImg8bit/test/munich/munich_000242_000019_leftImg8bit.png,cityscape
-1.3426206,0.1011868,0.083337046,./bdd100k/seg/images/test/af4bcae9-00000000.jpg,BDD
-0.3115077,-0.4064484,-0.2559192,./GTA/03_images/07614.png,GTA
-0.033984624,0.8936844,-0.81213206,./GTA/03_images/05236.png,GTA
0.26177937,-0.57717216,0.67467374,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,cityscape
1.0382928,-0.3634977,0.7396579,./cityscape/leftImg8bit/train/cologne/cologne_000059_000019_leftImg8bit.png,cityscape
-0.9330518,-0.087200806,0.2546301,./bdd100k/seg/images/val/8fdc7513-00000000.jpg,BDD
0.84923005,-0.76145864,0.9651156,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000026_000019_leftImg8bit.png,cityscape
-0.54053175,1.4012355,-1.3111894,./GTA/02_images/03504.png,GTA
1.3530369,-0.13271855,0.56685627,./cityscape/leftImg8bit/train/bremen/bremen_000006_000019_leftImg8bit.png,cityscape
-0.3777418,1.4555289,-1.2815192,./GTA/01_images/01232.png,GTA
0.8087469,-0.60294545,0.31791574,./cityscape/leftImg8bit/test/munich/munich_000020_000019_leftImg8bit.png,cityscape
-0.6216027,1.0173965,-1.1740514,./GTA/02_images/03763.png,GTA
0.89859617,-0.44015372,1.0528762,./cityscape/leftImg8bit/train/cologne/cologne_000138_000019_leftImg8bit.png,cityscape
0.6738273,-0.8285327,0.8894279,./GTA/03_images/09870.png,GTA
-0.22967115,1.2344604,-1.3113511,./GTA/02_images/03427.png,GTA
-0.95784956,1.2304585,-1.03303,./GTA/01_images/01928.png,GTA
-0.30738458,-0.26937023,0.7093416,./GTA/01_images/00255.png,GTA
0.9530227,0.4910614,-0.3202045,./bdd100k/seg/images/train/1a970cea-549d5821.jpg,BDD
0.5674235,-0.4954981,0.8979489,./bdd100k/seg/images/train/0634e4d9-cbdf13e7.jpg,BDD
-0.041496787,-1.2596843,0.124356635,./bdd100k/seg/images/train/576de0e6-5456f95a.jpg,BDD
-1.7168051,0.22197087,0.17231804,./bdd100k/seg/images/train/0f89108b-3ab59119.jpg,BDD
-1.4750788,-0.29617986,0.3263095,./bdd100k/seg/images/train/69bfbe31-5ee27e69.jpg,BDD
-0.37884337,-0.181764,0.17785554,./bdd100k/seg/images/train/73fd9d6f-ba1ccb6d.jpg,BDD
-0.8365972,0.22323051,0.1552328,./bdd100k/seg/images/train/2a63fc4d-2d1325a1.jpg,BDD
-0.8534083,1.3560803,-1.2465119,./GTA/03_images/07174.png,GTA
-0.92275375,-0.055907413,0.24433622,./bdd100k/seg/images/train/8155f34a-350b3a91.jpg,BDD
-0.1828942,1.356926,-1.3881755,./GTA/01_images/01438.png,GTA
-0.51946425,1.4431926,-1.3431195,./GTA/01_images/02415.png,GTA
0.25158277,-0.6058251,0.74999225,./bdd100k/seg/images/test/f2b0aa3b-00000000.jpg,BDD
0.62054664,0.37185887,0.9182313,./GTA/03_images/07008.png,GTA
0.92393357,-0.626988,0.6420311,./cityscape/leftImg8bit/train/erfurt/erfurt_000074_000019_leftImg8bit.png,cityscape
0.3230242,-0.66150886,0.8076388,./cityscape/leftImg8bit/train/zurich/zurich_000021_000019_leftImg8bit.png,cityscape
1.2036854,-0.09919266,0.42485756,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,cityscape
0.57262826,-0.40210682,0.5212309,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_031427_leftImg8bit.png,cityscape
-1.892607,0.11435315,0.40125847,./bdd100k/seg/images/test/f5fce005-00000105.jpg,BDD
0.041871384,-0.56051177,0.28898203,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,cityscape
-0.8613945,1.4386096,-1.2718831,./GTA/01_images/01542.png,GTA
-0.3205082,1.4918313,-1.2992551,./GTA/02_images/04688.png,GTA
0.2952107,-0.6460531,0.11303101,./bdd100k/seg/images/train/9f09c4ee-b09fd242.jpg,BDD
-0.38224164,0.64364797,-0.49980325,./GTA/03_images/07501.png,GTA
0.72141165,0.049256243,0.99427843,./cityscape/leftImg8bit/test/berlin/berlin_000363_000019_leftImg8bit.png,cityscape
0.27453542,0.7085545,-0.6357097,./bdd100k/seg/images/train/1c22af9e-991b11d4.jpg,BDD
-0.69282657,-1.1864393,-0.1561257,./bdd100k/seg/images/val/a91b7555-00000885.jpg,BDD
-0.60389614,1.5641401,-1.4718677,./GTA/01_images/00099.png,GTA
-0.9808869,1.204286,-1.1231453,./GTA/01_images/00384.png,GTA
-0.048856385,-1.0855147,0.329325,./bdd100k/seg/images/train/3f715add-d20416d8.jpg,BDD
0.5687431,-0.59531254,0.96951145,./cityscape/leftImg8bit/test/munich/munich_000243_000019_leftImg8bit.png,cityscape
-0.17589179,1.4977466,-1.4700398,./GTA/02_images/03161.png,GTA
2.5501451,-0.2781624,0.6436169,./bdd100k/seg/images/train/5ca490b4-ef154db0.jpg,BDD
-0.8141852,0.56249034,-0.60513556,./GTA/02_images/04247.png,GTA
0.66044694,-0.26656854,0.7278084,./bdd100k/seg/images/train/6fd8a887-27bd22ed.jpg,BDD
-0.94288623,1.1709864,-1.0986438,./GTA/03_images/06527.png,GTA
-0.18658476,1.4648467,-1.3358586,./GTA/01_images/01867.png,GTA
0.22647546,1.1246527,-0.9310828,./GTA/03_images/09081.png,GTA
-0.78041863,1.3640416,-1.257553,./GTA/01_images/02106.png,GTA
0.19058564,1.1163068,-0.9302224,./GTA/03_images/05220.png,GTA
1.2889414,-0.050431307,0.60534155,./cityscape/leftImg8bit/val/munster/munster_000010_000019_leftImg8bit.png,cityscape
0.53769803,0.75480956,-0.5251304,./bdd100k/seg/images/test/eb6eee8b-00000000.jpg,BDD
0.36427593,-0.94260323,0.12674874,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_048227_leftImg8bit.png,cityscape
-0.08666662,-0.77413756,0.47608507,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_037705_leftImg8bit.png,cityscape
0.33884254,0.035538957,0.9666868,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000103_000019_leftImg8bit.png,cityscape
1.0564982,0.0044436124,0.6478397,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_025061_leftImg8bit.png,cityscape
-1.2733467,0.009639173,0.05176354,./bdd100k/seg/images/train/23c3c91b-6c42a30a.jpg,BDD
0.23497672,-1.1686845,0.21695855,./cityscape/leftImg8bit/train/bochum/bochum_000000_006026_leftImg8bit.png,cityscape
0.93977576,-0.5243078,0.71860087,./cityscape/leftImg8bit/train/bremen/bremen_000315_000019_leftImg8bit.png,cityscape
-0.98202497,-0.13594809,0.32607722,./bdd100k/seg/images/train/099601d0-1b31f4ff.jpg,BDD
1.0465852,-0.5595361,0.054162726,./cityscape/leftImg8bit/train/cologne/cologne_000068_000019_leftImg8bit.png,cityscape
-0.8342505,1.0913043,-1.0343444,./GTA/01_images/02006.png,GTA
-0.13608609,-0.8374827,0.43703797,./bdd100k/seg/images/train/6a2c3759-b95bf08e.jpg,BDD
-1.4288523,-0.080766484,0.3279004,./bdd100k/seg/images/train/06293e61-89661836.jpg,BDD
1.3329445,0.19362949,0.16789724,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,cityscape
-0.16270308,-0.60094637,-0.09478323,./bdd100k/seg/images/test/f57cc6c4-29518b5a.jpg,BDD
-0.40065613,0.22892809,-0.19089943,./GTA/03_images/06230.png,GTA
0.70394146,-0.5570351,0.31873354,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_021341_leftImg8bit.png,cityscape
0.53390706,-0.7958836,0.79167193,./cityscape/leftImg8bit/test/berlin/berlin_000343_000019_leftImg8bit.png,cityscape
-1.4210393,-0.19435239,0.3894901,./bdd100k/seg/images/train/71b328f8-02e64f3c.jpg,BDD
-0.5771705,-0.7932634,0.33908147,./bdd100k/seg/images/test/f1178443-71480000.jpg,BDD
-0.10216213,-0.766111,0.57073027,./bdd100k/seg/images/val/a91b7555-00000280.jpg,BDD
1.3135768,0.15723145,0.26738378,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_002553_leftImg8bit.png,cityscape
0.18483251,-0.9318137,-0.203645,./cityscape/leftImg8bit/train/weimar/weimar_000139_000019_leftImg8bit.png,cityscape
0.22601703,-1.2046863,0.30723572,./cityscape/leftImg8bit/train/ulm/ulm_000041_000019_leftImg8bit.png,cityscape
-1.1391268,-0.13052471,-0.00067020126,./GTA/01_images/00891.png,GTA
0.023984145,-1.1514224,0.5279532,./bdd100k/seg/images/train/6214e6aa-00000000.jpg,BDD
-0.970075,0.114306346,-0.020964187,./bdd100k/seg/images/train/62ce1fd4-eb0c448f.jpg,BDD
-0.2360835,1.399029,-1.214123,./GTA/01_images/00716.png,GTA
-1.6311983,-0.047891133,0.40928882,./bdd100k/seg/images/train/27132266-faf5f7cc.jpg,BDD
0.15171508,-1.2740891,0.09817893,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000019_000019_leftImg8bit.png,cityscape
0.24726216,-0.4795519,0.51367736,./cityscape/leftImg8bit/train/tubingen/tubingen_000018_000019_leftImg8bit.png,cityscape
0.48459005,0.89449537,-0.82520944,./GTA/03_images/09773.png,GTA
1.4177017,0.09670053,0.13226439,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_053776_leftImg8bit.png,cityscape
0.009744728,-1.1201324,0.55554885,./bdd100k/seg/images/train/9aeeef4a-14e90f30.jpg,BDD
-0.8238541,1.4317023,-1.3143607,./GTA/01_images/02430.png,GTA
0.9836167,-0.32569098,-0.10061096,./bdd100k/seg/images/train/80ce1413-656babeb.jpg,BDD
-0.529964,1.5124593,-1.3090258,./GTA/01_images/01226.png,GTA
-0.3686487,-0.25935727,0.29172477,./bdd100k/seg/images/train/b51aa35f-672053a6.jpg,BDD
-1.7130998,-0.022281945,0.15546721,./bdd100k/seg/images/train/09823235-00000000.jpg,BDD
-0.8327236,1.3885672,-1.2463131,./GTA/02_images/04892.png,GTA
1.0708278,-0.74918616,1.0590146,./cityscape/leftImg8bit/val/munster/munster_000047_000019_leftImg8bit.png,cityscape
-1.779698,0.11570583,0.12850851,./bdd100k/seg/images/test/dcc32c9c-68c175fe.jpg,BDD
-1.6085488,-0.034435946,0.39223686,./bdd100k/seg/images/test/ccece5b4-960bf7a9.jpg,BDD
-0.8441471,0.5839138,-0.605232,./GTA/02_images/03367.png,GTA
-0.5236699,1.5045135,-1.4657917,./GTA/03_images/05549.png,GTA
0.33034143,-0.86737907,0.0041814893,./bdd100k/seg/images/train/957e6dd4-a28fe3d4.jpg,BDD
0.61628723,0.33270034,0.9203365,./GTA/03_images/09838.png,GTA
-0.88559,1.4027638,-1.2418709,./GTA/03_images/06607.png,GTA
-1.3036311,-0.012997724,0.050156776,./bdd100k/seg/images/train/14ee6cec-af45a7ed.jpg,BDD
-1.3491397,-0.4267274,0.24821633,./bdd100k/seg/images/train/602d4a8e-f0520579.jpg,BDD
-0.18990251,-1.0193293,-0.25897354,./bdd100k/seg/images/train/0ab72d5d-af77406b.jpg,BDD
0.6228916,-0.3389773,0.6274685,./cityscape/leftImg8bit/train/bremen/bremen_000110_000019_leftImg8bit.png,cityscape
1.1385424,-0.9766202,0.4202925,./bdd100k/seg/images/test/f30ad06b-64670248.jpg,BDD
0.9028345,-0.43369097,1.1075532,./cityscape/leftImg8bit/test/berlin/berlin_000086_000019_leftImg8bit.png,cityscape
0.456982,-0.6191595,0.30541322,./bdd100k/seg/images/val/9f7d0810-920ea2dc.jpg,BDD
-1.7264438,0.11078891,0.30095568,./bdd100k/seg/images/val/9f51e19f-00000000.jpg,BDD
-0.06359065,-1.1431986,-0.21319371,./bdd100k/seg/images/train/31d351e6-ce421e40.jpg,BDD
-0.36332718,-0.19479612,0.18473555,./bdd100k/seg/images/train/325a8deb-4f3aa5ba.jpg,BDD
-0.8903482,1.3946244,-1.2326978,./GTA/01_images/02296.png,GTA
-0.014399613,-0.12706372,0.047491036,./GTA/03_images/09371.png,GTA
-0.97077996,-0.21751559,0.030691719,./bdd100k/seg/images/test/cb408cd1-1a54823f.jpg,BDD
0.4835148,0.89791137,-0.80704534,./bdd100k/seg/images/test/d4464fd1-db76d38e.jpg,BDD
0.6591216,-0.3260125,0.51485485,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_047336_leftImg8bit.png,cityscape
-1.5029578,-0.25779995,0.3509477,./bdd100k/seg/images/val/a62fe707-b67e997c.jpg,BDD
-1.1169033,0.41561034,0.57437754,./bdd100k/seg/images/val/95383d0e-00000000.jpg,BDD
-0.14890385,0.35788387,-0.44972986,./GTA/03_images/06113.png,GTA
-0.21092735,0.3507376,-0.3482457,./GTA/01_images/02013.png,GTA
0.7648658,-0.9359527,0.10708458,./cityscape/leftImg8bit/test/berlin/berlin_000504_000019_leftImg8bit.png,cityscape
0.5575422,-0.6182288,1.048374,./cityscape/leftImg8bit/train/bremen/bremen_000233_000019_leftImg8bit.png,cityscape
1.1545278,0.0812428,0.57262766,./cityscape/leftImg8bit/train/hanover/hanover_000000_019116_leftImg8bit.png,cityscape
0.2045635,-0.6300615,0.07502601,./bdd100k/seg/images/test/ed69cacd-c01c4daf.jpg,BDD
-0.5007986,1.0249116,-1.2434924,./GTA/02_images/03920.png,GTA
-1.0601577,1.1598818,-1.0800116,./GTA/03_images/05116.png,GTA
-0.1555897,1.0884947,-1.1976482,./GTA/03_images/05779.png,GTA
-0.6609263,-0.6262252,0.06699875,./bdd100k/seg/images/test/d3a0e855-a31d294b.jpg,BDD
0.22417499,-0.9736452,0.1538362,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_026919_leftImg8bit.png,cityscape
-0.7617679,0.3726811,-0.61405313,./GTA/03_images/05332.png,GTA
-0.8322959,-0.2609709,-0.11254976,./bdd100k/seg/images/train/029556a0-0ec9fdad.jpg,BDD
-0.47118548,-0.23246625,-0.27013662,./GTA/03_images/07880.png,GTA
0.46941352,-0.59596723,0.9717254,./cityscape/leftImg8bit/train/ulm/ulm_000072_000019_leftImg8bit.png,cityscape
0.42777318,-0.93871546,0.453892,./cityscape/leftImg8bit/train/weimar/weimar_000098_000019_leftImg8bit.png,cityscape
0.2158261,-0.3539092,0.6065248,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_003904_leftImg8bit.png,cityscape
-1.6501061,-0.0029548318,0.3739266,./bdd100k/seg/images/test/bd3bd47f-00000000.jpg,BDD
-0.052332386,-0.9779437,0.35020155,./bdd100k/seg/images/test/ac56c836-bdabca21.jpg,BDD
0.33104864,-0.84939456,0.9888093,./cityscape/leftImg8bit/train/zurich/zurich_000037_000019_leftImg8bit.png,cityscape
0.19567424,1.0887017,-0.92697823,./GTA/03_images/06871.png,GTA
-0.6196311,1.3276162,-1.2076411,./GTA/01_images/01061.png,GTA
-0.23222466,1.4111985,-1.3321682,./GTA/01_images/01829.png,GTA
-0.81823385,0.53085065,-0.58223385,./GTA/02_images/04250.png,GTA
-0.5935071,1.304699,-1.2881415,./GTA/01_images/00137.png,GTA
-0.15655771,0.3820536,0.34516072,./bdd100k/seg/images/train/939840d6-a7c62d84.jpg,BDD
0.11072527,-0.5135634,0.13117965,./bdd100k/seg/images/train/8e3bb7b2-bc34fce7.jpg,BDD
1.0838268,-0.40655273,0.88586265,./cityscape/leftImg8bit/train/bochum/bochum_000000_007651_leftImg8bit.png,cityscape
-0.62741905,0.043688636,-0.41979218,./GTA/03_images/06373.png,GTA
-0.42578176,1.2496346,-1.0361464,./GTA/03_images/07480.png,GTA
0.4897708,-0.55551004,0.8702316,./bdd100k/seg/images/train/0a6f2b77-00000000.jpg,BDD
-0.6270697,0.58139336,-0.8606508,./GTA/01_images/01424.png,GTA
1.3108858,0.18176712,0.16909124,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,cityscape
-1.0270531,1.1907191,-1.0589174,./GTA/01_images/01549.png,GTA
-0.20241322,0.32290462,0.69458836,./GTA/03_images/08610.png,GTA
0.15656787,-0.3630985,0.8989435,./cityscape/leftImg8bit/train/hanover/hanover_000000_053027_leftImg8bit.png,cityscape
-0.6477484,-0.44067112,-0.036435377,./bdd100k/seg/images/train/6fc2bbde-02cb2ac4.jpg,BDD
1.0700749,-0.27824056,0.6793798,./cityscape/leftImg8bit/train/weimar/weimar_000038_000019_leftImg8bit.png,cityscape
0.44750738,-0.3678282,-0.19500442,./bdd100k/seg/images/test/ca8d71f4-dc87a99b.jpg,BDD
0.9118795,-0.7294971,-0.06612214,./cityscape/leftImg8bit/test/mainz/mainz_000000_000293_leftImg8bit.png,cityscape
-0.6287525,-0.5983428,-0.21265589,./bdd100k/seg/images/train/c4031040-ec530889.jpg,BDD
-0.5001529,1.4292426,-1.4541868,./GTA/02_images/02709.png,GTA
-0.5042739,-0.90855366,0.22138488,./bdd100k/seg/images/val/a549cc54-a8daa04b.jpg,BDD
-0.3276634,-1.2432315,-0.033274088,./bdd100k/seg/images/test/eba29449-554b2a97.jpg,BDD
0.037386216,-1.1183984,0.49069205,./cityscape/leftImg8bit/test/munich/munich_000073_000019_leftImg8bit.png,cityscape
-0.5135049,1.5381844,-1.4589894,./GTA/01_images/01416.png,GTA
-0.912411,-0.3162049,0.006678901,./bdd100k/seg/images/train/6dadc504-965de408.jpg,BDD
0.8582625,-0.4963549,1.1032107,./cityscape/leftImg8bit/test/bonn/bonn_000035_000019_leftImg8bit.png,cityscape
1.2915215,0.02991563,0.38743863,./cityscape/leftImg8bit/val/munster/munster_000042_000019_leftImg8bit.png,cityscape
1.1402537,0.009050441,-0.112569496,./bdd100k/seg/images/train/5ddee8eb-5b60213e.jpg,BDD
2.548463,-0.27595058,0.64185953,./bdd100k/seg/images/train/1aa6dd36-8feb5194.jpg,BDD
-0.2301278,0.2333118,-0.34291548,./GTA/03_images/06130.png,GTA
1.3457657,0.15258947,0.0050191525,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_020303_leftImg8bit.png,cityscape
1.0044887,-0.31285995,-0.04526837,./cityscape/leftImg8bit/test/mainz/mainz_000001_015235_leftImg8bit.png,cityscape
1.1516942,-0.2249139,-0.10539059,./cityscape/leftImg8bit/train/hanover/hanover_000000_034141_leftImg8bit.png,cityscape
-0.5843974,-0.1726241,0.07518317,./GTA/01_images/00057.png,GTA
-0.40469834,1.2951283,-1.0643852,./GTA/03_images/07435.png,GTA
0.4455943,-0.8995341,1.0433562,./cityscape/leftImg8bit/test/munich/munich_000010_000019_leftImg8bit.png,cityscape
0.2017407,-0.5610099,0.7675184,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,cityscape
-0.8811679,-0.1450457,0.6490854,./bdd100k/seg/images/train/c4fb6443-babb6e4c.jpg,BDD
-0.20337935,-0.22861753,0.2041424,./bdd100k/seg/images/train/71dc1615-2441cddc.jpg,BDD
-0.58763194,1.5007237,-1.2841978,./GTA/01_images/02122.png,GTA
-0.25879648,0.412311,-0.07881392,./GTA/03_images/06172.png,GTA
0.71229607,-0.23920727,0.9029168,./cityscape/leftImg8bit/train/tubingen/tubingen_000049_000019_leftImg8bit.png,cityscape
0.5695922,-0.32951263,0.50970936,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_029144_leftImg8bit.png,cityscape
1.4171146,-0.09427049,0.3613015,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_073999_leftImg8bit.png,cityscape
-1.741644,0.042901646,0.17678097,./bdd100k/seg/images/train/a30dca37-84e0d96c.jpg,BDD
-0.5360629,-0.103301674,0.022667887,./bdd100k/seg/images/train/150a973a-6772fd20.jpg,BDD
0.6439174,0.3665854,0.40303895,./GTA/03_images/06355.png,GTA
-0.403,1.5146102,-1.4515966,./GTA/02_images/03547.png,GTA
-0.67538196,-0.16809617,-0.24784218,./GTA/03_images/08436.png,GTA
-0.64191496,1.4318087,-1.3756294,./GTA/02_images/04884.png,GTA
-1.3351765,-0.07983421,0.12319413,./GTA/02_images/04303.png,GTA
-1.1118679,0.41779605,0.5792876,./bdd100k/seg/images/train/a59deda6-a6c89c1d.jpg,BDD
-1.0322633,1.1594056,-0.9603935,./GTA/03_images/05710.png,GTA
-1.167602,0.28770876,-0.21310891,./GTA/03_images/09665.png,GTA
-0.59169704,1.5031407,-1.293662,./GTA/03_images/05473.png,GTA
-0.2938741,1.4264716,-1.2861319,./GTA/02_images/03511.png,GTA
-0.2587873,0.20231138,-0.42326888,./GTA/01_images/01469.png,GTA
-0.45938942,1.4215579,-1.430202,./GTA/02_images/02879.png,GTA
-0.5925881,1.4900657,-1.2916626,./GTA/02_images/04033.png,GTA
-0.57442284,-0.81294626,-0.03950501,./bdd100k/seg/images/val/abfbfcb1-0e220001.jpg,BDD
-0.42511377,1.4045883,-1.2999018,./GTA/02_images/04807.png,GTA
0.11754286,0.98775667,-0.59340876,./GTA/01_images/01125.png,GTA
0.1491657,-1.2133242,0.26602232,./bdd100k/seg/images/train/5ad54592-aebe0001.jpg,BDD
0.21880017,-1.1156349,0.09670342,./bdd100k/seg/images/train/4bb874f7-52e2043b.jpg,BDD
0.13235144,0.7464545,-0.47414532,./GTA/03_images/09273.png,GTA
1.289979,0.061018936,0.37670112,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_034375_leftImg8bit.png,cityscape
0.7111909,0.104377836,0.96557665,./cityscape/leftImg8bit/train/bremen/bremen_000123_000019_leftImg8bit.png,cityscape
-0.5186178,-0.80980563,-0.2299026,./GTA/03_images/09318.png,GTA
-0.47683418,1.4925171,-1.4237624,./GTA/02_images/03716.png,GTA
0.4336399,-0.9300817,0.17699477,./bdd100k/seg/images/test/d875676c-8f2091ae.jpg,BDD
-0.023232426,0.6153621,-0.66585046,./GTA/03_images/07046.png,GTA
0.28325108,0.88367325,-0.7384853,./bdd100k/seg/images/train/6bd8f415-29a7452d.jpg,BDD
-1.6812587,-0.00040075905,0.17408633,./bdd100k/seg/images/train/2f1db731-b2e98dce.jpg,BDD
0.5794837,0.6854752,-0.52869475,./cityscape/leftImg8bit/train/tubingen/tubingen_000072_000019_leftImg8bit.png,cityscape
-0.32851845,1.1553224,-0.8883338,./GTA/03_images/05830.png,GTA
-0.3586064,0.15673397,-0.20562617,./bdd100k/seg/images/train/42bbe327-00000000.jpg,BDD
-0.7452482,0.26545247,-1.0199468,./GTA/02_images/03814.png,GTA
0.6777466,-0.09259322,0.9377946,./cityscape/leftImg8bit/train/hanover/hanover_000000_056457_leftImg8bit.png,cityscape
-0.41027582,1.4902698,-1.3499305,./GTA/02_images/03718.png,GTA
-0.21627505,-0.5693218,0.053047348,./bdd100k/seg/images/train/744d7642-e4faaa25.jpg,BDD
-0.041422565,-0.9318079,0.33213663,./bdd100k/seg/images/test/c2a81186-00000000.jpg,BDD
1.1708841,-0.46185285,0.9043254,./cityscape/leftImg8bit/train/bremen/bremen_000278_000019_leftImg8bit.png,cityscape
0.8676961,-0.51756877,0.062447358,./cityscape/leftImg8bit/test/mainz/mainz_000001_033603_leftImg8bit.png,cityscape
1.0495971,-0.403287,0.34346798,./cityscape/leftImg8bit/test/mainz/mainz_000001_024439_leftImg8bit.png,cityscape
0.5819039,-1.0044408,0.07364544,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000106_000019_leftImg8bit.png,cityscape
0.4984187,-0.58416605,0.4635321,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000009_000019_leftImg8bit.png,cityscape
0.03525666,-1.0995737,-0.2518412,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,cityscape
1.8055105,-0.37579823,0.53841645,./cityscape/leftImg8bit/train/aachen/aachen_000167_000019_leftImg8bit.png,cityscape
1.5806674,-0.19737105,0.37601295,./cityscape/leftImg8bit/test/munich/munich_000373_000019_leftImg8bit.png,cityscape
1.5476301,-0.44398493,0.5494724,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000071_000019_leftImg8bit.png,cityscape
