x,y,z,img_path,img_label
-0.09771862,-0.21729974,-0.22456825,./bdd100k/seg/images/test/b1dac7f7-6b2e0463.jpg,BDD
-0.59209585,1.1541241,-0.44290853,./GTA/01_images/01247.png,GTA
0.36666718,-0.07750977,0.54759,./cityscape/leftImg8bit/train/bochum/bochum_000000_002562_leftImg8bit.png,cityscape
0.49027523,-0.4326377,0.5975068,./GTA/01_images/00313.png,GTA
0.31079206,-0.46847507,0.3062863,./cityscape/leftImg8bit/train/bremen/bremen_000219_000019_leftImg8bit.png,cityscape
-0.31197262,0.70252985,-0.18998837,./GTA/01_images/00986.png,GTA
-0.15370247,-0.3559066,-0.36584312,./bdd100k/seg/images/train/2e71f7e9-f04463f0.jpg,BDD
0.3252022,-0.39212257,0.35896218,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_012376_leftImg8bit.png,cityscape
0.07141385,0.023134133,0.13170047,./bdd100k/seg/images/test/ce183a2f-34a0420b.jpg,BDD
0.096076146,-0.0067867176,0.15772504,./GTA/03_images/08691.png,GTA
0.12245791,-0.16531421,0.1358014,./bdd100k/seg/images/test/b12992c7-ce2d75a0.jpg,BDD
0.24832013,0.084664784,0.42935693,./cityscape/leftImg8bit/train/ulm/ulm_000007_000019_leftImg8bit.png,cityscape
-0.50541157,0.8213209,-0.44126636,./GTA/03_images/05840.png,GTA
-0.10086308,-0.26674977,-0.24906726,./bdd100k/seg/images/train/51f083aa-c779948d.jpg,BDD
0.4469687,-0.47710308,0.51307505,./cityscape/leftImg8bit/test/berlin/berlin_000033_000019_leftImg8bit.png,cityscape
-0.3118749,-0.15318456,-0.5301014,./bdd100k/seg/images/train/51f374fa-fec56c39.jpg,BDD
0.43163255,-0.42858103,0.5086094,./cityscape/leftImg8bit/train/erfurt/erfurt_000071_000019_leftImg8bit.png,cityscape
0.3280269,-0.44574356,0.3419433,./cityscape/leftImg8bit/train/bremen/bremen_000089_000019_leftImg8bit.png,cityscape
0.46757185,-0.35998058,0.5912517,./cityscape/leftImg8bit/test/munich/munich_000298_000019_leftImg8bit.png,cityscape
0.34170148,-0.28417477,0.42709908,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,cityscape
-0.055407863,-0.1989793,-0.15212783,./GTA/03_images/08005.png,GTA
0.09654331,0.36913854,0.3080182,./bdd100k/seg/images/train/53af996f-00000000.jpg,BDD
0.43708596,-0.41536686,0.5222606,./cityscape/leftImg8bit/test/berlin/berlin_000377_000019_leftImg8bit.png,cityscape
0.16420397,-0.2504695,0.16651042,./GTA/03_images/07832.png,GTA
0.06665348,-0.11052126,0.071544796,./GTA/03_images/08434.png,GTA
-0.5033529,0.71493876,-0.48058635,./GTA/03_images/08164.png,GTA
0.11606135,-0.4773387,0.002465701,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061685_leftImg8bit.png,cityscape
0.390432,-0.119013906,0.5677695,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_016863_leftImg8bit.png,cityscape
0.3544533,-0.08590688,0.5254764,./cityscape/leftImg8bit/test/munich/munich_000140_000019_leftImg8bit.png,cityscape
0.58425707,-0.39223397,0.75857246,./bdd100k/seg/images/test/e770464d-148177a6.jpg,BDD
-0.25206795,-0.20318457,-0.45736265,./bdd100k/seg/images/train/06d47c4c-4d90618a.jpg,BDD
0.029292753,-0.56176484,-0.16511902,./bdd100k/seg/images/train/b3815e24-b9565680.jpg,BDD
0.09756718,-0.45454815,-0.017219633,./bdd100k/seg/images/val/9b041468-204c0482.jpg,BDD
0.054103546,-0.5234514,-0.11140511,./bdd100k/seg/images/train/103b71c6-4d687751.jpg,BDD
0.067954324,-0.5934621,-0.117751524,./bdd100k/seg/images/test/d193db58-4c5eb11d.jpg,BDD
-0.07314348,-0.040176358,-0.11636988,./bdd100k/seg/images/train/6d0e38f3-5cb75f60.jpg,BDD
0.15663418,-0.2590375,0.15150183,./bdd100k/seg/images/train/644c8566-4b32a31f.jpg,BDD
-0.49928278,1.0421278,-0.34409562,./GTA/03_images/05619.png,GTA
0.24789232,-0.36679578,0.24973755,./GTA/03_images/07791.png,GTA
-0.3852427,0.60423404,-0.34215906,./GTA/03_images/07513.png,GTA
-0.06790235,-0.2957238,-0.2098207,./bdd100k/seg/images/train/6188662c-e18e9c44.jpg,BDD
-0.23292218,-0.03499522,-0.3612628,./bdd100k/seg/images/test/de90ab66-00000000.jpg,BDD
-0.39207447,0.40445855,-0.4320589,./GTA/03_images/06740.png,GTA
0.20161338,-0.064129844,0.29798758,./bdd100k/seg/images/test/f28ea0ff-98ee950f.jpg,BDD
0.12877406,-0.56748515,-0.013795561,./bdd100k/seg/images/test/ced854d6-e0b4039b.jpg,BDD
0.26631352,-0.35628617,0.28230947,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_091900_leftImg8bit.png,cityscape
-0.51576495,1.0321697,-0.37354636,./GTA/01_images/01654.png,GTA
-0.24622673,0.8560272,-0.027594574,./GTA/01_images/00260.png,GTA
-0.5716587,0.86963135,-0.5244417,./GTA/02_images/02580.png,GTA
0.28213018,-0.29928324,0.32905856,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012788_leftImg8bit.png,cityscape
-0.36617848,0.85299087,-0.2138263,./GTA/01_images/00341.png,GTA
0.23465027,-0.43220398,0.20325893,./cityscape/leftImg8bit/test/mainz/mainz_000001_020829_leftImg8bit.png,cityscape
-0.24975817,0.4868988,-0.17985855,./GTA/03_images/07111.png,GTA
0.455074,-0.4362574,0.54171795,./cityscape/leftImg8bit/train/bremen/bremen_000209_000019_leftImg8bit.png,cityscape
0.1942568,-0.3241614,0.1836668,./cityscape/leftImg8bit/test/mainz/mainz_000001_043656_leftImg8bit.png,cityscape
0.35015163,-0.5686265,0.32748362,./cityscape/leftImg8bit/test/berlin/berlin_000513_000019_leftImg8bit.png,cityscape
0.8054064,-0.5974828,1.0184473,./bdd100k/seg/images/test/d78a4535-f5a5f11c.jpg,BDD
-0.3197938,-0.26074225,-0.5849983,./bdd100k/seg/images/train/2affd97c-350d6c87.jpg,BDD
-0.43926457,0.96520287,-0.282057,./GTA/02_images/03788.png,GTA
0.23887528,-0.3919373,0.22580132,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,cityscape
0.09780879,-0.30704725,0.04135634,./bdd100k/seg/images/train/7e8a2803-a034c5d8.jpg,BDD
-0.41987467,-0.16250552,-0.70064694,./bdd100k/seg/images/train/402a81ef-00000000.jpg,BDD
-0.36929503,0.37427536,-0.40883675,./GTA/03_images/09214.png,GTA
0.40550524,-0.13951951,0.5829142,./cityscape/leftImg8bit/test/munich/munich_000135_000019_leftImg8bit.png,cityscape
-0.5623725,1.1637437,-0.39318666,./GTA/02_images/03224.png,GTA
-0.6038696,1.0998621,-0.4830704,./GTA/01_images/00442.png,GTA
-0.045508396,-0.2510008,-0.15752782,./bdd100k/seg/images/train/c9b82f4e-fd73af29.jpg,BDD
-0.19096124,-0.057609584,-0.30517673,./bdd100k/seg/images/test/f5e27739-494d3d8b.jpg,BDD
-0.29192176,0.039843664,-0.4226363,./bdd100k/seg/images/train/7a63357e-8f4feb25.jpg,BDD
-0.3044768,0.12703857,-0.40732282,./GTA/03_images/09394.png,GTA
0.12805872,-0.5116659,0.0073085004,./bdd100k/seg/images/test/b306ed06-666d7f0e.jpg,BDD
-0.51835454,1.0547969,-0.36854315,./GTA/02_images/02894.png,GTA
0.23558784,-0.5683755,0.1508362,./cityscape/leftImg8bit/train/bremen/bremen_000314_000019_leftImg8bit.png,cityscape
0.4442392,-0.53778845,0.48484594,./cityscape/leftImg8bit/test/berlin/berlin_000076_000019_leftImg8bit.png,cityscape
0.24776742,-0.6314816,0.14463171,./cityscape/leftImg8bit/train/ulm/ulm_000043_000019_leftImg8bit.png,cityscape
0.06273021,-0.28898498,-0.005392753,./bdd100k/seg/images/train/6ea9d065-03300cfe.jpg,BDD
0.43154123,-0.23258795,0.58612084,./cityscape/leftImg8bit/test/munich/munich_000272_000019_leftImg8bit.png,cityscape
0.4490749,-0.39540878,0.5486989,./cityscape/leftImg8bit/train/jena/jena_000076_000019_leftImg8bit.png,cityscape
-0.2693772,0.26913756,-0.29653698,./bdd100k/seg/images/train/04c450d8-00000000.jpg,BDD
0.19289714,-0.3592741,0.1674599,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,cityscape
-0.4003346,0.20057885,-0.5261947,./bdd100k/seg/images/test/dec49ad1-00000000.jpg,BDD
-0.47458357,0.61892503,-0.47417262,./GTA/02_images/03836.png,GTA
0.25950897,-0.48552018,0.22043444,./cityscape/leftImg8bit/train/bremen/bremen_000153_000019_leftImg8bit.png,cityscape
-0.27366585,0.15476312,-0.3484747,./GTA/03_images/06273.png,GTA
0.06343643,-0.6011926,-0.12784563,./bdd100k/seg/images/train/1f0fbe36-cea49f67.jpg,BDD
-0.60780185,1.0894157,-0.4928818,./GTA/01_images/01026.png,GTA
0.07590133,0.22818683,0.22025833,./bdd100k/seg/images/train/3d74dd6a-12517fd5.jpg,BDD
0.3069839,-0.5877529,0.2532686,./cityscape/leftImg8bit/train/bremen/bremen_000114_000019_leftImg8bit.png,cityscape
0.31815478,-0.44637373,0.32659012,./cityscape/leftImg8bit/test/munich/munich_000047_000019_leftImg8bit.png,cityscape
0.235123,-0.6385102,0.12233285,./cityscape/leftImg8bit/test/berlin/berlin_000155_000019_leftImg8bit.png,cityscape
0.40480164,-0.278599,0.52666426,./cityscape/leftImg8bit/train/cologne/cologne_000008_000019_leftImg8bit.png,cityscape
0.11083598,0.3779921,0.3335675,./bdd100k/seg/images/train/4a1511bc-9facb247.jpg,BDD
0.15696335,-0.08301767,0.22184077,./bdd100k/seg/images/train/57671c58-bbc50c0b.jpg,BDD
-0.07416127,-0.17440341,-0.17133029,./bdd100k/seg/images/train/5a463e45-8a75255d.jpg,BDD
-0.104809396,-0.47121736,-0.3362636,./bdd100k/seg/images/train/77c581fe-b91cdc00.jpg,BDD
0.13234696,-0.5014152,0.017970994,./bdd100k/seg/images/train/130a2a49-03f7f2b7.jpg,BDD
0.3456252,0.0012928859,0.54640645,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,cityscape
0.170201,-0.46843895,0.08941817,./bdd100k/seg/images/train/b7b132fc-ba819254.jpg,BDD
-0.40378812,0.501783,-0.41125226,./GTA/03_images/07482.png,GTA
0.36474445,-0.17859884,0.5043687,./cityscape/leftImg8bit/train/hanover/hanover_000000_016558_leftImg8bit.png,cityscape
-0.28246036,0.08071452,-0.39161196,./bdd100k/seg/images/test/f68b5ba4-8fa6a6d8.jpg,BDD
-0.14824526,-0.23293078,-0.30885318,./bdd100k/seg/images/train/2143d41a-e88cb702.jpg,BDD
-0.5836567,1.0712044,-0.46283072,./GTA/03_images/06003.png,GTA
0.32520303,-0.3863968,0.36111152,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000062_000019_leftImg8bit.png,cityscape
-0.32977453,0.34799716,-0.3579648,./GTA/01_images/02066.png,GTA
0.20738794,-0.22687493,0.24217464,./cityscape/leftImg8bit/train/tubingen/tubingen_000038_000019_leftImg8bit.png,cityscape
-0.50347394,0.75321734,-0.4653595,./GTA/03_images/07195.png,GTA
0.029215321,-0.36611402,-0.087614395,./bdd100k/seg/images/train/bc92a87d-aaafd269.jpg,BDD
0.3319138,0.06875415,0.5519915,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,cityscape
-0.57443535,0.88861763,-0.52116513,./GTA/01_images/00614.png,GTA
-0.28747815,0.017586594,-0.4245652,./bdd100k/seg/images/train/a706da19-e8ff1bcd.jpg,BDD
0.15692958,-0.3565661,0.11338458,./bdd100k/seg/images/train/be56ab92-da00e516.jpg,BDD
0.26010975,-0.32979137,0.28308368,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_052198_leftImg8bit.png,cityscape
-0.57778275,1.0288862,-0.47058767,./GTA/03_images/05035.png,GTA
0.41964653,-0.07253029,0.63128334,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,cityscape
0.33255637,-0.22392918,0.43695775,./GTA/03_images/08413.png,GTA
-0.5923459,0.997706,-0.5054939,./GTA/03_images/09583.png,GTA
-0.35839137,-0.13125594,-0.5931959,./GTA/03_images/08036.png,GTA
0.32534796,0.060375452,0.5385496,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,cityscape
-0.086931944,-0.08543548,-0.15561816,./GTA/01_images/00821.png,GTA
0.40939668,-0.26754844,0.5381555,./bdd100k/seg/images/train/2f26b25d-3de7fde6.jpg,BDD
0.17022601,-0.68768436,0.0027048362,./bdd100k/seg/images/train/0fa741ce-76dbb843.jpg,BDD
0.05777751,-0.33519477,-0.03129221,./bdd100k/seg/images/train/b6ffd606-322ba017.jpg,BDD
0.36356857,-0.41401324,0.40926105,./bdd100k/seg/images/train/5abe8984-684bdd10.jpg,BDD
-0.570233,0.9256915,-0.49993202,./GTA/03_images/07181.png,GTA
-0.55099714,0.8727764,-0.49133652,./GTA/03_images/07132.png,GTA
-0.27762002,0.36897308,-0.2693819,./GTA/03_images/06470.png,GTA
0.3182545,-0.34174538,0.36774924,./bdd100k/seg/images/test/ae49bf6d-00000000.jpg,BDD
-0.5763284,1.0992912,-0.44037688,./GTA/02_images/02788.png,GTA
0.3941919,-0.20772955,0.5382117,./cityscape/leftImg8bit/test/munich/munich_000232_000019_leftImg8bit.png,cityscape
0.4624934,-0.38707462,0.5727117,./cityscape/leftImg8bit/val/munster/munster_000057_000019_leftImg8bit.png,cityscape
0.050816175,-0.2425925,-0.0056114113,./bdd100k/seg/images/val/94b67524-b245ceb2.jpg,BDD
0.40185928,-0.32685187,0.5030284,./cityscape/leftImg8bit/train/bremen/bremen_000161_000019_leftImg8bit.png,cityscape
-0.047908872,-0.2078656,-0.14355218,./bdd100k/seg/images/test/fd68cd59-0c93f417.jpg,BDD
-0.027555013,-0.37673166,-0.1796412,./bdd100k/seg/images/val/7f3656b9-ef39e56d.jpg,BDD
-0.022558594,-0.22490256,-0.111515194,./bdd100k/seg/images/train/02ab38da-1da726ee.jpg,BDD
0.27696702,-0.45578697,0.25908273,./GTA/03_images/09906.png,GTA
-0.1412722,0.5374122,0.0077042044,./GTA/03_images/07093.png,GTA
-0.5802608,0.99212736,-0.48903403,./GTA/01_images/01560.png,GTA
-0.53339344,0.9869118,-0.4187817,./GTA/02_images/04505.png,GTA
0.39993858,-0.39962494,0.47105294,./cityscape/leftImg8bit/test/berlin/berlin_000181_000019_leftImg8bit.png,cityscape
-0.11924577,-0.31727263,-0.29747495,./bdd100k/seg/images/train/06b1a4d1-00000000.jpg,BDD
-0.5382621,1.0335121,-0.40764818,./GTA/01_images/01816.png,GTA
0.08900904,-0.5478036,-0.06733023,./bdd100k/seg/images/test/cc74e071-e232182f.jpg,BDD
0.22871828,-0.3404915,0.23040812,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_018345_leftImg8bit.png,cityscape
-0.58610433,1.037494,-0.47997734,./GTA/03_images/05448.png,GTA
-0.1253804,0.47230935,0.006516371,./GTA/03_images/09759.png,GTA
0.20425461,-0.6187473,0.082496025,./GTA/03_images/09535.png,GTA
0.39336035,-0.30703694,0.49780294,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_088939_leftImg8bit.png,cityscape
-0.1607913,-0.11815446,-0.2828866,./bdd100k/seg/images/train/4cc1244c-35b1c608.jpg,BDD
0.15702555,-0.29467428,0.13788982,./bdd100k/seg/images/val/93c466ce-00000000.jpg,BDD
-0.1620074,0.241328,-0.14186883,./GTA/03_images/09162.png,GTA
0.3539756,-0.41167092,0.3955155,./cityscape/leftImg8bit/train/tubingen/tubingen_000059_000019_leftImg8bit.png,cityscape
-0.4133307,0.7521836,-0.32657048,./GTA/01_images/02027.png,GTA
-0.058121532,-0.21534881,-0.16245745,./bdd100k/seg/images/test/ef009e8b-af87fd98.jpg,BDD
0.35947695,-0.40564552,0.4064461,./cityscape/leftImg8bit/test/munich/munich_000104_000019_leftImg8bit.png,cityscape
-0.049417213,-0.5322141,-0.27481964,./GTA/03_images/05016.png,GTA
-0.27867818,0.058152795,-0.3950555,./bdd100k/seg/images/train/08c0f170-382ccfbb.jpg,BDD
-0.16662295,0.15468714,-0.18357405,./GTA/03_images/09802.png,GTA
0.17214677,-0.6277304,0.029349655,./cityscape/leftImg8bit/train/cologne/cologne_000113_000019_leftImg8bit.png,cityscape
0.09220442,-0.41273287,-0.008899069,./bdd100k/seg/images/test/e139f623-00000000.jpg,BDD
0.8682484,-0.62726766,1.1036327,./bdd100k/seg/images/train/41eacba2-f01f3344.jpg,BDD
-0.4954467,0.93698734,-0.37997547,./GTA/03_images/07051.png,GTA
0.23493615,-0.53768665,0.16205174,./bdd100k/seg/images/train/17b12016-2f0f62f5.jpg,BDD
-0.5864819,1.1276017,-0.4447578,./GTA/02_images/02782.png,GTA
0.34514004,-0.24279766,0.44890213,./cityscape/leftImg8bit/train/bochum/bochum_000000_011711_leftImg8bit.png,cityscape
-0.43402606,0.061977394,-0.63324445,./bdd100k/seg/images/train/5a855199-03bff01a.jpg,BDD
0.32776198,-0.40551865,0.35761836,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_061975_leftImg8bit.png,cityscape
0.056454945,0.47993547,0.2901413,./bdd100k/seg/images/train/400f44fd-00000000.jpg,BDD
0.2644576,-0.43945962,0.24627681,./cityscape/leftImg8bit/train/bremen/bremen_000232_000019_leftImg8bit.png,cityscape
0.29436463,-0.1680432,0.39992642,./GTA/03_images/07686.png,GTA
0.4541916,-0.4548962,0.5329449,./cityscape/leftImg8bit/val/lindau/lindau_000042_000019_leftImg8bit.png,cityscape
-0.5887202,0.9159475,-0.53235275,./GTA/02_images/04910.png,GTA
0.2611974,-0.5475173,0.19863829,./cityscape/leftImg8bit/test/berlin/berlin_000468_000019_leftImg8bit.png,cityscape
0.33462566,-0.4821129,0.3377019,./bdd100k/seg/images/test/f0499307-97fae71c.jpg,BDD
-0.081058934,-0.19505611,-0.19019382,./bdd100k/seg/images/train/51d80c39-8d8b4bc2.jpg,BDD
-0.50043374,0.98869413,-0.36708185,./GTA/03_images/06801.png,GTA
0.16869423,-0.2535547,0.17218435,./bdd100k/seg/images/train/3dab4537-aeb6078d.jpg,BDD
-0.4119712,1.006668,-0.22357692,./GTA/02_images/03510.png,GTA
0.099075615,-0.5264116,-0.04331924,./cityscape/leftImg8bit/test/mainz/mainz_000001_002543_leftImg8bit.png,cityscape
-0.26845878,-0.1684124,-0.46886426,./bdd100k/seg/images/test/c167964c-00000000.jpg,BDD
-0.3394746,0.6822013,-0.24033937,./GTA/03_images/06772.png,GTA
0.37100235,-0.10052151,0.5451551,./cityscape/leftImg8bit/test/munich/munich_000116_000019_leftImg8bit.png,cityscape
0.850998,-0.6277907,1.0768112,./bdd100k/seg/images/val/7ed0f644-ac730001.jpg,BDD
0.38534385,-0.10354013,0.5661097,./cityscape/leftImg8bit/val/munster/munster_000065_000019_leftImg8bit.png,cityscape
-0.5909895,1.0018122,-0.50173384,./GTA/02_images/03843.png,GTA
-0.3326538,0.7366922,-0.20829183,./GTA/03_images/05244.png,GTA
-0.69244754,1.1548467,-0.597217,./GTA/03_images/08865.png,GTA
-0.5906651,1.0144206,-0.49621657,./GTA/01_images/00094.png,GTA
0.08158382,-0.5448314,-0.077485695,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,cityscape
0.3953745,-0.33527023,0.4896901,./cityscape/leftImg8bit/test/munich/munich_000146_000019_leftImg8bit.png,cityscape
-0.07918421,-0.3318872,-0.24133788,./bdd100k/seg/images/test/d357ed73-9ed694b7.jpg,BDD
0.4613043,-0.46826166,0.5387217,./cityscape/leftImg8bit/train/weimar/weimar_000051_000019_leftImg8bit.png,cityscape
0.10953559,-0.028257625,0.1699484,./GTA/03_images/08696.png,GTA
-0.27841392,0.033364918,-0.40428174,./bdd100k/seg/images/train/4faabd52-4948c2aa.jpg,BDD
-0.5108397,0.9451701,-0.40061456,./GTA/03_images/06806.png,GTA
0.38912225,-0.33614174,0.4795912,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000142_000019_leftImg8bit.png,cityscape
-0.60900164,1.0634105,-0.5050656,./GTA/03_images/09717.png,GTA
0.7750873,-0.5527475,0.98940396,./bdd100k/seg/images/train/3602beec-00000000.jpg,BDD
-0.15253323,-0.020198828,-0.23122004,./bdd100k/seg/images/train/34c43596-6923dfa9.jpg,BDD
0.14777869,-0.2331521,0.14818285,./GTA/01_images/00916.png,GTA
-0.6109952,1.1533893,-0.47237265,./GTA/02_images/04695.png,GTA
-0.5792353,0.95189744,-0.50338596,./GTA/03_images/06550.png,GTA
0.06562107,-0.5885696,-0.11955501,./bdd100k/seg/images/val/a91b7555-00000785.jpg,BDD
-0.5119944,1.0195798,-0.3727324,./GTA/02_images/02903.png,GTA
0.17305984,-0.45252207,0.100242175,./bdd100k/seg/images/test/e26a68a5-f79a7ff6.jpg,BDD
0.22608514,-0.592866,0.12647165,./cityscape/leftImg8bit/val/munster/munster_000129_000019_leftImg8bit.png,cityscape
-0.6150545,1.0586591,-0.5162778,./GTA/02_images/04534.png,GTA
0.34335977,-0.5366345,0.32961318,./cityscape/leftImg8bit/test/berlin/berlin_000520_000019_leftImg8bit.png,cityscape
0.007437517,0.059020847,0.047210183,./GTA/03_images/05309.png,GTA
-0.58767295,1.0385263,-0.48201716,./GTA/03_images/05123.png,GTA
-0.3376388,0.06484453,-0.4834037,./bdd100k/seg/images/train/00e9be89-00001870.jpg,BDD
0.02108853,-0.31118655,-0.0784611,./bdd100k/seg/images/train/1334859b-b87436bc.jpg,BDD
0.39999366,-0.076279595,0.59941727,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_072155_leftImg8bit.png,cityscape
-0.017143976,-0.48137283,-0.20510003,./bdd100k/seg/images/train/2bdd0ff8-b3dad8c2.jpg,BDD
0.8163044,-0.5891502,1.0385568,./bdd100k/seg/images/train/8e2580ff-7ffd9888.jpg,BDD
0.30470848,0.16184749,0.5469788,./bdd100k/seg/images/train/1fe39b85-7ba605b6.jpg,BDD
0.40282068,-0.44019994,0.45952094,./cityscape/leftImg8bit/test/berlin/berlin_000284_000019_leftImg8bit.png,cityscape
-0.27523854,0.03013164,-0.40069965,./bdd100k/seg/images/train/0a6b4a7c-842bfdae.jpg,BDD
0.5701048,-0.4630189,0.70867527,./cityscape/leftImg8bit/test/berlin/berlin_000007_000019_leftImg8bit.png,cityscape
0.35615584,-0.43060428,0.3914079,./cityscape/leftImg8bit/test/munich/munich_000362_000019_leftImg8bit.png,cityscape
0.11434055,-0.30661014,0.06730744,./cityscape/leftImg8bit/train/weimar/weimar_000006_000019_leftImg8bit.png,cityscape
-0.578028,1.1224052,-0.43379232,./GTA/01_images/00403.png,GTA
0.16086307,-0.6131985,0.017704304,./bdd100k/seg/images/train/93a17dad-afed874b.jpg,BDD
0.46306074,-0.36530396,0.58222395,./cityscape/leftImg8bit/train/bremen/bremen_000274_000019_leftImg8bit.png,cityscape
0.35522076,-0.21672677,0.47458926,./cityscape/leftImg8bit/train/hanover/hanover_000000_018800_leftImg8bit.png,cityscape
0.08791029,-0.44210863,-0.027123543,./bdd100k/seg/images/train/4d7053e8-df578208.jpg,BDD
-0.62935525,1.0499178,-0.5416476,./GTA/03_images/08843.png,GTA
0.37022832,-0.2219184,0.4958528,./cityscape/leftImg8bit/test/mainz/mainz_000001_025390_leftImg8bit.png,cityscape
0.30666772,-0.3925358,0.33020636,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000001_000019_leftImg8bit.png,cityscape
0.36566275,-0.2501977,0.4772938,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000030_000019_leftImg8bit.png,cityscape
-0.24915916,-0.28864917,-0.48684272,./bdd100k/seg/images/train/3abc0ea9-be54a8d7.jpg,BDD
-0.11988682,0.15068209,-0.11281342,./GTA/03_images/09148.png,GTA
0.41021997,-0.36074233,0.5024244,./cityscape/leftImg8bit/test/berlin/berlin_000228_000019_leftImg8bit.png,cityscape
-0.13843241,0.15973203,-0.13803627,./GTA/03_images/09304.png,GTA
0.41855648,-0.32884303,0.52796704,./cityscape/leftImg8bit/test/munich/munich_000057_000019_leftImg8bit.png,cityscape
-0.5895102,1.0989108,-0.46084514,./GTA/02_images/04465.png,GTA
0.38623992,-0.18642469,0.5346226,./GTA/03_images/07611.png,GTA
