x,y,z,img_path,img_label
-2.249485,7.9092846,-1.008366,./GTA/01_images/01232.png,GTA
5.183885,-2.0183008,0.41308823,./cityscape/leftImg8bit/test/munich/munich_000020_000019_leftImg8bit.png,cityscape
-5.087886,1.9652886,-9.138271,./GTA/02_images/03763.png,GTA
2.916703,-0.45584613,8.031797,./cityscape/leftImg8bit/train/cologne/cologne_000138_000019_leftImg8bit.png,cityscape
4.6977468,-3.2255828,8.562199,./GTA/03_images/09870.png,GTA
1.746088,5.1755953,-4.2959647,./GTA/02_images/03427.png,GTA
-7.107643,5.2465973,-2.220217,./GTA/01_images/01928.png,GTA
-5.767818,-0.53659445,6.0843806,./GTA/01_images/00255.png,GTA
6.7043056,5.2143807,-2.947004,./bdd100k/seg/images/train/1a970cea-549d5821.jpg,BDD
1.2328315,-0.4859963,9.884316,./bdd100k/seg/images/train/0634e4d9-cbdf13e7.jpg,BDD
0.47189385,-8.920296,1.9553066,./bdd100k/seg/images/train/576de0e6-5456f95a.jpg,BDD
-9.737187,0.5503295,-5.8074636,./bdd100k/seg/images/train/0f89108b-3ab59119.jpg,BDD
-7.737483,1.7742442,1.2985415,./bdd100k/seg/images/train/69bfbe31-5ee27e69.jpg,BDD
-1.6881572,-0.995053,1.4068044,./bdd100k/seg/images/train/73fd9d6f-ba1ccb6d.jpg,BDD
8.088889,3.4950817,-5.2678676,./bdd100k/seg/images/train/2a63fc4d-2d1325a1.jpg,BDD
-4.125829,7.6595254,-6.688749,./GTA/03_images/07174.png,GTA
-6.1315136,-2.8284361,-0.26672634,./bdd100k/seg/images/train/8155f34a-350b3a91.jpg,BDD
1.0021917,7.093994,-2.264004,./GTA/01_images/01438.png,GTA
-0.9460879,9.956001,-8.012249,./GTA/01_images/02415.png,GTA
-3.0054314,-4.022185,8.103889,./bdd100k/seg/images/test/f2b0aa3b-00000000.jpg,BDD
0.9367841,6.052437,6.145229,./GTA/03_images/07008.png,GTA
7.930922,-2.9393523,3.3285134,./cityscape/leftImg8bit/train/erfurt/erfurt_000074_000019_leftImg8bit.png,cityscape
-0.22265626,-1.5601019,5.8127756,./cityscape/leftImg8bit/train/zurich/zurich_000021_000019_leftImg8bit.png,cityscape
6.706793,2.4157584,-0.2357983,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,cityscape
1.4684833,-0.59428746,0.9927107,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_031427_leftImg8bit.png,cityscape
-9.537204,1.4900346,-1.7082052,./bdd100k/seg/images/test/f5fce005-00000105.jpg,BDD
-3.5715034,-4.6977563,2.5804987,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,cityscape
-5.6519566,8.970685,-5.1772213,./GTA/01_images/01542.png,GTA
-1.6706067,9.383162,-0.92526114,./GTA/02_images/04688.png,GTA
3.8866737,-3.7901888,-3.6581547,./bdd100k/seg/images/train/9f09c4ee-b09fd242.jpg,BDD
-3.7934344,4.295887,-1.3776339,./GTA/03_images/07501.png,GTA
0.43670246,2.482587,8.066139,./cityscape/leftImg8bit/test/berlin/berlin_000363_000019_leftImg8bit.png,cityscape
3.8845322,3.663631,-5.2381535,./bdd100k/seg/images/train/1c22af9e-991b11d4.jpg,BDD
-4.511998,-9.729466,0.65570563,./bdd100k/seg/images/val/a91b7555-00000885.jpg,BDD
-1.3370149,7.4449215,-6.204673,./GTA/01_images/00099.png,GTA
-5.803751,5.2301817,-7.6427565,./GTA/01_images/00384.png,GTA
-1.2496552,-6.3965874,4.999336,./bdd100k/seg/images/train/3f715add-d20416d8.jpg,BDD
1.6631776,-1.9114764,8.416145,./cityscape/leftImg8bit/test/munich/munich_000243_000019_leftImg8bit.png,cityscape
2.2340603,9.021433,-5.338457,./GTA/02_images/03161.png,GTA
10.98891,-2.9480453,7.4409275,./bdd100k/seg/images/train/5ca490b4-ef154db0.jpg,BDD
-4.7956605,-0.1900566,-5.98864,./GTA/02_images/04247.png,GTA
0.45931956,-0.8617906,2.8562315,./bdd100k/seg/images/train/6fd8a887-27bd22ed.jpg,BDD
-5.236116,4.5187664,-7.5722947,./GTA/03_images/06527.png,GTA
-0.26776543,10.514252,-1.3032336,./GTA/01_images/01867.png,GTA
2.3008342,8.532131,1.3666819,./GTA/03_images/09081.png,GTA
-5.6224985,6.677957,-4.5650945,./GTA/01_images/02106.png,GTA
2.2265778,9.227366,1.0590569,./GTA/03_images/05220.png,GTA
9.425253,4.0194244,2.8529932,./cityscape/leftImg8bit/val/munster/munster_000010_000019_leftImg8bit.png,cityscape
4.6787677,5.481061,-4.239612,./bdd100k/seg/images/test/eb6eee8b-00000000.jpg,BDD
0.81683946,-4.4417396,-1.5078012,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_048227_leftImg8bit.png,cityscape
-4.2636957,-5.738032,2.3179958,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_037705_leftImg8bit.png,cityscape
1.0448897,2.6340399,4.6474476,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000103_000019_leftImg8bit.png,cityscape
-0.8090358,0.47234467,4.5121527,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_025061_leftImg8bit.png,cityscape
-5.047816,-1.2395431,-4.037175,./bdd100k/seg/images/train/23c3c91b-6c42a30a.jpg,BDD
2.208754,-7.952584,2.0043747,./cityscape/leftImg8bit/train/bochum/bochum_000000_006026_leftImg8bit.png,cityscape
4.7398443,-1.9738302,4.303004,./cityscape/leftImg8bit/train/bremen/bremen_000315_000019_leftImg8bit.png,cityscape
-7.3268676,-3.1986794,0.3540481,./bdd100k/seg/images/train/099601d0-1b31f4ff.jpg,BDD
7.8482323,-1.8787731,-2.7363918,./cityscape/leftImg8bit/train/cologne/cologne_000068_000019_leftImg8bit.png,cityscape
-4.2159133,2.8861396,-6.358024,./GTA/01_images/02006.png,GTA
-4.315189,-6.271129,3.162915,./bdd100k/seg/images/train/6a2c3759-b95bf08e.jpg,BDD
-9.248684,-4.2630625,-0.19399354,./bdd100k/seg/images/train/06293e61-89661836.jpg,BDD
8.695596,4.605415,-0.85365444,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,cityscape
-0.5339295,-4.04225,-3.8462467,./bdd100k/seg/images/test/f57cc6c4-29518b5a.jpg,BDD
-1.9845254,0.26012945,-2.9986951,./GTA/03_images/06230.png,GTA
4.552917,-2.3868308,-0.39455795,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_021341_leftImg8bit.png,cityscape
1.5118661,-5.1753616,5.844447,./cityscape/leftImg8bit/test/berlin/berlin_000343_000019_leftImg8bit.png,cityscape
-9.271228,0.098485686,2.2248666,./bdd100k/seg/images/train/71b328f8-02e64f3c.jpg,BDD
-5.6667237,-5.6981254,4.408987,./bdd100k/seg/images/test/f1178443-71480000.jpg,BDD
-4.5576982,-1.810613,4.2666135,./bdd100k/seg/images/val/a91b7555-00000280.jpg,BDD
3.6075962,3.0957046,2.687783,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_002553_leftImg8bit.png,cityscape
0.7955226,-10.176277,-2.6608365,./cityscape/leftImg8bit/train/weimar/weimar_000139_000019_leftImg8bit.png,cityscape
1.2521919,-9.441424,3.321769,./cityscape/leftImg8bit/train/ulm/ulm_000041_000019_leftImg8bit.png,cityscape
-5.761736,-4.0433106,-3.4493313,./GTA/01_images/00891.png,GTA
-2.331245,-7.0075855,7.3927655,./bdd100k/seg/images/train/6214e6aa-00000000.jpg,BDD
-7.496736,-0.9003631,-1.6979898,./bdd100k/seg/images/train/62ce1fd4-eb0c448f.jpg,BDD
-0.5521786,9.70806,0.14109771,./GTA/01_images/00716.png,GTA
-9.4414425,0.34876645,1.6555667,./bdd100k/seg/images/train/27132266-faf5f7cc.jpg,BDD
0.18924125,-10.106483,1.9509912,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000019_000019_leftImg8bit.png,cityscape
-5.0708427,-4.76314,0.82424366,./cityscape/leftImg8bit/train/tubingen/tubingen_000018_000019_leftImg8bit.png,cityscape
6.3221154,4.57138,-5.8769164,./GTA/03_images/09773.png,GTA
5.923616,4.3667655,1.754575,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_053776_leftImg8bit.png,cityscape
-2.3974288,-6.62177,7.616045,./bdd100k/seg/images/train/9aeeef4a-14e90f30.jpg,BDD
-4.7052293,5.9572268,-10.074736,./GTA/01_images/02430.png,GTA
4.3298364,-1.7323023,-3.955822,./bdd100k/seg/images/train/80ce1413-656babeb.jpg,BDD
-2.648145,9.073588,-1.4939011,./GTA/01_images/01226.png,GTA
-3.6085153,-0.4286189,2.3749402,./bdd100k/seg/images/train/b51aa35f-672053a6.jpg,BDD
-11.220635,-2.978452,-4.830365,./bdd100k/seg/images/train/09823235-00000000.jpg,BDD
-3.6263757,7.8883615,-5.3446965,./GTA/02_images/04892.png,GTA
6.9843383,-5.52324,5.812571,./cityscape/leftImg8bit/val/munster/munster_000047_000019_leftImg8bit.png,cityscape
-10.332863,-2.183459,-4.077322,./bdd100k/seg/images/test/dcc32c9c-68c175fe.jpg,BDD
1.2192242,1.3289768,-0.23477596,./bdd100k/seg/images/test/ccece5b4-960bf7a9.jpg,BDD
-4.522025,-0.62153995,-6.2747703,./GTA/02_images/03367.png,GTA
-0.40380374,6.721209,-6.8095913,./GTA/03_images/05549.png,GTA
1.880869,-6.262194,-2.9168549,./bdd100k/seg/images/train/957e6dd4-a28fe3d4.jpg,BDD
0.96330494,5.5836725,6.361916,./GTA/03_images/09838.png,GTA
-5.3473425,8.969889,-5.800776,./GTA/03_images/06607.png,GTA
-8.414975,-1.2745717,-2.0135486,./bdd100k/seg/images/train/14ee6cec-af45a7ed.jpg,BDD
-8.687339,-5.0250635,0.6480137,./bdd100k/seg/images/train/602d4a8e-f0520579.jpg,BDD
-0.548449,-8.737856,-2.1116147,./bdd100k/seg/images/train/0ab72d5d-af77406b.jpg,BDD
-1.6080302,1.0274533,4.5361056,./cityscape/leftImg8bit/train/bremen/bremen_000110_000019_leftImg8bit.png,cityscape
6.5156527,-6.7370424,2.9448476,./bdd100k/seg/images/test/f30ad06b-64670248.jpg,BDD
3.5109785,0.4222531,8.651876,./cityscape/leftImg8bit/test/berlin/berlin_000086_000019_leftImg8bit.png,cityscape
1.9833962,-3.088487,0.253876,./bdd100k/seg/images/val/9f7d0810-920ea2dc.jpg,BDD
-7.5501943,1.108093,-2.2523715,./bdd100k/seg/images/val/9f51e19f-00000000.jpg,BDD
0.9299846,-8.609318,-1.1613826,./bdd100k/seg/images/train/31d351e6-ce421e40.jpg,BDD
-1.5567819,-0.84429634,1.3661668,./bdd100k/seg/images/train/325a8deb-4f3aa5ba.jpg,BDD
-4.9925046,9.327534,-5.65339,./GTA/01_images/02296.png,GTA
-2.7287207,4.3223357,0.5966107,./GTA/03_images/09371.png,GTA
-5.350741,-3.5239422,-4.275423,./bdd100k/seg/images/test/cb408cd1-1a54823f.jpg,BDD
6.3192635,4.403647,-6.080182,./bdd100k/seg/images/test/d4464fd1-db76d38e.jpg,BDD
2.2529087,-0.7129957,1.3452669,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_047336_leftImg8bit.png,cityscape
-7.0794477,0.8795708,2.1017199,./bdd100k/seg/images/val/a62fe707-b67e997c.jpg,BDD
1.2064515,6.0301313,2.4523914,./bdd100k/seg/images/val/95383d0e-00000000.jpg,BDD
0.8680844,1.9223809,-3.353194,./GTA/03_images/06113.png,GTA
-1.6055831,3.4163008,-0.98899627,./GTA/01_images/02013.png,GTA
7.4953375,-7.790826,-0.6448106,./cityscape/leftImg8bit/test/berlin/berlin_000504_000019_leftImg8bit.png,cityscape
1.3771743,-2.2296724,8.440498,./cityscape/leftImg8bit/train/bremen/bremen_000233_000019_leftImg8bit.png,cityscape
3.248818,6.1339107,4.710256,./cityscape/leftImg8bit/train/hanover/hanover_000000_019116_leftImg8bit.png,cityscape
3.6763663,-3.7266915,-1.5880742,./bdd100k/seg/images/test/ed69cacd-c01c4daf.jpg,BDD
1.0664809,3.8196454,-7.8795958,./GTA/02_images/03920.png,GTA
-5.8249946,3.1260967,-7.183703,./GTA/03_images/05116.png,GTA
2.6512578,6.785112,-1.8805889,./GTA/03_images/05779.png,GTA
-4.541091,-5.6984806,0.85887736,./bdd100k/seg/images/test/d3a0e855-a31d294b.jpg,BDD
0.4443588,-5.0013065,-1.095191,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_026919_leftImg8bit.png,cityscape
-2.8448565,-0.86309725,-4.917799,./GTA/03_images/05332.png,GTA
-2.9326808,-4.213144,-4.891862,./bdd100k/seg/images/train/029556a0-0ec9fdad.jpg,BDD
-1.932343,-4.0143547,-4.839826,./GTA/03_images/07880.png,GTA
0.8946102,-2.2827406,7.9581437,./cityscape/leftImg8bit/train/ulm/ulm_000072_000019_leftImg8bit.png,cityscape
3.7425349,-8.70491,3.0654469,./cityscape/leftImg8bit/train/weimar/weimar_000098_000019_leftImg8bit.png,cityscape
1.6658344,0.83674055,4.0960855,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_003904_leftImg8bit.png,cityscape
-7.1902037,0.6701533,1.4890901,./bdd100k/seg/images/test/bd3bd47f-00000000.jpg,BDD
-1.395408,-6.8825583,4.086833,./bdd100k/seg/images/test/ac56c836-bdabca21.jpg,BDD
0.4559049,-5.174579,8.066573,./cityscape/leftImg8bit/train/zurich/zurich_000037_000019_leftImg8bit.png,cityscape
3.907626,8.737588,1.343935,./GTA/03_images/06871.png,GTA
-6.0366397,7.0053873,-3.3193114,./GTA/01_images/01061.png,GTA
0.87225753,7.1239924,-4.114563,./GTA/01_images/01829.png,GTA
-4.8489423,-0.22606045,-6.0988784,./GTA/02_images/04250.png,GTA
1.2624363,7.117003,-7.828993,./GTA/01_images/00137.png,GTA
-3.3441153,4.3935957,6.305238,./bdd100k/seg/images/train/939840d6-a7c62d84.jpg,BDD
2.2627528,-2.4796891,-3.1304543,./bdd100k/seg/images/train/8e3bb7b2-bc34fce7.jpg,BDD
4.7028856,1.2381494,4.228505,./cityscape/leftImg8bit/train/bochum/bochum_000000_007651_leftImg8bit.png,cityscape
-1.7026128,-1.6188715,-5.291109,./GTA/03_images/06373.png,GTA
-3.316277,9.463884,-0.6475149,./GTA/03_images/07480.png,GTA
1.7533875,-2.7430098,8.788771,./bdd100k/seg/images/train/0a6f2b77-00000000.jpg,BDD
-3.0092516,-3.4973125,-7.022647,./GTA/01_images/01424.png,GTA
8.673261,4.547922,-0.8689783,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,cityscape
-6.3574386,4.1716394,-5.9921346,./GTA/01_images/01549.png,GTA
-3.9475152,5.076353,4.690074,./GTA/03_images/08610.png,GTA
-3.5114422,1.6598337,6.8028774,./cityscape/leftImg8bit/train/hanover/hanover_000000_053027_leftImg8bit.png,cityscape
-2.8843012,-4.500641,4.857233,./bdd100k/seg/images/train/6fc2bbde-02cb2ac4.jpg,BDD
4.8086057,-1.2376341,-2.3938258,./cityscape/leftImg8bit/train/weimar/weimar_000038_000019_leftImg8bit.png,cityscape
2.2485838,1.0708542,-1.7288066,./bdd100k/seg/images/test/ca8d71f4-dc87a99b.jpg,BDD
7.064747,-3.0350564,-3.2678585,./cityscape/leftImg8bit/test/mainz/mainz_000000_000293_leftImg8bit.png,cityscape
-3.0647235,-7.0276937,-3.6710365,./bdd100k/seg/images/train/c4031040-ec530889.jpg,BDD
2.1086946,5.554506,-7.8807645,./GTA/02_images/02709.png,GTA
-5.166966,-7.296428,1.6961924,./bdd100k/seg/images/val/a549cc54-a8daa04b.jpg,BDD
-3.3702834,-9.702151,2.8669078,./bdd100k/seg/images/test/eba29449-554b2a97.jpg,BDD
-0.8004972,-6.75981,6.850489,./cityscape/leftImg8bit/test/munich/munich_000073_000019_leftImg8bit.png,cityscape
-0.862632,8.805228,-4.570889,./GTA/01_images/01416.png,GTA
-4.4921923,-3.757498,-2.9906623,./bdd100k/seg/images/train/6dadc504-965de408.jpg,BDD
3.909329,-0.7918335,8.662871,./cityscape/leftImg8bit/test/bonn/bonn_000035_000019_leftImg8bit.png,cityscape
7.2332034,5.0850587,2.1724916,./cityscape/leftImg8bit/val/munster/munster_000042_000019_leftImg8bit.png,cityscape
6.5745354,1.2195939,-4.2220826,./bdd100k/seg/images/train/5ddee8eb-5b60213e.jpg,BDD
11.231454,-2.8932686,7.1857066,./bdd100k/seg/images/train/1aa6dd36-8feb5194.jpg,BDD
-0.34351912,1.0704167,-3.4044628,./GTA/03_images/06130.png,GTA
6.4891367,5.146744,-1.7844347,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_020303_leftImg8bit.png,cityscape
6.2219963,-0.88022333,-3.065328,./cityscape/leftImg8bit/test/mainz/mainz_000001_015235_leftImg8bit.png,cityscape
7.4291544,-0.21182351,-3.7188525,./cityscape/leftImg8bit/train/hanover/hanover_000000_034141_leftImg8bit.png,cityscape
-3.6308413,-1.958095,0.638474,./GTA/01_images/00057.png,GTA
-3.010749,9.338447,-0.9530837,./GTA/03_images/07435.png,GTA
1.6624885,-5.0413384,8.625228,./cityscape/leftImg8bit/test/munich/munich_000010_000019_leftImg8bit.png,cityscape
-0.02048863,-0.20231889,5.086971,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,cityscape
-6.969494,0.9056785,6.1623225,./bdd100k/seg/images/train/c4fb6443-babb6e4c.jpg,BDD
-3.1028209,1.2834808,3.2820928,./bdd100k/seg/images/train/71dc1615-2441cddc.jpg,BDD
-3.010604,7.6146283,-1.7744812,./GTA/01_images/02122.png,GTA
-1.6286803,6.383964,1.783042,./GTA/03_images/06172.png,GTA
2.6827886,1.3238419,4.230184,./cityscape/leftImg8bit/train/tubingen/tubingen_000049_000019_leftImg8bit.png,cityscape
1.5689453,0.7531504,0.37540153,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_029144_leftImg8bit.png,cityscape
6.754516,3.142285,2.588984,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_073999_leftImg8bit.png,cityscape
-10.143963,-3.2909775,-2.6427815,./bdd100k/seg/images/train/a30dca37-84e0d96c.jpg,BDD
-2.8186805,-1.6059926,0.94481075,./bdd100k/seg/images/train/150a973a-6772fd20.jpg,BDD
1.6229111,6.830631,4.949765,./GTA/03_images/06355.png,GTA
-0.97918105,10.216452,-7.492223,./GTA/02_images/03547.png,GTA
-4.1872287,-5.526105,-5.7050695,./GTA/03_images/08436.png,GTA
-1.2308288,5.8128366,-5.3951297,./GTA/02_images/04884.png,GTA
-7.7728686,-4.901822,-1.9731714,./GTA/02_images/04303.png,GTA
1.1938562,6.0317044,2.4623306,./bdd100k/seg/images/train/a59deda6-a6c89c1d.jpg,BDD
-6.7245083,4.313257,-4.3198953,./GTA/03_images/05710.png,GTA
-6.5444603,-2.2536178,-3.0819063,./GTA/03_images/09665.png,GTA
-2.888254,7.760783,-1.8143126,./GTA/03_images/05473.png,GTA
5.2611814,8.321802,-5.396875,./GTA/02_images/03511.png,GTA
0.32633752,0.9961742,-4.2586527,./GTA/01_images/01469.png,GTA
1.6003195,7.0344963,-7.5997972,./GTA/02_images/02879.png,GTA
-2.8314595,7.7976937,-1.8448341,./GTA/02_images/04033.png,GTA
1.173028,-6.6402507,-4.0310006,./bdd100k/seg/images/val/abfbfcb1-0e220001.jpg,BDD
-1.2248231,7.0915265,-2.5193164,./GTA/02_images/04807.png,GTA
2.322176,5.1152973,-0.6606238,./GTA/01_images/01125.png,GTA
-5.2059436,-4.181447,5.8453097,./bdd100k/seg/images/train/5ad54592-aebe0001.jpg,BDD
2.7736661,-11.032622,1.8004506,./bdd100k/seg/images/train/4bb874f7-52e2043b.jpg,BDD
3.0250173,3.4471302,-3.0250237,./GTA/03_images/09273.png,GTA
4.3770394,3.2611053,0.35968503,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_034375_leftImg8bit.png,cityscape
0.2746633,2.6187274,8.009741,./cityscape/leftImg8bit/train/bremen/bremen_000123_000019_leftImg8bit.png,cityscape
-0.48335248,-6.5699153,-2.6354177,./GTA/03_images/09318.png,GTA
0.297854,7.434755,-5.9210377,./GTA/02_images/03716.png,GTA
3.641099,-6.1289105,-0.19056335,./bdd100k/seg/images/test/d875676c-8f2091ae.jpg,BDD
2.169021,6.643166,-1.4213992,./GTA/03_images/07046.png,GTA
-11.643222,1.977308,-3.782666,./bdd100k/seg/images/train/6bd8f415-29a7452d.jpg,BDD
-9.581061,-3.9403136,-3.0178242,./bdd100k/seg/images/train/2f1db731-b2e98dce.jpg,BDD
5.047135,4.74338,-4.3716645,./cityscape/leftImg8bit/train/tubingen/tubingen_000072_000019_leftImg8bit.png,cityscape
-0.4567168,7.030056,0.6169002,./GTA/03_images/05830.png,GTA
-0.5245235,-2.3881674,-5.9327826,./bdd100k/seg/images/train/42bbe327-00000000.jpg,BDD
-0.062241696,-1.1598918,-8.791446,./GTA/02_images/03814.png,GTA
2.3719401,2.0702083,5.382989,./cityscape/leftImg8bit/train/hanover/hanover_000000_056457_leftImg8bit.png,cityscape
-2.3722904,10.769335,-1.8670095,./GTA/02_images/03718.png,GTA
-0.5155552,-1.9774922,-1.0693198,./bdd100k/seg/images/train/744d7642-e4faaa25.jpg,BDD
-1.3919965,-7.424636,3.3527744,./bdd100k/seg/images/test/c2a81186-00000000.jpg,BDD
4.8615093,1.3514718,4.448307,./cityscape/leftImg8bit/train/bremen/bremen_000278_000019_leftImg8bit.png,cityscape
5.7863193,-2.2596803,-4.4085426,./cityscape/leftImg8bit/test/mainz/mainz_000001_033603_leftImg8bit.png,cityscape
8.146274,-1.3362753,0.72197765,./cityscape/leftImg8bit/test/mainz/mainz_000001_024439_leftImg8bit.png,cityscape
6.434693,-7.1231294,0.33428073,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000106_000019_leftImg8bit.png,cityscape
3.3208303,-2.9972606,0.4264721,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000009_000019_leftImg8bit.png,cityscape
0.64171827,-10.804281,-2.4897585,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,cityscape
10.000781,-0.4108819,5.130689,./cityscape/leftImg8bit/train/aachen/aachen_000167_000019_leftImg8bit.png,cityscape
8.446925,1.7554517,2.1576712,./cityscape/leftImg8bit/test/munich/munich_000373_000019_leftImg8bit.png,cityscape
9.262981,-0.5736248,4.7831764,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000071_000019_leftImg8bit.png,cityscape
4.6233234,-3.481889,8.775868,./bdd100k/seg/images/test/ea1867ec-cedc9455.jpg,BDD
2.7736745,-2.0213983,-7.611069,./GTA/03_images/06800.png,GTA
3.3199563,6.2327275,4.8103,./GTA/03_images/07124.png,GTA
-1.9887586,4.2811174,-4.3861356,./GTA/01_images/02499.png,GTA
-8.877916,-4.515002,0.96440184,./bdd100k/seg/images/train/483fa316-00000000.jpg,BDD
7.063932,5.0425286,0.8578652,./cityscape/leftImg8bit/train/tubingen/tubingen_000083_000019_leftImg8bit.png,cityscape
0.7478129,0.39713186,-4.0718317,./GTA/03_images/07653.png,GTA
7.616992,-0.093031615,-3.7297812,./bdd100k/seg/images/train/1cbc711c-205586b2.jpg,BDD
0.22479488,4.76236,7.491302,./bdd100k/seg/images/train/b21c86ac-0dc77d82.jpg,BDD
-3.7254715,-6.3778725,-0.097125545,./bdd100k/seg/images/train/6c161750-b4b7b910.jpg,BDD
3.93625,-4.172589,-4.5286365,./bdd100k/seg/images/train/0027eed2-a6630000.jpg,BDD
3.7195866,0.8111143,7.155948,./cityscape/leftImg8bit/train/erfurt/erfurt_000102_000019_leftImg8bit.png,cityscape
-0.2004805,-1.6742524,3.6302178,./cityscape/leftImg8bit/test/mainz/mainz_000001_047611_leftImg8bit.png,cityscape
-8.213063,-5.3810134,1.6699438,./bdd100k/seg/images/test/b503cd8a-00000000.jpg,BDD
10.022849,-0.6373321,0.10157586,./cityscape/leftImg8bit/train/weimar/weimar_000027_000019_leftImg8bit.png,cityscape
2.108438,-1.4845353,-0.6023216,./cityscape/leftImg8bit/test/mainz/mainz_000003_009819_leftImg8bit.png,cityscape
-2.7792907,10.248428,-1.4665655,./GTA/02_images/03683.png,GTA
-4.4965596,-9.793396,0.7579803,./bdd100k/seg/images/train/114f807f-7ff935cb.jpg,BDD
7.577413,2.8355024,0.09816936,./cityscape/leftImg8bit/train/zurich/zurich_000064_000019_leftImg8bit.png,cityscape
3.1561365,-4.9875174,3.5489094,./cityscape/leftImg8bit/train/hanover/hanover_000000_052729_leftImg8bit.png,cityscape
3.5802095,4.4904523,6.828573,./cityscape/leftImg8bit/train/erfurt/erfurt_000087_000019_leftImg8bit.png,cityscape
-5.8988605,5.253483,-7.1705465,./GTA/02_images/04097.png,GTA
5.9856925,5.2255144,-4.432578,./GTA/03_images/09297.png,GTA
