x,y,z,img_path,img_label
0.02016835,-0.1351279,0.08165103,./bdd100k/seg/images/train/954b31d2-cc4c578a.jpg,BDD
-0.61733156,-0.07526232,-0.3910064,./bdd100k/seg/images/train/5f45e8e6-4952d638.jpg,BDD
-0.5906615,0.8924548,-0.8484183,./GTA/01_images/02229.png,GTA
0.21533594,-0.4668376,0.3803633,./bdd100k/seg/images/test/ef52d3c6-03100000.jpg,BDD
0.58696586,-0.17040026,0.49906766,./cityscape/leftImg8bit/train/bremen/bremen_000079_000019_leftImg8bit.png,cityscape
-0.59463865,0.9107069,-0.8601427,./GTA/02_images/02675.png,GTA
-0.6171944,0.68366194,-0.7650744,./GTA/03_images/05958.png,GTA
-0.5934717,0.91521764,-0.8612874,./GTA/01_images/01639.png,GTA
-0.15589835,0.3369933,-0.2700053,./GTA/03_images/09766.png,GTA
0.5532112,-0.26859644,0.5234096,./cityscape/leftImg8bit/test/munich/munich_000242_000019_leftImg8bit.png,cityscape
-0.51788414,-0.032072194,-0.34425032,./bdd100k/seg/images/test/af4bcae9-00000000.jpg,BDD
-0.20861812,-0.22397017,-0.0350952,./GTA/03_images/07614.png,GTA
-0.31568137,0.5052123,-0.4657527,./GTA/03_images/05236.png,GTA
0.090816274,-0.43710145,0.27999648,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,cityscape
0.60049707,-0.048559275,0.44977418,./cityscape/leftImg8bit/train/cologne/cologne_000059_000019_leftImg8bit.png,cityscape
-0.40070254,-0.34978306,-0.10669979,./bdd100k/seg/images/val/8fdc7513-00000000.jpg,BDD
0.6653617,-0.35021046,0.6415915,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000026_000019_leftImg8bit.png,cityscape
-0.62785584,0.89973533,-0.8779974,./GTA/02_images/03504.png,GTA
0.6824342,-0.042574156,0.50478846,./cityscape/leftImg8bit/train/bremen/bremen_000006_000019_leftImg8bit.png,cityscape
-0.5304279,0.90561795,-0.8122413,./GTA/01_images/01232.png,GTA
0.41280293,-0.25325486,0.41637415,./cityscape/leftImg8bit/test/munich/munich_000020_000019_leftImg8bit.png,cityscape
-0.62925726,0.73800874,-0.8000653,./GTA/02_images/03763.png,GTA
0.609163,-0.31111434,0.5836003,./cityscape/leftImg8bit/train/cologne/cologne_000138_000019_leftImg8bit.png,cityscape
0.5907605,-0.4131234,0.6192835,./GTA/03_images/09870.png,GTA
-0.5264704,0.8438029,-0.77968323,./GTA/02_images/03427.png,GTA
-0.62122065,0.70718944,-0.7787513,./GTA/01_images/01928.png,GTA
0.03923235,-0.41767302,0.23557545,./GTA/01_images/00255.png,GTA
0.42429575,0.3977385,0.10855472,./bdd100k/seg/images/train/1a970cea-549d5821.jpg,BDD
0.353325,-0.3277045,0.41126063,./bdd100k/seg/images/train/0634e4d9-cbdf13e7.jpg,BDD
0.123377584,-0.62048143,0.38965368,./bdd100k/seg/images/train/576de0e6-5456f95a.jpg,BDD
-0.64672285,0.25030157,-0.5721582,./bdd100k/seg/images/train/0f89108b-3ab59119.jpg,BDD
-0.36446315,-0.25180945,-0.12904197,./bdd100k/seg/images/train/69bfbe31-5ee27e69.jpg,BDD
-0.084557354,-0.22266352,0.05295621,./bdd100k/seg/images/train/73fd9d6f-ba1ccb6d.jpg,BDD
-0.077899165,0.31830627,-0.20627667,./bdd100k/seg/images/train/2a63fc4d-2d1325a1.jpg,BDD
-0.63910234,0.8090393,-0.84143746,./GTA/03_images/07174.png,GTA
-0.42490435,-0.283854,-0.15551321,./bdd100k/seg/images/train/8155f34a-350b3a91.jpg,BDD
-0.53084856,0.9290167,-0.82419854,./GTA/01_images/01438.png,GTA
-0.5263299,0.89923084,-0.80617505,./GTA/01_images/02415.png,GTA
0.14146863,-0.43480873,0.31447855,./bdd100k/seg/images/test/f2b0aa3b-00000000.jpg,BDD
0.4837197,0.01436645,0.33955985,./GTA/03_images/07008.png,GTA
0.58871675,-0.29165208,0.55936295,./cityscape/leftImg8bit/train/erfurt/erfurt_000074_000019_leftImg8bit.png,cityscape
0.43009716,-0.34197712,0.47221178,./cityscape/leftImg8bit/train/zurich/zurich_000021_000019_leftImg8bit.png,cityscape
0.60194147,0.07862625,0.38899758,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,cityscape
0.30102274,-0.21986859,0.3222177,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_031427_leftImg8bit.png,cityscape
-0.6167065,-0.10892984,-0.37444368,./bdd100k/seg/images/test/f5fce005-00000105.jpg,BDD
-0.10143473,-0.37823692,0.11622985,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,cityscape
-0.6536898,0.85979825,-0.8764343,./GTA/01_images/01542.png,GTA
-0.5685539,0.9437199,-0.8577059,./GTA/02_images/04688.png,GTA
0.27574605,-0.29139462,0.33809102,./bdd100k/seg/images/train/9f09c4ee-b09fd242.jpg,BDD
-0.40926325,0.4954667,-0.5263359,./GTA/03_images/07501.png,GTA
0.5285486,-0.14922935,0.44962978,./cityscape/leftImg8bit/test/berlin/berlin_000363_000019_leftImg8bit.png,cityscape
-0.34776187,0.51896703,-0.49465728,./bdd100k/seg/images/train/1c22af9e-991b11d4.jpg,BDD
-0.20497446,-0.6566477,0.17673185,./bdd100k/seg/images/val/a91b7555-00000885.jpg,BDD
-0.6228565,0.92048997,-0.88465244,./GTA/01_images/00099.png,GTA
-0.6481221,0.8191384,-0.8528437,./GTA/01_images/00384.png,GTA
0.11218773,-0.5425023,0.3447124,./bdd100k/seg/images/train/3f715add-d20416d8.jpg,BDD
0.5238339,-0.34515435,0.5398005,./cityscape/leftImg8bit/test/munich/munich_000243_000019_leftImg8bit.png,cityscape
-0.5573063,0.9906049,-0.8728294,./GTA/02_images/03161.png,GTA
1.2610724,-0.23842056,1.0073782,./bdd100k/seg/images/train/5ca490b4-ef154db0.jpg,BDD
-0.5042478,0.22919433,-0.46316335,./GTA/02_images/04247.png,GTA
0.37225974,-0.17681614,0.35196632,./bdd100k/seg/images/train/6fd8a887-27bd22ed.jpg,BDD
-0.6236969,0.75056666,-0.8020963,./GTA/03_images/06527.png,GTA
-0.51410294,0.9468483,-0.82096076,./GTA/01_images/01867.png,GTA
-0.14601067,0.63243026,-0.4083311,./GTA/03_images/09081.png,GTA
-0.63864243,0.8528517,-0.8626294,./GTA/01_images/02106.png,GTA
-0.22218813,0.63076866,-0.46111542,./GTA/03_images/05220.png,GTA
0.6886123,0.052659117,0.46313095,./cityscape/leftImg8bit/val/munster/munster_000010_000019_leftImg8bit.png,cityscape
-0.012977469,0.33445105,-0.16767772,./bdd100k/seg/images/test/eb6eee8b-00000000.jpg,BDD
0.1320444,-0.41561684,0.29746938,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_048227_leftImg8bit.png,cityscape
-0.067138314,-0.49609783,0.19715576,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_037705_leftImg8bit.png,cityscape
0.39486533,-0.14075923,0.35130078,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000103_000019_leftImg8bit.png,cityscape
0.40881145,-0.17003793,0.3746118,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_025061_leftImg8bit.png,cityscape
-0.54216903,-0.2158736,-0.27166224,./bdd100k/seg/images/train/23c3c91b-6c42a30a.jpg,BDD
0.17280832,-0.5089634,0.37042564,./cityscape/leftImg8bit/train/bochum/bochum_000000_006026_leftImg8bit.png,cityscape
0.5451828,-0.27060178,0.5188329,./cityscape/leftImg8bit/train/bremen/bremen_000315_000019_leftImg8bit.png,cityscape
-0.38884503,-0.41667905,-0.06559337,./bdd100k/seg/images/train/099601d0-1b31f4ff.jpg,BDD
0.5294056,-0.19506446,0.4698087,./cityscape/leftImg8bit/train/cologne/cologne_000068_000019_leftImg8bit.png,cityscape
-0.59519905,0.6882833,-0.75165516,./GTA/01_images/02006.png,GTA
-0.027648378,-0.54449356,0.24826124,./bdd100k/seg/images/train/6a2c3759-b95bf08e.jpg,BDD
-0.59873396,-0.47478566,-0.18426704,./bdd100k/seg/images/train/06293e61-89661836.jpg,BDD
0.61503345,0.2246815,0.32745722,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,cityscape
0.016332269,-0.33539033,0.17701128,./bdd100k/seg/images/test/f57cc6c4-29518b5a.jpg,BDD
-0.28800258,0.093900055,-0.24498911,./GTA/03_images/06230.png,GTA
0.22428125,-0.2941684,0.30334905,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_021341_leftImg8bit.png,cityscape
0.4190359,-0.4156537,0.49965742,./cityscape/leftImg8bit/test/berlin/berlin_000343_000019_leftImg8bit.png,cityscape
-0.27788135,-0.3274408,-0.03126047,./bdd100k/seg/images/train/71b328f8-02e64f3c.jpg,BDD
-0.17081775,-0.56904346,0.15964024,./bdd100k/seg/images/test/f1178443-71480000.jpg,BDD
0.01735329,-0.48421565,0.25115073,./bdd100k/seg/images/val/a91b7555-00000280.jpg,BDD
0.60948783,0.073950164,0.3970203,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_002553_leftImg8bit.png,cityscape
0.045177758,-0.49553114,0.27398884,./cityscape/leftImg8bit/train/weimar/weimar_000139_000019_leftImg8bit.png,cityscape
0.14984696,-0.60265064,0.3995902,./cityscape/leftImg8bit/train/ulm/ulm_000041_000019_leftImg8bit.png,cityscape
-0.5340653,-0.33579352,-0.20761217,./GTA/01_images/00891.png,GTA
0.08558466,-0.57364523,0.3411574,./bdd100k/seg/images/train/6214e6aa-00000000.jpg,BDD
-0.43010122,-0.23268163,-0.18383674,./bdd100k/seg/images/train/62ce1fd4-eb0c448f.jpg,BDD
-0.5060689,0.85151136,-0.7687206,./GTA/01_images/00716.png,GTA
-0.4152065,-0.25513366,-0.16223627,./bdd100k/seg/images/train/27132266-faf5f7cc.jpg,BDD
0.11055949,-0.611632,0.37614685,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000019_000019_leftImg8bit.png,cityscape
-0.16304933,-0.3305274,0.050122038,./cityscape/leftImg8bit/train/tubingen/tubingen_000018_000019_leftImg8bit.png,cityscape
0.038052976,0.5583677,-0.24209408,./GTA/03_images/09773.png,GTA
0.640923,0.15748493,0.37849987,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_053776_leftImg8bit.png,cityscape
0.023655241,-0.567061,0.2947547,./bdd100k/seg/images/train/9aeeef4a-14e90f30.jpg,BDD
-0.65017855,0.87935597,-0.88370144,./GTA/01_images/02430.png,GTA
0.33873254,-0.109343395,0.29370195,./bdd100k/seg/images/train/80ce1413-656babeb.jpg,BDD
-0.5753552,0.91019577,-0.8460923,./GTA/01_images/01226.png,GTA
-0.06627441,-0.3136158,0.11065072,./bdd100k/seg/images/train/b51aa35f-672053a6.jpg,BDD
-0.65538055,-0.3860421,-0.2673008,./bdd100k/seg/images/train/09823235-00000000.jpg,BDD
-0.63206625,0.8638515,-0.86330307,./GTA/02_images/04892.png,GTA
0.67182183,-0.24452302,0.594677,./cityscape/leftImg8bit/val/munster/munster_000047_000019_leftImg8bit.png,cityscape
-0.79011846,-0.27021486,-0.4176654,./bdd100k/seg/images/test/dcc32c9c-68c175fe.jpg,BDD
0.16090523,-0.07854014,0.15574914,./bdd100k/seg/images/test/ccece5b4-960bf7a9.jpg,BDD
-0.53240067,0.2883517,-0.51187867,./GTA/02_images/03367.png,GTA
-0.59920436,0.9183736,-0.8671014,./GTA/03_images/05549.png,GTA
0.087012835,-0.42080644,0.26751345,./bdd100k/seg/images/train/957e6dd4-a28fe3d4.jpg,BDD
0.48288968,-0.028883077,0.35980126,./GTA/03_images/09838.png,GTA
-0.6532226,0.8405939,-0.8667069,./GTA/03_images/06607.png,GTA
-0.5805451,-0.28207,-0.26530704,./bdd100k/seg/images/train/14ee6cec-af45a7ed.jpg,BDD
-0.4925174,-0.5160533,-0.09012968,./bdd100k/seg/images/train/602d4a8e-f0520579.jpg,BDD
-0.10772869,-0.51336193,0.17517918,./bdd100k/seg/images/train/0ab72d5d-af77406b.jpg,BDD
0.27858868,-0.2596851,0.32659435,./cityscape/leftImg8bit/train/bremen/bremen_000110_000019_leftImg8bit.png,cityscape
0.6097897,-0.4131379,0.6322768,./bdd100k/seg/images/test/f30ad06b-64670248.jpg,BDD
0.6658879,-0.2558854,0.597003,./cityscape/leftImg8bit/test/berlin/berlin_000086_000019_leftImg8bit.png,cityscape
0.22887449,-0.28334367,0.3015216,./bdd100k/seg/images/val/9f7d0810-920ea2dc.jpg,BDD
-0.52669626,0.0112614,-0.3712951,./bdd100k/seg/images/val/9f51e19f-00000000.jpg,BDD
-0.00018611552,-0.47218135,0.2304328,./bdd100k/seg/images/train/31d351e6-ce421e40.jpg,BDD
0.023295237,-0.19863589,0.11716543,./bdd100k/seg/images/train/325a8deb-4f3aa5ba.jpg,BDD
-0.6528434,0.85724515,-0.8745551,./GTA/01_images/02296.png,GTA
0.1006153,-0.11298765,0.12878413,./GTA/03_images/09371.png,GTA
-0.44220138,-0.37670147,-0.123157024,./bdd100k/seg/images/test/cb408cd1-1a54823f.jpg,BDD
-0.07773446,0.6096339,-0.34872115,./bdd100k/seg/images/test/d4464fd1-db76d38e.jpg,BDD
0.4368325,-0.118522875,0.36856222,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_047336_leftImg8bit.png,cityscape
-0.16844133,-0.24604318,0.005443943,./bdd100k/seg/images/val/a62fe707-b67e997c.jpg,BDD
0.11020994,0.22766079,-0.028713051,./bdd100k/seg/images/val/95383d0e-00000000.jpg,BDD
-0.1988823,0.28555492,-0.27662328,./GTA/03_images/06113.png,GTA
-0.25342014,0.25271073,-0.29856282,./GTA/01_images/02013.png,GTA
0.46463358,-0.34208912,0.49588278,./cityscape/leftImg8bit/test/berlin/berlin_000504_000019_leftImg8bit.png,cityscape
0.4978867,-0.36656773,0.5318778,./cityscape/leftImg8bit/train/bremen/bremen_000233_000019_leftImg8bit.png,cityscape
0.5673592,0.0018987379,0.4032097,./cityscape/leftImg8bit/train/hanover/hanover_000000_019116_leftImg8bit.png,cityscape
0.0842216,-0.24032637,0.17881486,./bdd100k/seg/images/test/ed69cacd-c01c4daf.jpg,BDD
-0.5685554,0.80301183,-0.78936213,./GTA/02_images/03920.png,GTA
-0.6720242,0.7297806,-0.8259844,./GTA/03_images/05116.png,GTA
-0.40694523,0.7768933,-0.66280425,./GTA/03_images/05779.png,GTA
-0.19561572,-0.47177896,0.095175765,./bdd100k/seg/images/test/d3a0e855-a31d294b.jpg,BDD
0.038614128,-0.41913432,0.23360439,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_026919_leftImg8bit.png,cityscape
-0.4496522,0.15430614,-0.38864934,./GTA/03_images/05332.png,GTA
-0.3923754,-0.27071655,-0.14060174,./bdd100k/seg/images/train/029556a0-0ec9fdad.jpg,BDD
-0.2626808,-0.17699993,-0.09587081,./GTA/03_images/07880.png,GTA
0.450241,-0.36907005,0.49964657,./cityscape/leftImg8bit/train/ulm/ulm_000072_000019_leftImg8bit.png,cityscape
0.30675626,-0.47597063,0.44922188,./cityscape/leftImg8bit/train/weimar/weimar_000098_000019_leftImg8bit.png,cityscape
0.31341675,-0.14858618,0.2968734,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_003904_leftImg8bit.png,cityscape
-0.29396206,-0.21518601,-0.09762393,./bdd100k/seg/images/test/bd3bd47f-00000000.jpg,BDD
0.06018324,-0.5331747,0.3033867,./bdd100k/seg/images/test/ac56c836-bdabca21.jpg,BDD
0.3404982,-0.49388054,0.48207307,./cityscape/leftImg8bit/train/zurich/zurich_000037_000019_leftImg8bit.png,cityscape
-0.2688219,0.57936525,-0.46917325,./GTA/03_images/06871.png,GTA
-0.62165886,0.82997155,-0.8394917,./GTA/01_images/01061.png,GTA
-0.5502581,0.94591844,-0.8460214,./GTA/01_images/01829.png,GTA
-0.51227486,0.23706943,-0.4726544,./GTA/02_images/04250.png,GTA
-0.5856253,0.87034017,-0.8340121,./GTA/01_images/00137.png,GTA
-0.07554934,-0.15046072,0.025571404,./bdd100k/seg/images/train/939840d6-a7c62d84.jpg,BDD
0.18566488,-0.1995916,0.23072606,./bdd100k/seg/images/train/8e3bb7b2-bc34fce7.jpg,BDD
0.61585826,-0.14325312,0.5067811,./cityscape/leftImg8bit/train/bochum/bochum_000000_007651_leftImg8bit.png,cityscape
-0.36735186,0.0045405086,-0.2580233,./GTA/03_images/06373.png,GTA
-0.5323907,0.7506192,-0.73779345,./GTA/03_images/07480.png,GTA
0.48457626,-0.35670644,0.5176625,./bdd100k/seg/images/train/0a6f2b77-00000000.jpg,BDD
-0.4323217,0.22719233,-0.41244832,./GTA/01_images/01424.png,GTA
0.6204636,0.20920037,0.33877534,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,cityscape
-0.6587577,0.7642698,-0.8334178,./GTA/01_images/01549.png,GTA
-0.014406965,0.017762523,-0.011929634,./GTA/03_images/08610.png,GTA
0.16725877,-0.3339025,0.28481978,./cityscape/leftImg8bit/train/hanover/hanover_000000_053027_leftImg8bit.png,cityscape
-0.23419146,-0.45706204,0.060815107,./bdd100k/seg/images/train/6fc2bbde-02cb2ac4.jpg,BDD
0.51952845,-0.14851467,0.4407791,./cityscape/leftImg8bit/train/weimar/weimar_000038_000019_leftImg8bit.png,cityscape
0.162751,0.005254338,0.115636244,./bdd100k/seg/images/test/ca8d71f4-dc87a99b.jpg,BDD
0.46862614,-0.17886454,0.41921467,./cityscape/leftImg8bit/test/mainz/mainz_000000_000293_leftImg8bit.png,cityscape
-0.34696794,-0.34372982,-0.07392154,./bdd100k/seg/images/train/c4031040-ec530889.jpg,BDD
-0.6072163,0.90968525,-0.86852443,./GTA/02_images/02709.png,GTA
-0.03306228,-0.48709926,0.21655038,./bdd100k/seg/images/val/a549cc54-a8daa04b.jpg,BDD
-0.06325953,-0.66531926,0.280311,./bdd100k/seg/images/test/eba29449-554b2a97.jpg,BDD
0.1548848,-0.52941716,0.36833665,./cityscape/leftImg8bit/test/munich/munich_000073_000019_leftImg8bit.png,cityscape
-0.6182609,0.93862385,-0.8902753,./GTA/01_images/01416.png,GTA
-0.37233302,-0.38728067,-0.069284305,./bdd100k/seg/images/train/6dadc504-965de408.jpg,BDD
0.634319,-0.28949094,0.5908912,./cityscape/leftImg8bit/test/bonn/bonn_000035_000019_leftImg8bit.png,cityscape
0.64984876,0.09454915,0.41555953,./cityscape/leftImg8bit/val/munster/munster_000042_000019_leftImg8bit.png,cityscape
0.39808038,0.16948704,0.20075843,./bdd100k/seg/images/train/5ddee8eb-5b60213e.jpg,BDD
1.2388536,-0.23136422,0.98831004,./bdd100k/seg/images/train/1aa6dd36-8feb5194.jpg,BDD
-0.20063283,0.14482531,-0.20883985,./GTA/03_images/06130.png,GTA
0.6374004,0.2594841,0.3259588,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_020303_leftImg8bit.png,cityscape
0.43728164,-0.087816514,0.35304624,./cityscape/leftImg8bit/test/mainz/mainz_000001_015235_leftImg8bit.png,cityscape
0.519739,0.030631833,0.35365415,./cityscape/leftImg8bit/train/hanover/hanover_000000_034141_leftImg8bit.png,cityscape
-0.2758088,-0.3039963,-0.0416596,./GTA/01_images/00057.png,GTA
-0.5379097,0.8277669,-0.779378,./GTA/03_images/07435.png,GTA
0.47239053,-0.3773175,0.51832885,./cityscape/leftImg8bit/test/munich/munich_000010_000019_leftImg8bit.png,cityscape
0.28336427,-0.30995956,0.35382396,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,cityscape
-0.26250103,-0.366479,-0.00042080303,./bdd100k/seg/images/train/c4fb6443-babb6e4c.jpg,BDD
-0.06558369,-0.24133648,0.07585636,./bdd100k/seg/images/train/71dc1615-2441cddc.jpg,BDD
-0.56277394,0.863182,-0.81418294,./GTA/01_images/02122.png,GTA
-0.2236617,0.17256173,-0.2373375,./GTA/03_images/06172.png,GTA
0.48764488,-0.13999587,0.41509032,./cityscape/leftImg8bit/train/tubingen/tubingen_000049_000019_leftImg8bit.png,cityscape
0.2906715,-0.13255614,0.27298546,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_029144_leftImg8bit.png,cityscape
0.6581275,0.030756315,0.45207977,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_073999_leftImg8bit.png,cityscape
-0.78151286,-0.35848173,-0.36858776,./bdd100k/seg/images/train/a30dca37-84e0d96c.jpg,BDD
-0.18701424,-0.2600891,-0.00071761035,./bdd100k/seg/images/train/150a973a-6772fd20.jpg,BDD
0.23289342,0.085609555,0.12708558,./GTA/03_images/06355.png,GTA
-0.5830394,0.9702776,-0.88086736,./GTA/02_images/03547.png,GTA
-0.45535302,-0.25558344,-0.19187531,./GTA/03_images/08436.png,GTA
-0.61209786,0.8823057,-0.8584279,./GTA/02_images/04884.png,GTA
-0.61737376,-0.3284306,-0.26919094,./GTA/02_images/04303.png,GTA
0.11130382,0.22396034,-0.026089543,./bdd100k/seg/images/train/a59deda6-a6c89c1d.jpg,BDD
-0.6616058,0.7215312,-0.8144047,./GTA/03_images/05710.png,GTA
-0.52274936,-0.1067409,-0.31119475,./GTA/03_images/09665.png,GTA
-0.58397216,0.8843172,-0.83946216,./GTA/03_images/05473.png,GTA
-0.36717254,0.8969076,-0.6928838,./GTA/02_images/03511.png,GTA
-0.28649777,0.24296127,-0.31769902,./GTA/01_images/01469.png,GTA
-0.5876615,0.9125412,-0.85615236,./GTA/02_images/02879.png,GTA
-0.583879,0.8791269,-0.83686477,./GTA/02_images/04033.png,GTA
0.05909502,-0.39430377,0.23496167,./bdd100k/seg/images/val/abfbfcb1-0e220001.jpg,BDD
-0.5604571,0.85989845,-0.81106323,./GTA/02_images/04807.png,GTA
-0.20521423,0.6260094,-0.446149,./GTA/01_images/01125.png,GTA
0.0065487134,-0.54098916,0.27037832,./bdd100k/seg/images/train/5ad54592-aebe0001.jpg,BDD
0.22541593,-0.48224318,0.39438453,./bdd100k/seg/images/train/4bb874f7-52e2043b.jpg,BDD
-0.19415976,0.44457752,-0.34977445,./GTA/03_images/09273.png,GTA
0.6428681,0.13376512,0.3911981,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_034375_leftImg8bit.png,cityscape
0.49693885,-0.14281471,0.42449468,./cityscape/leftImg8bit/train/bremen/bremen_000123_000019_leftImg8bit.png,cityscape
-0.19065666,-0.44600073,0.084804304,./GTA/03_images/09318.png,GTA
-0.60583675,0.9476247,-0.8860046,./GTA/02_images/03716.png,GTA
0.17242712,-0.39342526,0.31468683,./bdd100k/seg/images/test/d875676c-8f2091ae.jpg,BDD
-0.32009408,0.65217584,-0.54086125,./GTA/03_images/07046.png,GTA
-0.6059594,0.14932255,-0.49310806,./bdd100k/seg/images/train/6bd8f415-29a7452d.jpg,BDD
-0.75408965,-0.38544905,-0.33650246,./bdd100k/seg/images/train/2f1db731-b2e98dce.jpg,BDD
0.12592198,0.42534307,-0.114931725,./cityscape/leftImg8bit/train/tubingen/tubingen_000072_000019_leftImg8bit.png,cityscape
-0.35980567,0.5584204,-0.5221408,./GTA/03_images/05830.png,GTA
-0.2547115,-0.056074064,-0.14890441,./bdd100k/seg/images/train/42bbe327-00000000.jpg,BDD
-0.40864238,0.20623477,-0.386802,./GTA/02_images/03814.png,GTA
0.46780634,-0.14263065,0.40303114,./cityscape/leftImg8bit/train/hanover/hanover_000000_056457_leftImg8bit.png,cityscape
-0.59352595,0.9309452,-0.86910313,./GTA/02_images/03718.png,GTA
-0.021696096,-0.2844313,0.12654181,./bdd100k/seg/images/train/744d7642-e4faaa25.jpg,BDD
0.03879552,-0.5239547,0.2837958,./bdd100k/seg/images/test/c2a81186-00000000.jpg,BDD
0.66109455,-0.16763559,0.5504162,./cityscape/leftImg8bit/train/bremen/bremen_000278_000019_leftImg8bit.png,cityscape
0.40233186,-0.15853284,0.36254397,./cityscape/leftImg8bit/test/mainz/mainz_000001_033603_leftImg8bit.png,cityscape
0.4903111,-0.16998388,0.43093035,./cityscape/leftImg8bit/test/mainz/mainz_000001_024439_leftImg8bit.png,cityscape
0.35842964,-0.4295578,0.46306196,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000106_000019_leftImg8bit.png,cityscape
