x,y,z,img_path,img_label
-0.41869012,0.5693428,-0.6410118,./GTA/02_images/03432.png,GTA
0.17962788,-0.24552764,0.2757822,./cityscape/leftImg8bit/train/tubingen/tubingen_000058_000019_leftImg8bit.png,cityscape
0.087757885,-0.112544894,0.13023113,./bdd100k/seg/images/test/ccdfec32-77664bf4.jpg,BDD
0.2258105,-0.30993482,0.34747377,./GTA/03_images/09997.png,GTA
0.18011938,-0.24957663,0.27859458,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,cityscape
0.13606836,-0.17942727,0.204921,./bdd100k/seg/images/train/46181bc2-00000000.jpg,BDD
-0.45674545,0.62268674,-0.7002411,./GTA/02_images/04610.png,GTA
0.22788079,-0.31255072,0.3505091,./cityscape/leftImg8bit/train/cologne/cologne_000092_000019_leftImg8bit.png,cityscape
0.030205248,-0.038050406,0.044412628,./bdd100k/seg/images/train/954b31d2-cc4c578a.jpg,BDD
-0.16231866,0.23412247,-0.25664073,./bdd100k/seg/images/train/5f45e8e6-4952d638.jpg,BDD
-0.44500107,0.6069888,-0.68242365,./GTA/01_images/02229.png,GTA
0.18919371,-0.2542037,0.2877895,./bdd100k/seg/images/test/ef52d3c6-03100000.jpg,BDD
0.26014858,-0.35875395,0.401329,./cityscape/leftImg8bit/train/bremen/bremen_000079_000019_leftImg8bit.png,cityscape
-0.4451921,0.607027,-0.6825788,./GTA/02_images/02675.png,GTA
-0.3718549,0.51038253,-0.5721683,./GTA/03_images/05958.png,GTA
-0.45198563,0.61632603,-0.6930361,./GTA/01_images/01639.png,GTA
-0.08787451,0.12197081,-0.13603656,./GTA/03_images/09766.png,GTA
0.25092652,-0.34440023,0.38610753,./cityscape/leftImg8bit/test/munich/munich_000242_000019_leftImg8bit.png,cityscape
-0.16981202,0.24214703,-0.266796,./bdd100k/seg/images/test/af4bcae9-00000000.jpg,BDD
-0.0009267032,0.008867005,-0.0060174894,./GTA/03_images/07614.png,GTA
-0.23100449,0.31624424,-0.35492682,./GTA/03_images/05236.png,GTA
0.13908224,-0.18475968,0.21028575,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,cityscape
0.21486568,-0.2982818,0.3326646,./cityscape/leftImg8bit/train/cologne/cologne_000059_000019_leftImg8bit.png,cityscape
-0.03423497,0.05976203,-0.060414094,./bdd100k/seg/images/val/8fdc7513-00000000.jpg,BDD
0.299453,-0.4116244,0.4611479,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000026_000019_leftImg8bit.png,cityscape
-0.45555738,0.62165636,-0.6987763,./GTA/02_images/03504.png,GTA
0.2671705,-0.37006265,0.41316074,./cityscape/leftImg8bit/train/bremen/bremen_000006_000019_leftImg8bit.png,cityscape
-0.42635107,0.58044213,-0.6531632,./GTA/01_images/01232.png,GTA
0.20918435,-0.28602213,0.32122016,./cityscape/leftImg8bit/test/munich/munich_000020_000019_leftImg8bit.png,cityscape
-0.39695963,0.5439168,-0.61024624,./GTA/02_images/03763.png,GTA
0.27801433,-0.38177574,0.42790565,./cityscape/leftImg8bit/train/cologne/cologne_000138_000019_leftImg8bit.png,cityscape
0.287672,-0.39425677,0.44230145,./GTA/03_images/09870.png,GTA
-0.38700235,0.52743876,-0.59321475,./GTA/02_images/03427.png,GTA
-0.4016286,0.5504925,-0.61752397,./GTA/01_images/01928.png,GTA
0.1426618,-0.1889756,0.21537223,./GTA/01_images/00255.png,GTA
0.11051828,-0.1601235,0.17518517,./bdd100k/seg/images/train/1a970cea-549d5821.jpg,BDD
0.17506616,-0.23641738,0.26703367,./bdd100k/seg/images/train/0634e4d9-cbdf13e7.jpg,BDD
0.18874626,-0.25158387,0.28589296,./bdd100k/seg/images/train/576de0e6-5456f95a.jpg,BDD
-0.3305169,0.4576633,-0.5110111,./bdd100k/seg/images/train/0f89108b-3ab59119.jpg,BDD
-0.022869352,0.041959494,-0.04160833,./bdd100k/seg/images/train/69bfbe31-5ee27e69.jpg,BDD
0.02043272,-0.020451378,0.026827402,./bdd100k/seg/images/train/73fd9d6f-ba1ccb6d.jpg,BDD
-0.12090291,0.16461076,-0.18521765,./bdd100k/seg/images/train/2a63fc4d-2d1325a1.jpg,BDD
-0.4316097,0.5903543,-0.66288245,./GTA/03_images/07174.png,GTA
-0.059068903,0.092979096,-0.098115206,./bdd100k/seg/images/train/8155f34a-350b3a91.jpg,BDD
-0.4366639,0.5941891,-0.66878074,./GTA/01_images/01438.png,GTA
-0.42143744,0.5734584,-0.6454439,./GTA/01_images/02415.png,GTA
0.15377083,-0.20532888,0.23313625,./bdd100k/seg/images/test/f2b0aa3b-00000000.jpg,BDD
0.19782272,-0.27268133,0.3051126,./GTA/03_images/07008.png,GTA
0.26983964,-0.37035304,0.4151994,./cityscape/leftImg8bit/train/erfurt/erfurt_000074_000019_leftImg8bit.png,cityscape
0.23362736,-0.318939,0.3584519,./cityscape/leftImg8bit/train/zurich/zurich_000021_000019_leftImg8bit.png,cityscape
0.20792392,-0.2901701,0.32286686,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,cityscape
0.15579629,-0.2111834,0.23811965,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_031427_leftImg8bit.png,cityscape
-0.1558408,0.22542216,-0.24679089,./bdd100k/seg/images/test/f5fce005-00000105.jpg,BDD
0.07395584,-0.0934193,0.10889135,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,cityscape
-0.45284638,0.6189604,-0.6952295,./GTA/01_images/01542.png,GTA
-0.45780626,0.6234978,-0.7014782,./GTA/02_images/04688.png,GTA
0.17132226,-0.23230788,0.26189438,./bdd100k/seg/images/train/9f09c4ee-b09fd242.jpg,BDD
-0.25210953,0.34694052,-0.38846058,./GTA/03_images/07501.png,GTA
0.2415612,-0.33243468,0.37224346,./cityscape/leftImg8bit/test/berlin/berlin_000363_000019_leftImg8bit.png,cityscape
-0.2754962,0.37669557,-0.42303768,./bdd100k/seg/images/train/1c22af9e-991b11d4.jpg,BDD
0.09113917,-0.11270316,0.13273036,./bdd100k/seg/images/val/a91b7555-00000885.jpg,BDD
-0.45506087,0.62098044,-0.69801366,./GTA/01_images/00099.png,GTA
-0.44103256,0.6027896,-0.6770719,./GTA/01_images/00384.png,GTA
0.17295128,-0.23055148,0.26198053,./bdd100k/seg/images/train/3f715add-d20416d8.jpg,BDD
0.25775844,-0.35295188,0.396121,./cityscape/leftImg8bit/test/munich/munich_000243_000019_leftImg8bit.png,cityscape
-0.45833683,0.6234688,-0.70183057,./GTA/02_images/03161.png,GTA
0.43963656,-0.6100587,0.6805185,./bdd100k/seg/images/train/5ca490b4-ef154db0.jpg,BDD
-0.20756182,0.29058495,-0.3228304,./GTA/02_images/04247.png,GTA
0.22048879,-0.3034742,0.33980042,./bdd100k/seg/images/train/6fd8a887-27bd22ed.jpg,BDD
-0.40264565,0.5512227,-0.6186858,./GTA/03_images/06527.png,GTA
-0.43637848,0.5933428,-0.6680599,./GTA/01_images/01867.png,GTA
-0.10906155,0.14402486,-0.1643814,./GTA/03_images/09081.png,GTA
-0.44507995,0.60820895,-0.68321586,./GTA/01_images/02106.png,GTA
-0.16001862,0.21559086,-0.2437618,./GTA/03_images/05220.png,GTA
0.24935207,-0.34698087,0.38656542,./cityscape/leftImg8bit/val/munster/munster_000010_000019_leftImg8bit.png,cityscape
-0.04510744,0.06028094,-0.06842891,./bdd100k/seg/images/test/eb6eee8b-00000000.jpg,BDD
0.16063917,-0.2149018,0.24380274,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_048227_leftImg8bit.png,cityscape
0.11431954,-0.14737426,0.17011489,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_037705_leftImg8bit.png,cityscape
0.19937037,-0.27342147,0.30663812,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000103_000019_leftImg8bit.png,cityscape
0.19093215,-0.26143867,0.29341576,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_025061_leftImg8bit.png,cityscape
-0.12028809,0.17840849,-0.19316539,./bdd100k/seg/images/train/23c3c91b-6c42a30a.jpg,BDD
0.17357132,-0.23215507,0.26339102,./cityscape/leftImg8bit/train/bochum/bochum_000000_006026_leftImg8bit.png,cityscape
0.25499952,-0.3498,0.3922555,./cityscape/leftImg8bit/train/bremen/bremen_000315_000019_leftImg8bit.png,cityscape
-0.005787671,0.021508295,-0.017130416,./bdd100k/seg/images/train/099601d0-1b31f4ff.jpg,BDD
0.24903916,-0.3428865,0.38385624,./cityscape/leftImg8bit/train/cologne/cologne_000068_000019_leftImg8bit.png,cityscape
-0.3831367,0.5249929,-0.58900017,./GTA/01_images/02006.png,GTA
0.13549396,-0.17663929,0.20282097,./bdd100k/seg/images/train/6a2c3759-b95bf08e.jpg,BDD
-0.07781267,0.12482184,-0.1306647,./bdd100k/seg/images/train/06293e61-89661836.jpg,BDD
0.19531395,-0.27485785,0.30467942,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,cityscape
0.102510594,-0.13425,0.15383518,./bdd100k/seg/images/test/f57cc6c4-29518b5a.jpg,BDD
-0.109649405,0.1552034,-0.17158268,./GTA/03_images/06230.png,GTA
0.15588748,-0.21013515,0.23752883,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_021341_leftImg8bit.png,cityscape
0.23692092,-0.32267496,0.36303273,./cityscape/leftImg8bit/test/berlin/berlin_000343_000019_leftImg8bit.png,cityscape
0.023995206,-0.022386873,0.030513544,./bdd100k/seg/images/train/71b328f8-02e64f3c.jpg,BDD
0.09125854,-0.11374555,0.13344184,./bdd100k/seg/images/test/f1178443-71480000.jpg,BDD
0.14315523,-0.18816929,0.21522583,./bdd100k/seg/images/val/a91b7555-00000280.jpg,BDD
0.22390403,-0.3120985,0.34744197,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_002553_leftImg8bit.png,cityscape
0.14064132,-0.18551624,0.21182933,./cityscape/leftImg8bit/train/weimar/weimar_000139_000019_leftImg8bit.png,cityscape
0.18686879,-0.24933657,0.28320098,./cityscape/leftImg8bit/train/ulm/ulm_000041_000019_leftImg8bit.png,cityscape
-0.08818366,0.134974,-0.14413358,./GTA/01_images/00891.png,GTA
0.15924595,-0.21089679,0.24039753,./bdd100k/seg/images/train/6214e6aa-00000000.jpg,BDD
-0.070349924,0.10835263,-0.115402654,./bdd100k/seg/images/train/62ce1fd4-eb0c448f.jpg,BDD
-0.402214,0.548129,-0.61649954,./GTA/01_images/00716.png,GTA
-0.03969055,0.065842375,-0.06797704,./bdd100k/seg/images/train/27132266-faf5f7cc.jpg,BDD
0.18243244,-0.2431606,0.2763307,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000019_000019_leftImg8bit.png,cityscape
0.045835093,-0.054529645,0.06545215,./cityscape/leftImg8bit/train/tubingen/tubingen_000018_000019_leftImg8bit.png,cityscape
-0.11684851,0.15429424,-0.1760994,./GTA/03_images/09773.png,GTA
0.21937294,-0.30740675,0.34139556,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_053776_leftImg8bit.png,cityscape
0.13501894,-0.17621042,0.20221975,./bdd100k/seg/images/train/9aeeef4a-14e90f30.jpg,BDD
-0.45690927,0.6238497,-0.7010541,./GTA/01_images/02430.png,GTA
0.14264433,-0.19576547,0.21947825,./bdd100k/seg/images/train/80ce1413-656babeb.jpg,BDD
-0.44714445,0.60944015,-0.68540484,./GTA/01_images/01226.png,GTA
0.07450577,-0.09480944,0.11012772,./bdd100k/seg/images/train/b51aa35f-672053a6.jpg,BDD
-0.095316984,0.14760257,-0.15684675,./bdd100k/seg/images/train/09823235-00000000.jpg,BDD
-0.44531894,0.6082411,-0.68339586,./GTA/02_images/04892.png,GTA
0.2762438,-0.3808083,0.42607406,./cityscape/leftImg8bit/val/munster/munster_000047_000019_leftImg8bit.png,cityscape
-0.1841268,0.2695369,-0.29352617,./bdd100k/seg/images/test/dcc32c9c-68c175fe.jpg,BDD
0.080069266,-0.10665338,0.12124672,./bdd100k/seg/images/test/ccece5b4-960bf7a9.jpg,BDD
-0.24873303,0.34615374,-0.38561356,./GTA/02_images/03367.png,GTA
-0.45088774,0.6145539,-0.6911672,./GTA/03_images/05549.png,GTA
0.13561857,-0.1794815,0.20464092,./bdd100k/seg/images/train/957e6dd4-a28fe3d4.jpg,BDD
0.204867,-0.28207597,0.315798,./GTA/03_images/09838.png,GTA
-0.44303423,0.6058472,-0.68032986,./GTA/03_images/06607.png,GTA
-0.11334592,0.17007217,-0.18320543,./bdd100k/seg/images/train/14ee6cec-af45a7ed.jpg,BDD
-0.026528362,0.052910462,-0.050840613,./bdd100k/seg/images/train/602d4a8e-f0520579.jpg,BDD
0.07937345,-0.09928137,0.11627075,./bdd100k/seg/images/train/0ab72d5d-af77406b.jpg,BDD
0.18138905,-0.24592635,0.27725253,./cityscape/leftImg8bit/train/bremen/bremen_000110_000019_leftImg8bit.png,cityscape
0.28806245,-0.39442888,0.44268194,./bdd100k/seg/images/test/f30ad06b-64670248.jpg,BDD
0.29560438,-0.40725133,0.45577955,./cityscape/leftImg8bit/test/berlin/berlin_000086_000019_leftImg8bit.png,cityscape
0.13861904,-0.186679,0.21113655,./bdd100k/seg/images/val/9f7d0810-920ea2dc.jpg,BDD
-0.19628778,0.27753302,-0.30696484,./bdd100k/seg/images/val/9f51e19f-00000000.jpg,BDD
0.10206938,-0.13295937,0.15274176,./bdd100k/seg/images/train/31d351e6-ce421e40.jpg,BDD
0.06815224,-0.08801738,0.10152574,./bdd100k/seg/images/train/325a8deb-4f3aa5ba.jpg,BDD
-0.4601964,0.62852687,-0.706218,./GTA/01_images/02296.png,GTA
0.08575153,-0.1149312,0.13026504,./GTA/03_images/09371.png,GTA
-0.046469063,0.077517144,-0.079829216,./bdd100k/seg/images/test/cb408cd1-1a54823f.jpg,BDD
-0.24726498,0.33407325,-0.37724775,./bdd100k/seg/images/test/d4464fd1-db76d38e.jpg,BDD
0.19531302,-0.26856992,0.30083105,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_047336_leftImg8bit.png,cityscape
0.038905118,-0.045994896,0.055373404,./bdd100k/seg/images/val/a62fe707-b67e997c.jpg,BDD
0.03181433,-0.04404728,0.049171377,./bdd100k/seg/images/val/95383d0e-00000000.jpg,BDD
-0.09613476,0.132896,-0.14849243,./GTA/03_images/06113.png,GTA
-0.13034126,0.18097895,-0.20183027,./GTA/01_images/02013.png,GTA
0.24132647,-0.329539,0.37031296,./cityscape/leftImg8bit/test/berlin/berlin_000504_000019_leftImg8bit.png,cityscape
0.2514757,-0.34383547,0.38613722,./cityscape/leftImg8bit/train/bremen/bremen_000233_000019_leftImg8bit.png,cityscape
0.23705657,-0.3285488,0.3666988,./cityscape/leftImg8bit/train/hanover/hanover_000000_019116_leftImg8bit.png,cityscape
0.08971284,-0.118046984,0.134966,./bdd100k/seg/images/test/ed69cacd-c01c4daf.jpg,BDD
-0.4037722,0.5513207,-0.61954314,./GTA/02_images/03920.png,GTA
-0.4177309,0.5727454,-0.6423912,./GTA/03_images/05116.png,GTA
-0.32726735,0.44514662,-0.50110894,./GTA/03_images/05779.png,GTA
0.06005414,-0.071412906,0.08572683,./bdd100k/seg/images/test/d3a0e855-a31d294b.jpg,BDD
0.12331247,-0.16202997,0.18535776,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_026919_leftImg8bit.png,cityscape
-0.19742955,0.27618736,-0.30695194,./GTA/03_images/05332.png,GTA
-0.06421124,0.09924533,-0.10552201,./bdd100k/seg/images/train/029556a0-0ec9fdad.jpg,BDD
-0.026617592,0.044314396,-0.04567514,./GTA/03_images/07880.png,GTA
0.23850405,-0.32542777,0.36582875,./cityscape/leftImg8bit/train/ulm/ulm_000072_000019_leftImg8bit.png,cityscape
0.20653397,-0.27904052,0.31511432,./cityscape/leftImg8bit/train/weimar/weimar_000098_000019_leftImg8bit.png,cityscape
0.16961643,-0.23205143,0.26054627,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_003904_leftImg8bit.png,cityscape
-0.023551991,0.04097119,-0.041488905,./bdd100k/seg/images/test/bd3bd47f-00000000.jpg,BDD
0.15250313,-0.20180142,0.23009574,./bdd100k/seg/images/test/ac56c836-bdabca21.jpg,BDD
0.22389664,-0.30347016,0.34219512,./cityscape/leftImg8bit/train/zurich/zurich_000037_000019_leftImg8bit.png,cityscape
-0.20630385,0.28135538,-0.3163542,./GTA/03_images/06871.png,GTA
-0.42354554,0.57919717,-0.65042675,./GTA/01_images/01061.png,GTA
-0.4484277,0.6102976,-0.6868464,./GTA/01_images/01829.png,GTA
-0.21139964,0.29589072,-0.32876766,./GTA/02_images/04250.png,GTA
-0.4231078,0.5773623,-0.64899,./GTA/01_images/00137.png,GTA
0.04673406,-0.05779817,0.068069026,./bdd100k/seg/images/train/939840d6-a7c62d84.jpg,BDD
0.12618871,-0.17033502,0.1924409,./bdd100k/seg/images/train/8e3bb7b2-bc34fce7.jpg,BDD
0.2516813,-0.34748513,0.38851458,./cityscape/leftImg8bit/train/bochum/bochum_000000_007651_leftImg8bit.png,cityscape
-0.09690541,0.1400446,-0.15337507,./GTA/03_images/06373.png,GTA
-0.36926886,0.5048876,-0.56700605,./GTA/03_images/07480.png,GTA
0.24428962,-0.33402714,0.3751199,./bdd100k/seg/images/train/0a6f2b77-00000000.jpg,BDD
-0.21683756,0.30039117,-0.3353271,./GTA/01_images/01424.png,GTA
0.20720695,-0.29108098,0.32287568,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,cityscape
-0.42164594,0.57758987,-0.64809346,./GTA/01_images/01549.png,GTA
0.03562174,-0.044946276,0.052422784,./GTA/03_images/08610.png,GTA
0.15590623,-0.20894586,0.2368455,./cityscape/leftImg8bit/train/hanover/hanover_000000_053027_leftImg8bit.png,cityscape
0.019130116,-0.014526628,0.022321545,./bdd100k/seg/images/train/6fc2bbde-02cb2ac4.jpg,BDD
0.2269159,-0.31277752,0.34996992,./cityscape/leftImg8bit/train/weimar/weimar_000038_000019_leftImg8bit.png,cityscape
0.082021005,-0.11180838,0.12575968,./bdd100k/seg/images/test/ca8d71f4-dc87a99b.jpg,BDD
0.22061634,-0.30363947,0.33996686,./cityscape/leftImg8bit/test/mainz/mainz_000000_000293_leftImg8bit.png,cityscape
-0.03453053,0.058068648,-0.05963231,./bdd100k/seg/images/train/c4031040-ec530889.jpg,BDD
-0.4576354,0.6242542,-0.70180506,./GTA/02_images/02709.png,GTA
0.13611612,-0.1791281,0.20477523,./bdd100k/seg/images/val/a549cc54-a8daa04b.jpg,BDD
0.1386077,-0.1799655,0.20703386,./bdd100k/seg/images/test/eba29449-554b2a97.jpg,BDD
0.17953432,-0.24027349,0.27252486,./cityscape/leftImg8bit/test/munich/munich_000073_000019_leftImg8bit.png,cityscape
-0.46527773,0.63445073,-0.7133955,./GTA/01_images/01416.png,GTA
-0.02086192,0.041289195,-0.039788164,./bdd100k/seg/images/train/6dadc504-965de408.jpg,BDD
0.27936313,-0.38394135,0.4301717,./cityscape/leftImg8bit/test/bonn/bonn_000035_000019_leftImg8bit.png,cityscape
0.2317956,-0.32361156,0.3599865,./cityscape/leftImg8bit/val/munster/munster_000042_000019_leftImg8bit.png,cityscape
0.12163989,-0.17052183,0.18933058,./bdd100k/seg/images/train/5ddee8eb-5b60213e.jpg,BDD
0.43546885,-0.60432464,0.67409235,./bdd100k/seg/images/train/1aa6dd36-8feb5194.jpg,BDD
-0.06816611,0.0969832,-0.10698644,./GTA/03_images/06130.png,GTA
0.21079053,-0.297498,0.32931998,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_020303_leftImg8bit.png,cityscape
0.19321813,-0.26632196,0.29799512,./cityscape/leftImg8bit/test/mainz/mainz_000001_015235_leftImg8bit.png,cityscape
0.20497428,-0.28539377,0.31786558,./cityscape/leftImg8bit/train/hanover/hanover_000000_034141_leftImg8bit.png,cityscape
-0.015200139,0.031972427,-0.030137507,./GTA/01_images/00057.png,GTA
-0.4062985,0.55426526,-0.62311727,./GTA/03_images/07435.png,GTA
0.24088967,-0.32920367,0.36979416,./cityscape/leftImg8bit/test/munich/munich_000010_000019_leftImg8bit.png,cityscape
0.17774364,-0.24074748,0.2715654,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,cityscape
0.023316741,-0.021327833,0.029403197,./bdd100k/seg/images/train/c4fb6443-babb6e4c.jpg,BDD
0.063150845,-0.07981953,0.09299952,./bdd100k/seg/images/train/71dc1615-2441cddc.jpg,BDD
-0.41609505,0.56769997,-0.63817316,./GTA/01_images/02122.png,GTA
-0.08861163,0.12503938,-0.13841039,./GTA/03_images/06172.png,GTA
0.206852,-0.28449667,0.3186442,./cityscape/leftImg8bit/train/tubingen/tubingen_000049_000019_leftImg8bit.png,cityscape
0.14960979,-0.20403725,0.22940329,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_029144_leftImg8bit.png,cityscape
0.2525651,-0.35120803,0.3914046,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_073999_leftImg8bit.png,cityscape
-0.16454539,0.24441354,-0.2644528,./bdd100k/seg/images/train/a30dca37-84e0d96c.jpg,BDD
0.014087628,-0.010288959,0.01618636,./bdd100k/seg/images/train/150a973a-6772fd20.jpg,BDD
0.100687034,-0.13841183,0.15507683,./GTA/03_images/06355.png,GTA
-0.4632062,0.6306079,-0.70960796,./GTA/02_images/03547.png,GTA
-0.08544178,0.12831558,-0.13816608,./GTA/03_images/08436.png,GTA
-0.44170624,0.6028177,-0.67756283,./GTA/02_images/04884.png,GTA
-0.12469311,0.18600701,-0.20087887,./GTA/02_images/04303.png,GTA
0.032798223,-0.045603886,0.050826218,./bdd100k/seg/images/train/a59deda6-a6c89c1d.jpg,BDD
-0.4125155,0.5659457,-0.63458884,./GTA/03_images/05710.png,GTA
-0.15168273,0.21821123,-0.23947345,./GTA/03_images/09665.png,GTA
-0.43978092,0.60003316,-0.67451566,./GTA/03_images/05473.png,GTA
-0.38329995,0.51951426,-0.5858009,./GTA/02_images/03511.png,GTA
-0.136468,0.18983167,-0.21152,./GTA/01_images/01469.png,GTA
-0.44491413,0.6064816,-0.6820581,./GTA/02_images/02879.png,GTA
-0.4386349,0.5984818,-0.6727766,./GTA/02_images/04033.png,GTA
0.12204286,-0.16141014,0.18409325,./bdd100k/seg/images/val/abfbfcb1-0e220001.jpg,BDD
-0.42235696,0.57603884,-0.6476456,./GTA/02_images/04807.png,GTA
-0.23724127,0.32096407,-0.3622166,./GTA/01_images/01125.png,GTA
0.13808633,-0.18051954,0.20702241,./bdd100k/seg/images/train/5ad54592-aebe0001.jpg,BDD
0.19255221,-0.2592423,0.29321525,./bdd100k/seg/images/train/4bb874f7-52e2043b.jpg,BDD
-0.18648301,0.25473377,-0.2861941,./GTA/03_images/09273.png,GTA
0.21615401,-0.30246854,0.33612177,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_034375_leftImg8bit.png,cityscape
0.22628334,-0.31107882,0.348496,./cityscape/leftImg8bit/train/bremen/bremen_000123_000019_leftImg8bit.png,cityscape
0.037829086,-0.042612925,0.05255888,./GTA/03_images/09318.png,GTA
-0.46225,0.63004667,-0.7085888,./GTA/02_images/03716.png,GTA
0.1457261,-0.19460377,0.22095184,./bdd100k/seg/images/test/d875676c-8f2091ae.jpg,BDD
-0.24289255,0.33004606,-0.37170738,./GTA/03_images/07046.png,GTA
-0.27409908,0.38021177,-0.42418727,./bdd100k/seg/images/train/6bd8f415-29a7452d.jpg,BDD
-0.15208733,0.22731625,-0.24528866,./bdd100k/seg/images/train/2f1db731-b2e98dce.jpg,BDD
-0.0087889405,0.0065935217,-0.010206235,./cityscape/leftImg8bit/train/tubingen/tubingen_000072_000019_leftImg8bit.png,cityscape
-0.23853825,0.32676247,-0.3666622,./GTA/03_images/05830.png,GTA
-0.0312841,0.050063685,-0.052449416,./bdd100k/seg/images/train/42bbe327-00000000.jpg,BDD
