x,y,z,img_path,img_label
-0.12581992,0.121723734,-0.15143095,./bdd100k/seg/images/train/09823235-00000000.jpg,BDD
-0.57938427,0.50535965,-0.67467844,./GTA/02_images/04892.png,GTA
0.35653213,-0.31303895,0.41437393,./cityscape/leftImg8bit/val/munster/munster_000047_000019_leftImg8bit.png,cityscape
-0.2396616,0.22139618,-0.28392556,./bdd100k/seg/images/test/dcc32c9c-68c175fe.jpg,BDD
0.103291005,-0.08801945,0.11846169,./bdd100k/seg/images/test/ccece5b4-960bf7a9.jpg,BDD
-0.32810715,0.29062113,-0.38401356,./GTA/02_images/03367.png,GTA
-0.5946708,0.51773894,-0.6920906,./GTA/03_images/05549.png,GTA
0.17042239,-0.14442344,0.1957801,./bdd100k/seg/images/train/957e6dd4-a28fe3d4.jpg,BDD
0.27229473,-0.23890042,0.3161847,./GTA/03_images/09838.png,GTA
-0.576836,0.50362074,-0.67187643,./GTA/03_images/06607.png,GTA
-0.15135984,0.1425939,-0.1806214,./bdd100k/seg/images/train/14ee6cec-af45a7ed.jpg,BDD
-0.03900733,0.045469962,-0.050287817,./bdd100k/seg/images/train/602d4a8e-f0520579.jpg,BDD
0.098121956,-0.079123296,0.11092592,./bdd100k/seg/images/train/0ab72d5d-af77406b.jpg,BDD
0.24448955,-0.21190435,0.28292143,./cityscape/leftImg8bit/train/bremen/bremen_000110_000019_leftImg8bit.png,cityscape
0.37060285,-0.32360303,0.4301618,./bdd100k/seg/images/test/f30ad06b-64670248.jpg,BDD
0.38240573,-0.3356597,0.44449142,./cityscape/leftImg8bit/test/berlin/berlin_000086_000019_leftImg8bit.png,cityscape
0.17758733,-0.1528123,0.20485446,./bdd100k/seg/images/val/9f7d0810-920ea2dc.jpg,BDD
-0.25654653,0.230308,-0.30153713,./bdd100k/seg/images/val/9f51e19f-00000000.jpg,BDD
0.1292756,-0.108072676,0.14778954,./bdd100k/seg/images/train/31d351e6-ce421e40.jpg,BDD
0.086587206,-0.07187362,0.09851218,./bdd100k/seg/images/train/325a8deb-4f3aa5ba.jpg,BDD
-0.59455305,0.5187137,-0.692369,./GTA/01_images/02296.png,GTA
0.10777341,-0.09230609,0.12380859,./GTA/03_images/09371.png,GTA
-0.06269194,0.06436203,-0.07720854,./bdd100k/seg/images/test/cb408cd1-1a54823f.jpg,BDD
-0.32614228,0.28193527,-0.379287,./bdd100k/seg/images/test/d4464fd1-db76d38e.jpg,BDD
0.25242138,-0.22114135,0.29292783,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_047336_leftImg8bit.png,cityscape
0.04845064,-0.037137564,0.053620957,./bdd100k/seg/images/val/a62fe707-b67e997c.jpg,BDD
0.03570284,-0.031413123,0.04071249,./bdd100k/seg/images/val/95383d0e-00000000.jpg,BDD
-0.12608974,0.111091636,-0.14790072,./GTA/03_images/06113.png,GTA
-0.17012577,0.15045509,-0.19948576,./GTA/01_images/02013.png,GTA
0.30957213,-0.26981768,0.35899448,./cityscape/leftImg8bit/test/berlin/berlin_000504_000019_leftImg8bit.png,cityscape
0.32431787,-0.282823,0.37616298,./cityscape/leftImg8bit/train/bremen/bremen_000233_000019_leftImg8bit.png,cityscape
0.30790302,-0.27152735,0.35815546,./cityscape/leftImg8bit/train/hanover/hanover_000000_019116_leftImg8bit.png,cityscape
0.116391085,-0.09816924,0.13323808,./bdd100k/seg/images/test/ed69cacd-c01c4daf.jpg,BDD
-0.5284485,0.46082464,-0.61540145,./GTA/02_images/03920.png,GTA
-0.5449404,0.4767948,-0.6351218,./GTA/03_images/05116.png,GTA
-0.42456204,0.3690724,-0.49418458,./GTA/03_images/05779.png,GTA
0.07415039,-0.057262946,0.082684375,./bdd100k/seg/images/test/d3a0e855-a31d294b.jpg,BDD
0.15632832,-0.13174972,0.1792345,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_026919_leftImg8bit.png,cityscape
-0.2574133,0.2290118,-0.30182558,./GTA/03_images/05332.png,GTA
-0.08464614,0.08182999,-0.10214103,./bdd100k/seg/images/train/029556a0-0ec9fdad.jpg,BDD
-0.035988737,0.03697235,-0.044666745,./GTA/03_images/07880.png,GTA
0.30715916,-0.26739025,0.3560631,./cityscape/leftImg8bit/train/ulm/ulm_000072_000019_leftImg8bit.png,cityscape
0.26430964,-0.22816886,0.30562183,./cityscape/leftImg8bit/train/weimar/weimar_000098_000019_leftImg8bit.png,cityscape
0.21911478,-0.19118114,0.25389084,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_003904_leftImg8bit.png,cityscape
-0.033123594,0.03517292,-0.041639313,./bdd100k/seg/images/test/bd3bd47f-00000000.jpg,BDD
0.19437446,-0.16484961,0.2234672,./bdd100k/seg/images/test/ac56c836-bdabca21.jpg,BDD
0.2871141,-0.2485267,0.33227593,./cityscape/leftImg8bit/train/zurich/zurich_000037_000019_leftImg8bit.png,cityscape
-0.26330814,0.22943278,-0.30702987,./GTA/03_images/06871.png,GTA
-0.551586,0.48156396,-0.64249253,./GTA/01_images/01061.png,GTA
-0.5862062,0.5097388,-0.6820426,./GTA/01_images/01829.png,GTA
-0.27952895,0.24876207,-0.32769737,./GTA/02_images/04250.png,GTA
-0.55098015,0.4801834,-0.6414975,./GTA/01_images/00137.png,GTA
0.05777555,-0.04606628,0.06475593,./bdd100k/seg/images/train/939840d6-a7c62d84.jpg,BDD
0.16300647,-0.14055379,0.18806729,./bdd100k/seg/images/train/8e3bb7b2-bc34fce7.jpg,BDD
0.32566285,-0.2863128,0.37856615,./cityscape/leftImg8bit/train/bochum/bochum_000000_007651_leftImg8bit.png,cityscape
-0.12840343,0.11737338,-0.15210277,./GTA/03_images/06373.png,GTA
-0.48077732,0.41973028,-0.5601271,./GTA/03_images/07480.png,GTA
0.32539913,-0.28376308,0.3774078,./bdd100k/seg/images/train/0a6f2b77-00000000.jpg,BDD
-0.2828635,0.2497044,-0.33088467,./GTA/01_images/01424.png,GTA
0.26776752,-0.23891039,0.3123299,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,cityscape
-0.55076784,0.4815033,-0.64178216,./GTA/01_images/01549.png,GTA
0.037638623,-0.029809127,0.041818958,./GTA/03_images/08610.png,GTA
0.20091256,-0.17226762,0.23166546,./cityscape/leftImg8bit/train/hanover/hanover_000000_053027_leftImg8bit.png,cityscape
0.02117016,-0.010400899,0.020884398,./bdd100k/seg/images/train/6fc2bbde-02cb2ac4.jpg,BDD
0.29392123,-0.25802344,0.34144336,./cityscape/leftImg8bit/train/weimar/weimar_000038_000019_leftImg8bit.png,cityscape
0.114006504,-0.09905468,0.13151868,./bdd100k/seg/images/test/ca8d71f4-dc87a99b.jpg,BDD
0.28570172,-0.250456,0.33176014,./cityscape/leftImg8bit/test/mainz/mainz_000000_000293_leftImg8bit.png,cityscape
-0.0474099,0.04890911,-0.058704957,./bdd100k/seg/images/train/c4031040-ec530889.jpg,BDD
-0.58782953,0.51205057,-0.6842451,./GTA/02_images/02709.png,GTA
0.17293009,-0.14596197,0.19845895,./bdd100k/seg/images/val/a549cc54-a8daa04b.jpg,BDD
0.1748098,-0.14590509,0.20007688,./bdd100k/seg/images/test/eba29449-554b2a97.jpg,BDD
0.22879507,-0.19589664,0.26384065,./cityscape/leftImg8bit/test/munich/munich_000073_000019_leftImg8bit.png,cityscape
-0.60557896,0.5274285,-0.70483047,./GTA/01_images/01416.png,GTA
-0.028891584,0.03397995,-0.037580665,./bdd100k/seg/images/train/6dadc504-965de408.jpg,BDD
0.36069822,-0.31592745,0.4189711,./cityscape/leftImg8bit/test/bonn/bonn_000035_000019_leftImg8bit.png,cityscape
0.30151516,-0.26755786,0.35129255,./cityscape/leftImg8bit/val/munster/munster_000042_000019_leftImg8bit.png,cityscape
0.16285785,-0.14491998,0.18946281,./bdd100k/seg/images/train/5ddee8eb-5b60213e.jpg,BDD
0.56530344,-0.49936372,0.65864,./bdd100k/seg/images/train/1aa6dd36-8feb5194.jpg,BDD
-0.08946962,0.0807465,-0.10591316,./GTA/03_images/06130.png,GTA
0.2751092,-0.24630375,0.32120228,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_020303_leftImg8bit.png,cityscape
0.25190303,-0.22106928,0.29245773,./cityscape/leftImg8bit/test/mainz/mainz_000001_015235_leftImg8bit.png,cityscape
0.26922917,-0.2383025,0.31336316,./cityscape/leftImg8bit/train/hanover/hanover_000000_034141_leftImg8bit.png,cityscape
-0.016298305,0.021739105,-0.022506341,./GTA/01_images/00057.png,GTA
-0.52844334,0.4604354,-0.6152603,./GTA/03_images/07435.png,GTA
0.31013432,-0.2703132,0.35964295,./cityscape/leftImg8bit/test/munich/munich_000010_000019_leftImg8bit.png,cityscape
0.22855435,-0.19769894,0.26427525,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,cityscape
0.027214076,-0.016356481,0.028129125,./bdd100k/seg/images/train/c4fb6443-babb6e4c.jpg,BDD
0.08328351,-0.06808882,0.0943084,./bdd100k/seg/images/train/71dc1615-2441cddc.jpg,BDD
-0.54139316,0.47178024,-0.63032407,./GTA/01_images/02122.png,GTA
-0.11955151,0.10712619,-0.14093491,./GTA/03_images/06172.png,GTA
0.26820505,-0.23504399,0.31134447,./cityscape/leftImg8bit/train/tubingen/tubingen_000049_000019_leftImg8bit.png,cityscape
0.19265835,-0.16761158,0.22296773,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_029144_leftImg8bit.png,cityscape
0.32777765,-0.28989133,0.3816414,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_073999_leftImg8bit.png,cityscape
-0.21487673,0.20085639,-0.25548497,./bdd100k/seg/images/train/a30dca37-84e0d96c.jpg,BDD
0.017930698,-0.009445247,0.017768146,./bdd100k/seg/images/train/150a973a-6772fd20.jpg,BDD
0.13256742,-0.11606589,0.15338512,./GTA/03_images/06355.png,GTA
-0.60531765,0.52648574,-0.7042881,./GTA/02_images/03547.png,GTA
-0.115471564,0.10881235,-0.13801765,./GTA/03_images/08436.png,GTA
-0.5758204,0.5018854,-0.6703891,./GTA/02_images/04884.png,GTA
-0.16434391,0.15424679,-0.1958333,./GTA/02_images/04303.png,GTA
0.037762716,-0.033335216,0.043121587,./bdd100k/seg/images/train/a59deda6-a6c89c1d.jpg,BDD
-0.5414235,0.47382993,-0.63106763,./GTA/03_images/05710.png,GTA
-0.19931638,0.18145055,-0.2353278,./GTA/03_images/09665.png,GTA
-0.5716728,0.49816933,-0.6655408,./GTA/03_images/05473.png,GTA
-0.49951267,0.43289527,-0.5808025,./GTA/02_images/03511.png,GTA
-0.1836456,0.16258469,-0.215306,./GTA/01_images/01469.png,GTA
-0.5796238,0.50471,-0.67463917,./GTA/02_images/02879.png,GTA
-0.56978416,0.4965366,-0.66333646,./GTA/02_images/04033.png,GTA
0.15614048,-0.1323469,0.17932737,./bdd100k/seg/images/val/abfbfcb1-0e220001.jpg,BDD
-0.55010897,0.4792349,-0.6404062,./GTA/02_images/04807.png,GTA
-0.3089611,0.26740146,-0.35945112,./GTA/01_images/01125.png,GTA
0.17480297,-0.14674883,0.20035514,./bdd100k/seg/images/train/5ad54592-aebe0001.jpg,BDD
0.24727507,-0.21286151,0.28563935,./bdd100k/seg/images/train/4bb874f7-52e2043b.jpg,BDD
-0.24649139,0.21508586,-0.287586,./GTA/03_images/09273.png,GTA
0.28141698,-0.2505202,0.3280817,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_034375_leftImg8bit.png,cityscape
0.29600707,-0.25933996,0.34369004,./cityscape/leftImg8bit/train/bremen/bremen_000123_000019_leftImg8bit.png,cityscape
0.04491621,-0.032822907,0.049108364,./GTA/03_images/09318.png,GTA
-0.60217434,0.52427906,-0.7008135,./GTA/02_images/03716.png,GTA
0.18673156,-0.15955664,0.21504915,./bdd100k/seg/images/test/d875676c-8f2091ae.jpg,BDD
-0.3120217,0.2710203,-0.36335897,./GTA/03_images/07046.png,GTA
-0.35841796,0.31670654,-0.41911462,./bdd100k/seg/images/train/6bd8f415-29a7452d.jpg,BDD
-0.19833939,0.18631504,-0.23620535,./bdd100k/seg/images/train/2f1db731-b2e98dce.jpg,BDD
-0.010516804,0.005495983,-0.011872786,./cityscape/leftImg8bit/train/tubingen/tubingen_000072_000019_leftImg8bit.png,cityscape
-0.31320012,0.2738767,-0.36537445,./GTA/03_images/05830.png,GTA
-0.043207765,0.04281304,-0.0529645,./bdd100k/seg/images/train/42bbe327-00000000.jpg,BDD
-0.20424931,0.18152487,-0.23959573,./GTA/02_images/03814.png,GTA
0.26206917,-0.22914118,0.30403215,./cityscape/leftImg8bit/train/hanover/hanover_000000_056457_leftImg8bit.png,cityscape
-0.593925,0.51717657,-0.69126254,./GTA/02_images/03718.png,GTA
0.100976065,-0.083778225,0.11499339,./bdd100k/seg/images/train/744d7642-e4faaa25.jpg,BDD
0.18036318,-0.15273154,0.20721474,./bdd100k/seg/images/test/c2a81186-00000000.jpg,BDD
0.35493013,-0.31181312,0.41259077,./cityscape/leftImg8bit/train/bremen/bremen_000278_000019_leftImg8bit.png,cityscape
0.25157315,-0.22019167,0.29188952,./cityscape/leftImg8bit/test/mainz/mainz_000001_033603_leftImg8bit.png,cityscape
0.276811,-0.24232624,0.32129055,./cityscape/leftImg8bit/test/mainz/mainz_000001_024439_leftImg8bit.png,cityscape
0.29374778,-0.2547541,0.34016544,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000106_000019_leftImg8bit.png,cityscape
0.21867427,-0.18927337,0.2528406,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000009_000019_leftImg8bit.png,cityscape
0.15310138,-0.12816611,0.17523417,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,cityscape
0.43842673,-0.38676742,0.5104216,./cityscape/leftImg8bit/train/aachen/aachen_000167_000019_leftImg8bit.png,cityscape
0.35296816,-0.31238154,0.4111002,./cityscape/leftImg8bit/test/munich/munich_000373_000019_leftImg8bit.png,cityscape
0.41944817,-0.36978066,0.48822787,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000071_000019_leftImg8bit.png,cityscape
0.35866615,-0.31255823,0.4160455,./bdd100k/seg/images/test/ea1867ec-cedc9455.jpg,BDD
-0.26936337,0.23703907,-0.3148826,./GTA/03_images/06800.png,GTA
0.3482433,-0.30772966,0.40541738,./GTA/03_images/07124.png,GTA
-0.37503576,0.32799146,-0.43733412,./GTA/01_images/02499.png,GTA
-0.02865316,0.03604208,-0.038085464,./bdd100k/seg/images/train/483fa316-00000000.jpg,BDD
0.2874273,-0.25644514,0.33532003,./cityscape/leftImg8bit/train/tubingen/tubingen_000083_000019_leftImg8bit.png,cityscape
0.045700625,-0.037075803,0.051252514,./GTA/03_images/07653.png,GTA
0.2608057,-0.2302573,0.30332324,./bdd100k/seg/images/train/1cbc711c-205586b2.jpg,BDD
0.28352186,-0.24836011,0.32914808,./bdd100k/seg/images/train/b21c86ac-0dc77d82.jpg,BDD
0.08344425,-0.06536194,0.09351767,./bdd100k/seg/images/train/6c161750-b4b7b910.jpg,BDD
0.13842008,-0.118461944,0.15924649,./bdd100k/seg/images/train/0027eed2-a6630000.jpg,BDD
0.36974198,-0.3244592,0.42971334,./cityscape/leftImg8bit/train/erfurt/erfurt_000102_000019_leftImg8bit.png,cityscape
0.18882214,-0.1616178,0.21758863,./cityscape/leftImg8bit/test/mainz/mainz_000001_047611_leftImg8bit.png,cityscape
-0.010220978,0.019992206,-0.016684763,./bdd100k/seg/images/test/b503cd8a-00000000.jpg,BDD
0.34207925,-0.3007449,0.3977007,./cityscape/leftImg8bit/train/weimar/weimar_000027_000019_leftImg8bit.png,cityscape
0.18050355,-0.15438113,0.20789953,./cityscape/leftImg8bit/test/mainz/mainz_000003_009819_leftImg8bit.png,cityscape
-0.58027613,0.50498515,-0.67529607,./GTA/02_images/03683.png,GTA
0.1335467,-0.1086211,0.15162995,./bdd100k/seg/images/train/114f807f-7ff935cb.jpg,BDD
0.31508967,-0.27974668,0.3671978,./cityscape/leftImg8bit/train/zurich/zurich_000064_000019_leftImg8bit.png,cityscape
0.2796773,-0.24334042,0.32410032,./cityscape/leftImg8bit/train/hanover/hanover_000000_052729_leftImg8bit.png,cityscape
0.36066246,-0.31725976,0.4194084,./cityscape/leftImg8bit/train/erfurt/erfurt_000087_000019_leftImg8bit.png,cityscape
-0.559685,0.48884106,-0.65200704,./GTA/02_images/04097.png,GTA
-0.0076246224,0.0019437923,-0.00813869,./GTA/03_images/09297.png,GTA
0.09265076,-0.07828535,0.10595379,./bdd100k/seg/images/train/a1140112-13acd6af.jpg,BDD
0.28059953,-0.24305913,0.32479155,./cityscape/leftImg8bit/val/lindau/lindau_000007_000019_leftImg8bit.png,cityscape
0.33266297,-0.2920538,0.38657275,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000028_000019_leftImg8bit.png,cityscape
0.064742275,-0.054021902,0.07351073,./bdd100k/seg/images/train/6471aa28-00000000.jpg,BDD
0.24239804,-0.21139568,0.28094712,./bdd100k/seg/images/train/8c7b5aed-4efca596.jpg,BDD
0.13019869,-0.112763196,0.1501971,./bdd100k/seg/images/test/f1178443-81df0000.jpg,BDD
-0.36396056,0.320488,-0.42520037,./GTA/03_images/07267.png,GTA
-0.30618277,0.27066132,-0.3582284,./bdd100k/seg/images/test/f5fce005-00000335.jpg,BDD
0.16193777,-0.13746212,0.18608132,./cityscape/leftImg8bit/train/bremen/bremen_000009_000019_leftImg8bit.png,cityscape
-0.5544831,0.4839834,-0.64583,./GTA/03_images/05153.png,GTA
0.122987375,-0.10335202,0.140717,./bdd100k/seg/images/test/e5df7611-00000000.jpg,BDD
-0.42865694,0.37652907,-0.50030535,./GTA/02_images/04798.png,GTA
-0.3219957,0.2830926,-0.37613052,./GTA/02_images/03322.png,GTA
-0.5377477,0.4690348,-0.6262388,./GTA/02_images/04138.png,GTA
0.23177668,-0.19792943,0.2671278,./bdd100k/seg/images/test/ced813cc-480d1c0c.jpg,BDD
0.30231386,-0.26298243,0.35037193,./bdd100k/seg/images/test/daeb5cc2-ceb98507.jpg,BDD
0.38200757,-0.33507115,0.44394657,./cityscape/leftImg8bit/test/berlin/berlin_000395_000019_leftImg8bit.png,cityscape
-0.5050222,0.43981516,-0.58795756,./GTA/03_images/06421.png,GTA
0.43321833,-0.3819149,0.50426286,./cityscape/leftImg8bit/test/bonn/bonn_000040_000019_leftImg8bit.png,cityscape
-0.18331085,0.16822773,-0.21696742,./bdd100k/seg/images/train/71204607-fe7dbf99.jpg,BDD
-0.20980258,0.19065465,-0.2475724,./GTA/03_images/09404.png,GTA
-0.24174516,0.22192775,-0.28590655,./GTA/03_images/09642.png,GTA
0.13676988,-0.112349376,0.15568537,./bdd100k/seg/images/train/585f6b37-00000000.jpg,BDD
-0.47711876,0.41811892,-0.55640155,./GTA/01_images/01934.png,GTA
-0.6049884,0.52655923,-0.70403457,./GTA/01_images/02463.png,GTA
0.115611784,-0.099120446,0.1329295,./bdd100k/seg/images/test/efcb5311-567b0001.jpg,BDD
0.1725144,-0.1439885,0.19743581,./bdd100k/seg/images/train/874a4795-8ed5b163.jpg,BDD
0.055122547,-0.04372471,0.06164682,./bdd100k/seg/images/train/b87ca2c5-c3c18e68.jpg,BDD
0.3037161,-0.26941532,0.35382885,./cityscape/leftImg8bit/test/mainz/mainz_000001_035585_leftImg8bit.png,cityscape
0.15625411,-0.13588934,0.18061866,./bdd100k/seg/images/test/f59fd8f4-89661375.jpg,BDD
0.010635604,-0.0021234346,0.008939773,./bdd100k/seg/images/train/7023e3a7-d9ccd3a4.jpg,BDD
-0.5665603,0.494436,-0.6598486,./GTA/03_images/06820.png,GTA
0.10143756,-0.08168627,0.114670314,./bdd100k/seg/images/val/a91b7555-00000780.jpg,BDD
0.16580063,-0.14345168,0.19147173,./bdd100k/seg/images/test/ea5bdec7-9a5c534c.jpg,BDD
-0.03341865,0.035554197,-0.042036362,./bdd100k/seg/images/train/368901c3-6260160f.jpg,BDD
-0.13428876,0.12762491,-0.16074038,./bdd100k/seg/images/train/0a0a0b1a-7c39d841.jpg,BDD
0.24010783,-0.20952699,0.27834824,./cityscape/leftImg8bit/test/mainz/mainz_000001_020068_leftImg8bit.png,cityscape
0.011358785,-0.006306535,0.011030182,./GTA/01_images/00926.png,GTA
0.029382367,-0.016757168,0.03015527,./GTA/03_images/08607.png,GTA
0.12650166,-0.10544168,0.14449461,./GTA/03_images/09097.png,GTA
0.298801,-0.26364893,0.34758613,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_063808_leftImg8bit.png,cityscape
0.23962343,-0.20569013,0.2765717,./GTA/01_images/00329.png,GTA
0.2484902,-0.21510465,0.28746384,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_009110_leftImg8bit.png,cityscape
0.119448476,-0.09792844,0.1358285,./GTA/01_images/00248.png,GTA
-0.07257574,0.07360739,-0.08891722,./bdd100k/seg/images/val/86d7177b-5172a1bf.jpg,BDD
0.3015188,-0.26470977,0.3502915,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085413_leftImg8bit.png,cityscape
-0.028285846,0.033877876,-0.03703447,./bdd100k/seg/images/train/51974499-29aef9f5.jpg,BDD
-0.04475731,0.04649124,-0.055560056,./bdd100k/seg/images/train/7bcc3909-016f5cc4.jpg,BDD
0.25797224,-0.22335629,0.2985035,./cityscape/leftImg8bit/test/mainz/mainz_000000_009751_leftImg8bit.png,cityscape
0.28946072,-0.25611708,0.3369395,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_058934_leftImg8bit.png,cityscape
0.3280569,-0.28946072,0.38173074,./cityscape/leftImg8bit/train/bremen/bremen_000053_000019_leftImg8bit.png,cityscape
-0.16171055,0.14741561,-0.19119652,./GTA/03_images/09191.png,GTA
0.15890858,-0.13553092,0.18281348,./GTA/03_images/08497.png,GTA
-0.5341521,0.46541542,-0.6218961,./GTA/02_images/04067.png,GTA
0.2726143,-0.23953305,0.31668252,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_056330_leftImg8bit.png,cityscape
-0.5440251,0.4738843,-0.63331616,./GTA/03_images/06846.png,GTA
0.41979754,-0.36883652,0.48816815,./cityscape/leftImg8bit/test/berlin/berlin_000412_000019_leftImg8bit.png,cityscape
0.19834508,-0.17018324,0.22876737,./bdd100k/seg/images/train/0f9ab080-cdb5b048.jpg,BDD
-0.24947862,0.21828422,-0.29125947,./GTA/03_images/05505.png,GTA
0.1813518,-0.15330361,0.2082938,./bdd100k/seg/images/test/d3e7e04b-26565af6.jpg,BDD
-0.0776144,0.07159797,-0.092540525,./bdd100k/seg/images/val/893c1b9f-7f8a61d7.jpg,BDD
-0.0085125705,0.017512696,-0.014338803,./bdd100k/seg/images/train/4eca22dc-a6b8f6ee.jpg,BDD
-0.08211087,0.08139159,-0.099816516,./bdd100k/seg/images/train/25b8c94a-edf3bb1b.jpg,BDD
0.3287507,-0.29136392,0.38297594,./cityscape/leftImg8bit/test/munich/munich_000325_000019_leftImg8bit.png,cityscape
0.40221214,-0.35409632,0.4679529,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000085_000019_leftImg8bit.png,cityscape
0.23324117,-0.20354949,0.27033964,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_043389_leftImg8bit.png,cityscape
0.27955535,-0.2418081,0.3234462,./bdd100k/seg/images/train/b9ca94a2-df527b5a.jpg,BDD
0.2619331,-0.2291588,0.30390957,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039114_leftImg8bit.png,cityscape
-0.5620284,0.4896127,-0.6542707,./GTA/02_images/04808.png,GTA
0.25960883,-0.2304889,0.30237177,./bdd100k/seg/images/test/c7be40a7-00000000.jpg,BDD
0.21807317,-0.18812683,0.25193515,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_053384_leftImg8bit.png,cityscape
0.30773857,-0.27120307,0.35789815,./cityscape/leftImg8bit/train/bochum/bochum_000000_024524_leftImg8bit.png,cityscape
0.14715725,-0.12303354,0.16833022,./GTA/03_images/09260.png,GTA
